# rg size
9.988943264320117033e-01 3.000000000000000000e+00
2.936799550532041891e+00 2.800000000000000000e+01
1.296000836182904070e+00 5.000000000000000000e+00
1.896618133784310434e+00 1.500000000000000000e+01
1.306827901905756706e+00 9.000000000000000000e+00
1.165226491056002844e+00 4.000000000000000000e+00
8.478821582605856610e-01 3.000000000000000000e+00
1.015843950532817619e+00 4.000000000000000000e+00
1.332741308693065729e+00 6.000000000000000000e+00
1.735250568405732441e+00 6.000000000000000000e+00
1.162083708618748767e+00 3.000000000000000000e+00
7.039722957738042686e-01 2.000000000000000000e+00
7.417459094371384731e-01 2.000000000000000000e+00
7.278464612357277153e-01 2.000000000000000000e+00
1.905263299203828087e+00 1.300000000000000000e+01
7.416258202986694137e-01 2.000000000000000000e+00
1.120070620938081962e+00 5.000000000000000000e+00
1.285633779048307890e+00 6.000000000000000000e+00
2.354407713067110830e+00 1.300000000000000000e+01
7.531265064164330836e-01 2.000000000000000000e+00
1.033127532422925654e+00 4.000000000000000000e+00
1.318388646938124964e+00 4.000000000000000000e+00
7.299374143270743742e-01 2.000000000000000000e+00
1.356356895811437591e+00 6.000000000000000000e+00
6.998928054829729462e-01 2.000000000000000000e+00
1.154420802474498187e+00 3.000000000000000000e+00
1.514452424269417286e+00 1.200000000000000000e+01
1.780504414740040176e+00 1.000000000000000000e+01
1.032446547361764333e+00 4.000000000000000000e+00
2.105155184460479667e+00 1.600000000000000000e+01
1.957308853361999557e+00 9.000000000000000000e+00
7.609039225202367529e-01 2.000000000000000000e+00
2.370350406714190061e+00 2.700000000000000000e+01
1.725969649968960740e+00 9.000000000000000000e+00
2.029766116474509996e+00 9.000000000000000000e+00
1.292575136857469831e+00 4.000000000000000000e+00
1.581028790773153281e+00 9.000000000000000000e+00
8.324051163546464238e-01 3.000000000000000000e+00
3.405952619053634223e+00 4.700000000000000000e+01
1.726360262355971731e+00 9.000000000000000000e+00
2.263328275091793795e+00 9.000000000000000000e+00
2.029559431658271240e+00 9.000000000000000000e+00
1.405526876274267867e+00 7.000000000000000000e+00
1.255061136446208314e+00 4.000000000000000000e+00
7.387644439648517469e-01 2.000000000000000000e+00
7.204790659694059185e-01 2.000000000000000000e+00
1.194916111008702986e+00 3.000000000000000000e+00
2.263356508743494810e+00 9.000000000000000000e+00
2.029689681266896084e+00 9.000000000000000000e+00
1.292544416550439834e+00 4.000000000000000000e+00
9.738048475458428443e-01 3.000000000000000000e+00
7.618440186263735203e-01 2.000000000000000000e+00
6.871570101997646063e-01 2.000000000000000000e+00
1.493371537716427611e+00 5.000000000000000000e+00
1.318659983458064344e+00 5.000000000000000000e+00
2.333383766471449849e+00 1.700000000000000000e+01
7.570002681639417252e-01 2.000000000000000000e+00
7.417224554601123954e-01 2.000000000000000000e+00
2.431489574129210851e+00 1.800000000000000000e+01
7.628182472472704312e-01 2.000000000000000000e+00
2.370431572826892541e+00 2.700000000000000000e+01
1.014542305200803574e+00 4.000000000000000000e+00
1.169821304714381949e+00 3.000000000000000000e+00
1.434004363201251353e+00 5.000000000000000000e+00
1.315576989252542628e+00 5.000000000000000000e+00
7.252631651914688282e-01 2.000000000000000000e+00
5.021522118036405580e+00 2.200000000000000000e+01
8.587544934813358122e-01 3.000000000000000000e+00
6.799224311764981987e-01 2.000000000000000000e+00
7.627203296975193503e-01 2.000000000000000000e+00
1.580872590255755661e+00 9.000000000000000000e+00
1.366732542196642086e+00 5.000000000000000000e+00
1.090888307926520806e+00 3.000000000000000000e+00
7.316018031234893249e-01 2.000000000000000000e+00
7.181170697271836989e-01 2.000000000000000000e+00
1.405552631361946414e+00 7.000000000000000000e+00
1.255598466569440630e+00 4.000000000000000000e+00
8.322677449973948649e-01 3.000000000000000000e+00
7.719610689773851453e-01 2.000000000000000000e+00
1.828323111382390564e+00 1.100000000000000000e+01
7.725074214314513465e-01 2.000000000000000000e+00
1.646406763594292055e+00 4.000000000000000000e+00
1.234003913599707181e+00 4.000000000000000000e+00
8.862840609554764049e-01 3.000000000000000000e+00
1.030840217629215960e+00 3.000000000000000000e+00
1.777097231269926469e+00 9.000000000000000000e+00
1.257706969772270256e+00 5.000000000000000000e+00
1.685911052930994192e+00 1.200000000000000000e+01
1.087937830607438761e+00 3.000000000000000000e+00
3.405843201322185543e+00 4.700000000000000000e+01
1.094835157227161737e+00 4.000000000000000000e+00
1.726158463540185428e+00 9.000000000000000000e+00
8.242485038800972941e-01 3.000000000000000000e+00
9.477338402738550993e-01 3.000000000000000000e+00
1.097104160691957819e+00 3.000000000000000000e+00
7.297206399256921383e-01 2.000000000000000000e+00
1.168842223139091141e+00 3.000000000000000000e+00
8.253527122569327412e-01 3.000000000000000000e+00
7.030645482459492168e-01 2.000000000000000000e+00
1.173958412324253020e+00 5.000000000000000000e+00
1.132260980778484249e+00 3.000000000000000000e+00
1.635489869519147321e+00 7.000000000000000000e+00
6.900845926406852238e-01 2.000000000000000000e+00
6.636062974384836499e-01 2.000000000000000000e+00
1.365047294845332049e+00 5.000000000000000000e+00
2.062927268524676450e+00 1.700000000000000000e+01
2.569990648256947452e+00 3.700000000000000000e+01
2.193536741181680849e+00 1.500000000000000000e+01
3.145582249011921849e+00 1.700000000000000000e+01
2.345963183037034661e+00 7.000000000000000000e+00
1.012484705362329152e+00 3.000000000000000000e+00
1.943137442915656043e+00 1.500000000000000000e+01
1.943420628361324676e+00 1.500000000000000000e+01
7.076113422788502527e-01 2.000000000000000000e+00
4.645058722787088534e+00 6.100000000000000000e+01
1.378177074261002444e+00 6.000000000000000000e+00
8.813115483952014273e-01 4.000000000000000000e+00
1.926103128397351982e+00 1.000000000000000000e+01
1.943067731549704247e+00 1.500000000000000000e+01
2.243732173158174970e+00 1.100000000000000000e+01
1.381841321462178529e+00 8.000000000000000000e+00
2.812833851952850406e+00 3.200000000000000000e+01
7.513053747533944282e-01 2.000000000000000000e+00
2.159697884555524361e+00 1.200000000000000000e+01
1.943350927153725705e+00 1.500000000000000000e+01
1.365145549020453597e+00 5.000000000000000000e+00
2.062726069661537043e+00 1.700000000000000000e+01
6.824395189808636353e-01 2.000000000000000000e+00
7.079630893392179214e-01 2.000000000000000000e+00
6.800250051776657312e-01 2.000000000000000000e+00
7.188753611023545043e-01 2.000000000000000000e+00
7.508590220099301549e-01 2.000000000000000000e+00
8.784919377779185634e-01 3.000000000000000000e+00
1.713331512627805031e+00 7.000000000000000000e+00
1.245944483514468182e+00 3.000000000000000000e+00
1.892960980930670889e+00 1.900000000000000000e+01
2.522353073179124383e+00 2.000000000000000000e+01
2.570120393531343694e+00 3.700000000000000000e+01
1.153469115055515193e+00 5.000000000000000000e+00
7.538846834895472915e-01 2.000000000000000000e+00
4.645142734847794053e+00 6.100000000000000000e+01
1.048943211611280901e+00 3.000000000000000000e+00
8.470705050545701553e-01 3.000000000000000000e+00
1.149199481548783153e+00 4.000000000000000000e+00
8.045596186528513050e-01 2.000000000000000000e+00
1.095462212374762601e+00 3.000000000000000000e+00
7.540004530281673167e-01 2.000000000000000000e+00
2.193748087074111730e+00 1.500000000000000000e+01
7.244133906134265777e-01 2.000000000000000000e+00
1.440139474490929272e+00 5.000000000000000000e+00
1.166283131087246572e+00 4.000000000000000000e+00
3.145314990423935253e+00 1.700000000000000000e+01
1.682934094633558031e+00 9.000000000000000000e+00
1.938461107139298312e+00 1.400000000000000000e+01
1.947587176400584541e+00 6.000000000000000000e+00
7.252242473885780472e-01 2.000000000000000000e+00
1.279652860177709961e+00 7.000000000000000000e+00
2.120625518821806388e+00 6.000000000000000000e+00
2.243971118092576322e+00 1.100000000000000000e+01
2.479129393768385370e+00 1.600000000000000000e+01
8.190123380999878577e-01 2.000000000000000000e+00
2.345839440967578682e+00 7.000000000000000000e+00
1.798856579650811582e+00 1.000000000000000000e+01
1.827330731238482775e+00 1.800000000000000000e+01
1.389351521254745592e+00 9.000000000000000000e+00
7.042570854927197033e-01 2.000000000000000000e+00
2.627996402677079679e+00 2.000000000000000000e+01
1.138882016575003098e+00 6.000000000000000000e+00
7.161771160823283688e-01 2.000000000000000000e+00
6.719988942209189631e-01 2.000000000000000000e+00
7.691012965362071796e-01 2.000000000000000000e+00
1.377928608287579682e+00 6.000000000000000000e+00
7.553919501380771395e-01 2.000000000000000000e+00
6.998748101150080725e-01 2.000000000000000000e+00
1.013143053736051291e+00 3.000000000000000000e+00
1.719125281992456289e+00 6.000000000000000000e+00
7.357587566589656181e-01 2.000000000000000000e+00
1.109088019235943134e+00 4.000000000000000000e+00
1.180235273783029060e+00 3.000000000000000000e+00
7.258388715827416293e-01 2.000000000000000000e+00
1.717772657096695577e+00 8.000000000000000000e+00
1.187565056463790958e+00 3.000000000000000000e+00
8.812575495895347277e-01 4.000000000000000000e+00
1.979687965680248851e+00 1.200000000000000000e+01
3.265163949182336101e+00 4.700000000000000000e+01
1.398994497526584890e+00 7.000000000000000000e+00
2.443683057095038080e+00 1.400000000000000000e+01
7.891075716700846066e-01 2.000000000000000000e+00
7.192963717533235046e-01 2.000000000000000000e+00
1.926682089128287201e+00 1.000000000000000000e+01
1.381862834407772578e+00 8.000000000000000000e+00
2.812360186347929059e+00 3.200000000000000000e+01
2.328308428253351714e+00 1.900000000000000000e+01
2.243564435075189767e+00 2.600000000000000000e+01
2.790885982923838160e+00 1.700000000000000000e+01
2.864530493894326124e+00 1.800000000000000000e+01
2.292872142966618121e+00 2.000000000000000000e+01
1.878784992829599654e+00 9.000000000000000000e+00
1.493509580571521722e+00 8.000000000000000000e+00
8.676824628272254980e-01 3.000000000000000000e+00
1.430315082335550381e+00 5.000000000000000000e+00
1.828836647551555838e+00 1.000000000000000000e+01
5.059686525546224445e+00 7.200000000000000000e+01
1.099680964526089211e+00 6.000000000000000000e+00
1.253751013325014929e+00 5.000000000000000000e+00
2.409113556801750544e+00 6.000000000000000000e+00
1.071511096109619698e+00 3.000000000000000000e+00
1.472490512014770436e+00 5.000000000000000000e+00
8.079140864803291411e-01 2.000000000000000000e+00
2.142630953902644908e+00 1.300000000000000000e+01
7.378493405160849727e-01 2.000000000000000000e+00
6.998024284755051116e-01 2.000000000000000000e+00
2.256835425554794661e+00 2.000000000000000000e+01
1.202304980409318880e+00 4.000000000000000000e+00
1.184811865512501505e+00 4.000000000000000000e+00
2.328592564684491162e+00 1.900000000000000000e+01
1.063465492549939828e+00 3.000000000000000000e+00
7.158962023226583815e-01 2.000000000000000000e+00
7.371785409815651002e-01 2.000000000000000000e+00
1.429908691655635389e+00 5.000000000000000000e+00
9.330137823483113380e-01 3.000000000000000000e+00
1.527820749512214471e+00 5.000000000000000000e+00
2.234711785844911702e+00 1.100000000000000000e+01
1.726452823288403549e+00 1.000000000000000000e+01
1.604940011084307505e+00 4.000000000000000000e+00
1.987247107869644092e+00 1.600000000000000000e+01
1.181906588931028512e+00 4.000000000000000000e+00
1.292205111912176019e+00 7.000000000000000000e+00
2.243490839867975595e+00 2.600000000000000000e+01
7.209389307243325717e-01 2.000000000000000000e+00
1.828701522289237325e+00 1.000000000000000000e+01
1.136580086810159651e+00 4.000000000000000000e+00
1.069929093981581980e+00 3.000000000000000000e+00
7.342002808045603457e-01 2.000000000000000000e+00
7.236246736627952592e-01 2.000000000000000000e+00
6.994104000277042710e-01 2.000000000000000000e+00
2.790753033431331076e+00 1.700000000000000000e+01
5.059606296004915293e+00 7.200000000000000000e+01
7.239763482555091612e-01 2.000000000000000000e+00
1.954980900615238326e+00 7.000000000000000000e+00
2.153118073580514213e+00 1.100000000000000000e+01
1.482402060891059747e+00 4.000000000000000000e+00
6.821186610848100074e-01 2.000000000000000000e+00
4.052755280716581865e+00 1.030000000000000000e+02
6.974897282398725418e-01 2.000000000000000000e+00
2.864650038257217535e+00 1.800000000000000000e+01
1.599831678559476833e+00 6.000000000000000000e+00
1.638582417628910770e+00 4.000000000000000000e+00
7.361224439595558389e-01 2.000000000000000000e+00
1.775208408621834710e+00 8.000000000000000000e+00
1.375391366800999382e+00 6.000000000000000000e+00
2.408890926693016077e+00 6.000000000000000000e+00
1.071205808250688563e+00 3.000000000000000000e+00
2.293202191014546809e+00 2.000000000000000000e+01
1.059232687408419693e+00 3.000000000000000000e+00
1.472147771278654815e+00 5.000000000000000000e+00
1.695754255889723838e+00 1.000000000000000000e+01
2.989141108586310214e+00 1.800000000000000000e+01
1.843865321555768100e+00 9.000000000000000000e+00
1.879184370353572886e+00 9.000000000000000000e+00
2.330321744698526043e+00 2.000000000000000000e+01
7.418033112625912473e-01 2.000000000000000000e+00
7.190240984024214299e-01 2.000000000000000000e+00
7.565939237798249284e-01 2.000000000000000000e+00
7.074618854874361595e-01 2.000000000000000000e+00
1.132054739057525961e+00 3.000000000000000000e+00
6.829531666471835294e-01 2.000000000000000000e+00
7.904031403868564398e-01 2.000000000000000000e+00
1.107428207478998949e+00 5.000000000000000000e+00
1.493026596994872390e+00 8.000000000000000000e+00
7.130508399360270255e-01 2.000000000000000000e+00
7.147204355552574384e-01 2.000000000000000000e+00
7.497001642882004102e-01 2.000000000000000000e+00
7.428060900510298215e-01 2.000000000000000000e+00
7.176008252042295199e-01 2.000000000000000000e+00
8.207564782971646933e-01 2.000000000000000000e+00
1.099282653142765520e+00 6.000000000000000000e+00
7.513205570861867244e-01 2.000000000000000000e+00
1.131981262012437872e+00 5.000000000000000000e+00
1.534017893668778054e+00 7.000000000000000000e+00
1.777978319460010947e+00 8.000000000000000000e+00
7.356684746998505275e-01 2.000000000000000000e+00
2.390770796981610768e+00 1.300000000000000000e+01
1.304041772561739032e+00 7.000000000000000000e+00
1.150111707687853979e+00 5.000000000000000000e+00
8.081590900521954390e-01 2.000000000000000000e+00
1.393091271415868970e+00 6.000000000000000000e+00
2.070014461114462634e+00 1.100000000000000000e+01
8.674332132601820788e-01 3.000000000000000000e+00
7.174083839306867327e-01 2.000000000000000000e+00
1.900745811091948845e+00 1.200000000000000000e+01
1.528325660892721372e+00 6.000000000000000000e+00
1.299210908689436783e+00 5.000000000000000000e+00
2.589746437089491149e+00 4.000000000000000000e+01
2.455479097497923480e+00 1.500000000000000000e+01
1.966944226695106490e+00 1.200000000000000000e+01
3.505742058438011011e+00 5.000000000000000000e+01
2.362189972012252781e+00 8.000000000000000000e+00
1.670872497323589778e+00 1.500000000000000000e+01
1.519211648398377745e+00 4.000000000000000000e+00
5.364023154160241447e+00 5.200000000000000000e+01
1.853937626312594844e+00 9.000000000000000000e+00
1.414024899912783573e+00 5.000000000000000000e+00
5.339196194049120159e+00 1.850000000000000000e+02
7.289791425000214931e-01 2.000000000000000000e+00
5.364651696925988311e+00 5.200000000000000000e+01
1.234113724017429137e+00 5.000000000000000000e+00
1.853986867333851318e+00 9.000000000000000000e+00
7.634180312909977228e-01 2.000000000000000000e+00
1.172041431387548682e+00 3.000000000000000000e+00
2.236107799924235806e+00 1.400000000000000000e+01
8.809234344330615363e-01 3.000000000000000000e+00
1.271950336277180016e+00 3.000000000000000000e+00
1.840437661757233112e+00 5.000000000000000000e+00
3.505464975448020493e+00 5.000000000000000000e+01
1.677784765402701161e+00 6.000000000000000000e+00
1.682121179992304150e+00 7.000000000000000000e+00
5.364096644490844668e+00 5.200000000000000000e+01
1.244427232254328386e+00 5.000000000000000000e+00
7.419324587972238039e-01 2.000000000000000000e+00
8.222408863993415640e-01 2.000000000000000000e+00
2.043148838954054636e+00 1.700000000000000000e+01
1.172266858008730095e+00 3.000000000000000000e+00
8.535707465482718082e-01 3.000000000000000000e+00
6.475377048225092746e-01 2.000000000000000000e+00
1.900683262271871232e+00 1.200000000000000000e+01
8.586134130398799247e-01 3.000000000000000000e+00
1.528327062146517257e+00 6.000000000000000000e+00
1.069879650747403099e+00 4.000000000000000000e+00
1.094629907571570859e+00 4.000000000000000000e+00
2.320243970957734270e+00 8.000000000000000000e+00
1.414157359711773587e+00 5.000000000000000000e+00
7.270202457062058254e-01 2.000000000000000000e+00
7.065520053400469180e-01 2.000000000000000000e+00
6.875440279235571772e-01 2.000000000000000000e+00
1.175577189979507109e+00 3.000000000000000000e+00
1.489333689813643780e+00 1.000000000000000000e+01
7.197394339852335454e-01 2.000000000000000000e+00
1.298574896538587264e+00 5.000000000000000000e+00
1.684194509058843048e+00 8.000000000000000000e+00
2.232831241112850584e+00 1.100000000000000000e+01
8.583050030363233995e-01 3.000000000000000000e+00
1.595670378919894938e+00 1.300000000000000000e+01
6.947720146447686762e-01 2.000000000000000000e+00
2.589927875609455921e+00 4.000000000000000000e+01
5.339109774617327275e+00 1.850000000000000000e+02
1.854276026679981371e+00 1.700000000000000000e+01
2.455419215293019430e+00 1.500000000000000000e+01
2.362282809708238673e+00 1.600000000000000000e+01
1.094767286744197099e+00 4.000000000000000000e+00
8.603186635712299912e-01 3.000000000000000000e+00
2.140491613435853591e+00 1.900000000000000000e+01
7.550206979505501570e-01 2.000000000000000000e+00
7.046914239580985839e-01 2.000000000000000000e+00
2.642685660827444050e+00 3.200000000000000000e+01
6.924239382298471579e-01 2.000000000000000000e+00
7.230518116063064937e-01 2.000000000000000000e+00
4.281776483170260050e+00 1.010000000000000000e+02
2.236618434102525033e+00 1.400000000000000000e+01
1.967105487609360104e+00 1.200000000000000000e+01
1.692303624204865686e+00 7.000000000000000000e+00
2.111217002376697405e+00 7.000000000000000000e+00
8.814551031612000154e-01 3.000000000000000000e+00
1.271770333415500609e+00 3.000000000000000000e+00
1.839789735863108788e+00 5.000000000000000000e+00
3.505682648579946381e+00 5.000000000000000000e+01
1.383917244327558027e+00 5.000000000000000000e+00
1.681892122641825749e+00 7.000000000000000000e+00
2.022959018352089799e+00 1.100000000000000000e+01
7.624809219580562791e-01 2.000000000000000000e+00
2.104578856667676412e+00 9.000000000000000000e+00
1.259568212042930124e+00 7.000000000000000000e+00
2.362547990777596585e+00 8.000000000000000000e+00
1.654285930449785669e+00 4.000000000000000000e+00
2.269498026013068603e+00 1.100000000000000000e+01
7.279576940775839278e-01 2.000000000000000000e+00
2.839966757646833262e+00 3.400000000000000000e+01
7.279296297492342527e-01 2.000000000000000000e+00
1.402494902391363318e+00 6.000000000000000000e+00
1.357457591733201019e+00 7.000000000000000000e+00
1.137157254464767009e+00 6.000000000000000000e+00
1.670815732354125061e+00 1.500000000000000000e+01
8.023406094049233550e-01 2.000000000000000000e+00
2.026932001149902796e+00 1.500000000000000000e+01
7.399099553325588774e-01 2.000000000000000000e+00
1.183973034978382355e+00 3.000000000000000000e+00
8.342884016844817063e-01 3.000000000000000000e+00
7.726256514855820434e-01 2.000000000000000000e+00
7.109325464956417484e-01 2.000000000000000000e+00
5.364725178646305714e+00 5.200000000000000000e+01
1.234104193418787965e+00 5.000000000000000000e+00
1.046336366915215255e+00 4.000000000000000000e+00
2.682621764915941398e+00 2.500000000000000000e+01
7.179135323979515260e-01 2.000000000000000000e+00
1.853654632916466483e+00 9.000000000000000000e+00
7.635606031399279070e-01 2.000000000000000000e+00
7.281822333501427602e-01 2.000000000000000000e+00
7.181030882239627378e-01 2.000000000000000000e+00
1.244477890999820424e+00 5.000000000000000000e+00
1.519449682285143988e+00 4.000000000000000000e+00
7.416818131338889231e-01 2.000000000000000000e+00
8.226882784506970303e-01 2.000000000000000000e+00
4.463075456283780440e+00 1.070000000000000000e+02
5.863364920124321422e+00 7.900000000000000000e+01
2.639991436261355240e+00 1.600000000000000000e+01
1.150783294331442219e+00 5.000000000000000000e+00
4.463183706580411858e+00 1.070000000000000000e+02
2.425452903422281814e+00 8.000000000000000000e+00
1.890467112641880831e+00 1.600000000000000000e+01
8.647614842863928786e-01 3.000000000000000000e+00
8.283465011909372677e+00 2.020000000000000000e+02
5.387111524221543490e+00 2.200000000000000000e+02
8.283505837804717942e+00 2.020000000000000000e+02
1.389824533412112206e+00 6.000000000000000000e+00
2.711277126653038660e+00 3.600000000000000000e+01
8.284217743133130085e+00 2.020000000000000000e+02
4.463155908873441824e+00 1.070000000000000000e+02
2.119870064190829240e+00 1.100000000000000000e+01
8.085135228988655776e-01 2.000000000000000000e+00
8.174167362491967515e-01 2.000000000000000000e+00
1.086621931076471537e+00 3.000000000000000000e+00
3.970052569846249213e+00 4.300000000000000000e+01
9.980172074735403909e-01 4.000000000000000000e+00
7.263018823694020742e-01 2.000000000000000000e+00
7.536757045750738238e-01 2.000000000000000000e+00
1.202356163416647306e+00 4.000000000000000000e+00
2.711152935760913429e+00 3.600000000000000000e+01
1.088757436717416871e+00 3.000000000000000000e+00
1.846356968806043053e+00 9.000000000000000000e+00
7.106101554298402956e-01 2.000000000000000000e+00
1.045388739836915493e+00 3.000000000000000000e+00
7.797595530034271416e-01 2.000000000000000000e+00
7.375064624914600131e-01 2.000000000000000000e+00
8.502243759805315770e-01 3.000000000000000000e+00
7.595231837586365886e-01 2.000000000000000000e+00
6.855010995736390278e-01 2.000000000000000000e+00
5.863394172688356498e+00 7.900000000000000000e+01
7.152449077065772265e-01 2.000000000000000000e+00
1.076331119418932669e+00 4.000000000000000000e+00
5.387295755484753812e+00 2.200000000000000000e+02
2.157838658346329375e+00 2.000000000000000000e+01
2.195873601071291148e+00 2.500000000000000000e+01
2.640107598144278978e+00 1.600000000000000000e+01
1.981112148621886559e+00 8.000000000000000000e+00
8.317205539323601071e-01 2.000000000000000000e+00
8.284258565318918244e+00 2.020000000000000000e+02
7.276173195214094003e-01 2.000000000000000000e+00
2.343474147025522036e+00 2.400000000000000000e+01
1.836420816420222257e+00 1.100000000000000000e+01
1.150694552002594850e+00 5.000000000000000000e+00
4.463264157218807426e+00 1.070000000000000000e+02
3.981065514729389410e+00 9.300000000000000000e+01
1.115784776379915133e+00 5.000000000000000000e+00
2.120223368768094474e+00 1.100000000000000000e+01
7.460227259722289617e-01 2.000000000000000000e+00
8.432476868243196089e-01 3.000000000000000000e+00
1.292314213969351977e+00 5.000000000000000000e+00
8.087388242775485070e-01 2.000000000000000000e+00
8.177259751901513329e-01 2.000000000000000000e+00
2.425301077898842639e+00 8.000000000000000000e+00
1.954907310238275242e+00 1.200000000000000000e+01
1.246662154595415295e+00 4.000000000000000000e+00
2.090521962768624675e+00 1.500000000000000000e+01
1.366984119972896705e+00 6.000000000000000000e+00
1.025596446886791080e+00 3.000000000000000000e+00
1.466908624350103274e+00 6.000000000000000000e+00
7.416193557344703535e-01 2.000000000000000000e+00
1.890363386180818228e+00 1.600000000000000000e+01
1.246720503115855472e+00 3.000000000000000000e+00
7.381850876988150789e-01 2.000000000000000000e+00
1.389732265455844162e+00 6.000000000000000000e+00
1.557721650413536940e+00 4.000000000000000000e+00
2.778557616719173229e+00 3.200000000000000000e+01
1.729799495272215104e+00 9.000000000000000000e+00
3.939606726159187833e+00 3.400000000000000000e+01
2.020181414957246790e+00 1.700000000000000000e+01
1.364429235203423296e+00 7.000000000000000000e+00
1.558216191956506735e+00 4.000000000000000000e+00
7.191775145957431947e-01 2.000000000000000000e+00
9.393370966184644288e-01 4.000000000000000000e+00
6.910990833454935256e-01 2.000000000000000000e+00
1.185877893948663830e+00 3.000000000000000000e+00
1.398003780892626002e+00 6.000000000000000000e+00
1.206075984255213562e+00 6.000000000000000000e+00
8.655873521104736623e-01 3.000000000000000000e+00
1.086612302934692575e+00 3.000000000000000000e+00
3.934889895414947603e+00 4.200000000000000000e+01
9.983673162139038437e-01 4.000000000000000000e+00
5.194137984769030325e+00 2.350000000000000000e+02
3.423746086054988869e+00 4.400000000000000000e+01
2.663192135651758274e+00 1.700000000000000000e+01
5.194226303617138996e+00 2.350000000000000000e+02
2.556490100205370375e+00 7.000000000000000000e+00
1.903003560870607291e+00 1.600000000000000000e+01
3.179472671911701465e+00 3.700000000000000000e+01
3.334037597759045291e+00 4.000000000000000000e+01
1.029818053800466648e+00 5.000000000000000000e+00
6.957548617749057529e-01 2.000000000000000000e+00
5.889208681569805037e+00 1.730000000000000000e+02
2.396089853120344060e+00 1.100000000000000000e+01
5.889187911519349505e+00 1.730000000000000000e+02
5.784290704830067575e+00 2.380000000000000000e+02
1.032500691425284556e+00 4.000000000000000000e+00
2.395860399086887860e+00 1.100000000000000000e+01
4.287190379609562285e+00 8.000000000000000000e+01
5.871737397684828608e+00 1.720000000000000000e+02
5.177444210218721921e+00 2.340000000000000000e+02
