# theta phi size
-2.076576455344312322e+01 5.568687468664349183e+01 2.000000000000000000e+00
-2.610128201898169209e+01 4.952360436933323484e+01 4.000000000000000000e+00
1.366816632344159075e+02 1.181822357854756973e+02 2.000000000000000000e+00
-1.574948141269938706e-01 5.354886130053493076e+01 3.000000000000000000e+00
1.163270068385838352e+00 8.762976676356686312e+01 2.000000000000000000e+00
9.455548592860385781e+01 9.145589047554568651e+01 4.000000000000000000e+00
2.408422680506556546e+01 6.396423580556159294e+01 2.000000000000000000e+00
1.286060390305089811e+02 9.209703439751420717e+01 4.000000000000000000e+00
1.765092264226375107e+02 5.575845507946272051e+01 4.000000000000000000e+00
1.711734642557828749e+02 8.971636615351511068e+01 2.000000000000000000e+00
5.052304521728516562e+01 8.897980268269641613e+01 3.000000000000000000e+00
1.126643198671382038e+02 8.820632269556942617e+01 2.000000000000000000e+00
3.726208270528955091e-01 9.339191731495080262e+01 4.000000000000000000e+00
-1.620106253497054638e+02 7.966526564380274067e+00 2.000000000000000000e+00
-1.402044746122430752e+02 1.677508420702670833e+01 2.000000000000000000e+00
1.784784164982344805e+02 7.869262633915288063e+01 2.000000000000000000e+00
1.639110547751704416e+02 4.657305613451137560e+01 3.000000000000000000e+00
-9.587463915688125837e+01 1.143202885150195840e+02 2.000000000000000000e+00
-1.757102360705726483e+02 8.024633490748007603e+01 2.000000000000000000e+00
-1.393052272473213407e+02 1.351073523194334598e+02 3.000000000000000000e+00
1.359200916012841276e+02 1.426348511559086596e+01 2.000000000000000000e+00
2.365665159048332455e+01 1.015020118727812388e+02 2.000000000000000000e+00
2.597330433820236095e+00 8.558898847711803626e+01 2.000000000000000000e+00
-7.322324498683873628e+01 1.765059743591452275e+02 1.400000000000000000e+01
5.199930281551689859e+01 6.798905885445644515e+01 4.000000000000000000e+00
1.782108047595641551e+02 1.251423420534496245e+02 3.000000000000000000e+00
2.307529760234338667e+01 3.079851013413714611e+01 3.000000000000000000e+00
1.441345565539985785e+02 1.278540521149081712e+02 2.000000000000000000e+00
1.395176856559829446e+02 4.299996146090959570e+01 2.000000000000000000e+00
1.231823679272865490e+02 1.356583551753147390e+02 2.000000000000000000e+00
1.111750101749588850e+02 5.413719170969483230e+01 1.600000000000000000e+01
-1.396918992458976305e+01 7.664844504109096590e+01 1.400000000000000000e+01
1.792059481803867413e+02 8.890966998059384707e+01 5.000000000000000000e+00
-5.899956689792111320e+01 1.021982327869040397e+01 4.000000000000000000e+00
-1.546768715187467080e+02 1.266001401808763376e+02 2.000000000000000000e+00
-1.307761569243930069e+02 9.427133234484350055e+01 3.000000000000000000e+00
1.592342354465568803e+02 1.243131253133565082e+02 2.000000000000000000e+00
1.538987179810183079e+02 1.304763956306667581e+02 2.000000000000000000e+00
-4.331833676558407831e+01 6.181776421452430981e+01 2.000000000000000000e+00
1.798425051858730228e+02 1.264511386994650906e+02 3.000000000000000000e+00
-1.788367299316141725e+02 9.237023323643313688e+01 2.000000000000000000e+00
-8.544451407139614219e+01 8.854410952445434191e+01 5.000000000000000000e+00
-1.559157731949344452e+02 1.160357641944384142e+02 3.000000000000000000e+00
-5.139396096949101889e+01 8.790296560248580704e+01 3.000000000000000000e+00
-3.490773577362497271e+00 1.242415449205372937e+02 3.000000000000000000e+00
-8.826535744217121504e+00 9.028363384648488932e+01 3.000000000000000000e+00
-1.294769547827148415e+02 9.102019731730358387e+01 4.000000000000000000e+00
-6.733568013286179621e+01 9.179367730443055962e+01 5.000000000000000000e+00
-1.796273791729470872e+02 8.660808268504922580e+01 2.000000000000000000e+00
1.798937465029453975e+01 1.720334734356197259e+02 2.000000000000000000e+00
3.979552538775692483e+01 1.632249157929732917e+02 2.000000000000000000e+00
-1.521583501765523483e+00 1.013073736608471052e+02 3.000000000000000000e+00
-1.608894522482957612e+01 1.334269438654886528e+02 3.000000000000000000e+00
8.412536084311872742e+01 6.567971148498041600e+01 3.000000000000000000e+00
4.289763929427339306e+00 9.975366509251992397e+01 2.000000000000000000e+00
4.069477275267865934e+01 4.489264768056653310e+01 2.000000000000000000e+00
-4.407990839871589372e+01 1.657365148844091323e+02 3.000000000000000000e+00
-1.563433484095166932e+02 7.849798812721876118e+01 2.000000000000000000e+00
-1.774026695661797817e+02 9.441101152288196374e+01 3.000000000000000000e+00
1.067767550131612637e+02 3.494025640854789394e+00 2.000000000000000000e+00
-1.280006971844831014e+02 1.120109411455435691e+02 2.000000000000000000e+00
-1.789195240435857759e+00 5.485765794655038974e+01 3.000000000000000000e+00
-1.569247023976566311e+02 1.492014898658628397e+02 2.000000000000000000e+00
-3.586544344600143575e+01 5.214594788509182877e+01 3.000000000000000000e+00
-4.048231434401706252e+01 1.370000385390904114e+02 2.000000000000000000e+00
-5.681763207271347937e+01 4.434164482468527524e+01 1.900000000000000000e+01
-6.882498982504112917e+01 1.258628082903051819e+02 1.800000000000000000e+01
1.660308100754102441e+02 1.033515549589090483e+02 3.000000000000000000e+00
-7.940518196132605455e-01 9.109033001940615293e+01 3.000000000000000000e+00
1.210004331020789010e+02 1.697801767213096014e+02 2.000000000000000000e+00
2.532312848125329552e+01 5.339985981912365531e+01 2.000000000000000000e+00
-1.094070646640273452e+02 1.767463587292562863e+02 2.000000000000000000e+00
8.949516558460926774e+01 9.383539301296733015e+01 2.000000000000000000e+00
2.251958945999515649e+01 8.918303868304265336e+01 1.600000000000000000e+01
-4.796445734796575522e+01 9.879955467719091189e+01 4.000000000000000000e+00
8.988084159102569970e+01 8.851322739416607988e+01 3.000000000000000000e+00
1.283185856932686306e+02 1.164396005451803120e+02 4.000000000000000000e+00
1.745970581757353273e+02 9.050556043345179091e+01 6.000000000000000000e+00
1.376690286433273158e+01 7.661199638369929232e+01 2.000000000000000000e+00
1.566280004944894388e+00 6.891180083353403063e+01 2.000000000000000000e+00
-3.494133058464908714e+01 1.207305100019962367e+02 3.000000000000000000e+00
4.350803605882306613e+01 1.339982808592384913e+02 4.000000000000000000e+00
-1.752017517781688696e+02 5.445461168420520437e+01 1.000000000000000000e+01
1.367798877635926260e+02 1.221971051085789810e+02 2.000000000000000000e+00
1.225045874389143137e+02 9.091883804367697053e+01 2.000000000000000000e+00
3.586378607822032905e+01 9.428184856698055683e+01 3.000000000000000000e+00
-4.882423915939667580e+01 9.133397346929295679e+01 2.000000000000000000e+00
5.716791071117352629e+00 8.748295566590685723e+01 5.000000000000000000e+00
1.231208132613878092e+02 1.637238337532438095e+02 4.000000000000000000e+00
4.534347753600649611e+01 6.163442597666330869e+01 3.000000000000000000e+00
1.777007456599615693e+02 1.293739115775463233e+02 2.000000000000000000e+00
1.270429420352275116e+02 1.104099733020710090e+02 7.000000000000000000e+00
3.821365303450419049e+01 8.693454318928438340e+01 3.000000000000000000e+00
-1.443083767551867709e+02 4.531815439495537134e+01 2.000000000000000000e+00
8.295229950451087575e+01 4.963685317755331283e+01 2.000000000000000000e+00
-1.223463722285643485e+02 1.160885213334421451e+02 3.000000000000000000e+00
8.933856098321884076e+01 4.205790413813400619e+01 2.000000000000000000e+00
9.298290682855612488e+01 8.925966448100673745e+01 2.000000000000000000e+00
5.513358378443929730e+00 9.001340863929833347e+01 4.000000000000000000e+00
1.034469458196519724e+02 6.738831459528694268e+01 2.000000000000000000e+00
1.395255209417553317e+02 6.794061020523626837e+01 4.000000000000000000e+00
1.351391349971750628e+02 1.121004159027016414e+02 2.000000000000000000e+00
-1.278418441994223542e+02 6.889845364507630165e+01 3.000000000000000000e+00
1.282403899567617316e+02 1.422117140652952116e+02 2.000000000000000000e+00
1.793675708142571068e+02 9.177255024439260467e+01 2.000000000000000000e+00
9.860970625974843529e+01 4.434950378412872141e+01 2.400000000000000000e+01
-4.149058981496957443e+01 1.095063380867796923e+02 2.000000000000000000e+00
1.367245027634631924e+02 1.137433277956422302e+02 1.300000000000000000e+01
-1.756480410021719081e+02 5.627436719664733289e+01 2.000000000000000000e+00
-1.020901794682299482e+02 1.202189852717712348e+01 2.000000000000000000e+00
8.010954849338965289e+00 8.830208226472424826e+01 2.000000000000000000e+00
1.327947661381454623e+02 8.857957831718228192e+01 2.000000000000000000e+00
1.083269785185007521e+02 8.235313902491719773e+01 4.000000000000000000e+00
1.112657102078016464e+02 1.594277201137889790e+02 2.000000000000000000e+00
4.730354875348381682e+01 6.776676970396054855e+01 2.000000000000000000e+00
1.607758991407428653e+02 1.000953004177598302e+02 3.000000000000000000e+00
-1.226434984406011210e+02 1.427579076479207743e+01 5.000000000000000000e+00
7.059293533597265480e+01 3.253641270743708791e+00 3.000000000000000000e+00
-9.050483441539073226e+01 8.616460698703268406e+01 6.000000000000000000e+00
-1.574804105400048400e+02 9.081696131695736085e+01 5.000000000000000000e+00
1.320355426520342519e+02 8.120044532280907390e+01 5.000000000000000000e+00
-9.011915840897428609e+01 9.148677260583393434e+01 4.000000000000000000e+00
-5.168141430673140491e+01 6.356039945481970932e+01 2.000000000000000000e+00
-5.402941824264670956e+00 8.949443956654823751e+01 2.000000000000000000e+00
-1.662330971356672933e+02 1.033880036163007219e+02 3.000000000000000000e+00
-1.784337199950550996e+02 1.110881991664659836e+02 2.000000000000000000e+00
1.450586694153509200e+02 5.926948999800375617e+01 1.500000000000000000e+01
-1.364919639411769481e+02 4.600171914076150159e+01 2.000000000000000000e+00
4.798248221831131310e+00 1.255453883157948098e+02 2.000000000000000000e+00
-4.322011223640736688e+01 5.780289489142103321e+01 3.000000000000000000e+00
-5.749541256108570053e+01 8.908116195632302947e+01 2.000000000000000000e+00
-1.441362139217796710e+02 8.571815143301944317e+01 6.000000000000000000e+00
1.311757608406033455e+02 8.866602653070704321e+01 2.000000000000000000e+00
-1.742832089288826865e+02 9.251704433409314277e+01 6.000000000000000000e+00
-5.687918673861218366e+01 1.627616624675619050e+01 4.000000000000000000e+00
-1.346565224639934968e+02 1.183655740233366913e+02 3.000000000000000000e+00
-2.299254340038445310e+00 5.062608842245366247e+01 5.000000000000000000e+00
-5.295705796477250971e+01 6.959002669792899098e+01 2.000000000000000000e+00
-1.417863469654957953e+02 9.306545681071561660e+01 2.000000000000000000e+00
3.569162324481323623e+01 1.346818456050446571e+02 2.000000000000000000e+00
-9.704770049548912425e+01 1.303631468224466801e+02 5.000000000000000000e+00
5.765362777143565864e+01 6.391147866655786203e+01 3.000000000000000000e+00
-9.066143901678115924e+01 1.379420958618659938e+02 3.000000000000000000e+00
-8.701709317144386091e+01 9.074033551899326255e+01 3.000000000000000000e+00
-1.744866416215560889e+02 8.998659136070168074e+01 3.000000000000000000e+00
-7.655305418034802756e+01 1.126116854047130573e+02 2.000000000000000000e+00
-4.047447905824467540e+01 1.120593897947637458e+02 2.000000000000000000e+00
-4.486086500282494427e+01 6.789958409729837285e+01 3.000000000000000000e+00
5.215815580057763157e+01 1.111015463549237126e+02 2.000000000000000000e+00
-5.175961004323826131e+01 3.778828593470480257e+01 4.000000000000000000e+00
-6.324291857428915309e-01 8.822744975560740954e+01 2.000000000000000000e+00
-8.139029374025157892e+01 1.356504962158712715e+02 3.000000000000000000e+00
1.385094101850304469e+02 7.049366191322033615e+01 2.000000000000000000e+00
-4.327549723653683600e+01 6.625667220435778404e+01 1.700000000000000000e+01
4.351958997828125675e+00 1.237256328033526671e+02 2.000000000000000000e+00
7.790982053177005184e+01 1.679781014728228854e+02 1.100000000000000000e+01
-1.719890451506610418e+02 9.169791773527576595e+01 2.000000000000000000e+00
-4.720523386185455195e+01 9.142042168281771808e+01 2.000000000000000000e+00
-7.167302148149927632e+01 9.764686097508280227e+01 1.200000000000000000e+01
-6.873428979219836776e+01 2.057227988621103520e+01 3.000000000000000000e+00
-1.326964512465161761e+02 1.122332302960394657e+02 2.000000000000000000e+00
-1.922410085925713119e+01 7.990469958224016978e+01 4.000000000000000000e+00
5.735650155939890027e+01 1.657242092352078942e+02 3.000000000000000000e+00
-9.000000000000000000e+01 7.387273766253562712e+01 2.000000000000000000e+00
4.196329685973069701e+01 1.081126416214965218e+02 7.000000000000000000e+00
-6.106044517699213259e+01 5.272896951256801401e+01 2.000000000000000000e+00
1.787567463041465032e+02 9.642179193210107258e+01 5.000000000000000000e+00
-8.005387750904255029e+01 5.149788161457998825e+01 3.000000000000000000e+00
8.388559846516503171e+01 1.658779202595591471e+02 5.000000000000000000e+00
9.490135176195265698e-01 6.791658578403507818e+01 4.000000000000000000e+00
8.169441712221151874e+01 8.443430667651455224e+01 4.000000000000000000e+00
-3.868944986661326624e+01 2.397724581436927593e+01 3.000000000000000000e+00
5.444692165964236352e+01 1.191402106310176947e+02 4.000000000000000000e+00
-7.776881708280777161e+01 1.023774231960836687e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.299203363417174728e+01 2.000000000000000000e+00
-1.357510475271738812e+02 1.015819528042139552e+02 1.400000000000000000e+01
2.371193550706842501e+01 7.623439568638121955e+01 2.000000000000000000e+00
-1.433399570078439922e+02 8.847235091542272301e+01 2.000000000000000000e+00
4.368173091241885686e+01 6.110612348273478034e+01 4.000000000000000000e+00
6.925598983210705661e+00 8.988316161568921814e+01 2.000000000000000000e+00
8.064608556873581335e+01 1.767104647722161133e+02 7.000000000000000000e+00
4.781472249365352667e+01 5.988837909264068315e+01 2.000000000000000000e+00
-7.147787532934509613e+01 1.718341095562381327e+02 2.000000000000000000e+00
-1.072126860448830712e+02 1.621012642156846937e+02 2.000000000000000000e+00
1.204829146008889467e+02 1.788248177907913430e+02 2.000000000000000000e+00
9.064595423804760799e+01 9.270059619216030455e+01 2.000000000000000000e+00
-9.657522905099276045e+01 9.205015213280995567e+01 2.000000000000000000e+00
-7.326571345689339765e+00 1.014577133489546981e+02 5.000000000000000000e+00
-1.340229378302177565e+02 1.229967244832375997e+02 5.000000000000000000e+00
3.894668097644405691e+01 5.393726101145503549e+01 3.000000000000000000e+00
3.622265802827773484e+01 1.131283601332039979e+02 2.000000000000000000e+00
8.577137287947145694e+01 8.847935929939828270e+01 2.000000000000000000e+00
8.432446093599817516e+01 5.962170744904285868e+01 1.900000000000000000e+01
1.233401885544300285e+02 3.802513390044068586e+01 2.000000000000000000e+00
2.301786804234466288e+01 9.507593044721527065e+01 2.000000000000000000e+00
1.592458050119560369e+02 4.738578050617122273e+01 2.000000000000000000e+00
1.386499985173828406e+02 1.399406735050763757e+02 4.000000000000000000e+00
1.371880239408575335e+02 6.876520519772607543e+01 8.000000000000000000e+00
1.142648872127750508e+02 1.020806246499294367e+01 2.000000000000000000e+00
1.797784812845659133e+02 1.725019736523108520e+02 2.000000000000000000e+00
-1.361700552403515303e+02 7.682412448357730739e+01 2.000000000000000000e+00
-1.467146686327623968e+02 7.314776000201506179e+01 2.000000000000000000e+00
-9.119987255256907588e+01 8.751358488833268723e+01 2.000000000000000000e+00
9.742251391246018954e+01 1.739760790567125639e+02 4.000000000000000000e+00
-1.305006219457285255e+01 8.490995635665132113e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.061272623374643871e+02 2.000000000000000000e+00
-1.380367031402693101e+02 7.188735837850347821e+01 3.000000000000000000e+00
1.189395548230078958e+02 1.272710304874319860e+02 3.000000000000000000e+00
-1.243253695853479224e+00 8.357820806789895585e+01 5.000000000000000000e+00
9.994612249095746392e+01 1.285021183854200331e+02 2.000000000000000000e+00
-9.611440153483496829e+01 1.412207974044087777e+01 4.000000000000000000e+00
-1.790509864823804946e+02 1.120834142159649218e+02 2.000000000000000000e+00
-9.830558287778848126e+01 9.556569332348546197e+01 2.000000000000000000e+00
1.413105501333867267e+02 1.560227541856307312e+02 4.000000000000000000e+00
-1.255530783403576578e+02 6.085978936898230529e+01 2.000000000000000000e+00
1.022311829171922284e+02 7.762257680391633130e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.070079663658282811e+02 2.000000000000000000e+00
4.424895247282613298e+01 7.841804719578604477e+01 4.000000000000000000e+00
-1.562880644929315963e+02 1.037656043136187805e+02 2.000000000000000000e+00
3.666004299215601492e+01 9.152764908457727699e+01 4.000000000000000000e+00
-1.363182690875811431e+02 1.188938765172652268e+02 2.000000000000000000e+00
-1.730744010167892952e+02 9.011683838431078186e+01 2.000000000000000000e+00
-9.935391443126420086e+01 3.289535227783888072e+00 1.000000000000000000e+01
-1.321852775063464662e+02 1.201116209073593382e+02 2.000000000000000000e+00
1.085221246706548897e+02 8.165890443761870898e+00 2.000000000000000000e+00
7.278731395511692881e+01 1.789873578431532763e+01 2.000000000000000000e+00
-5.951708539911104623e+01 1.175182209208657680e+00 4.000000000000000000e+00
-8.935404576195242043e+01 8.729940380783969545e+01 2.000000000000000000e+00
8.342477094900723955e+01 8.794984786719005854e+01 4.000000000000000000e+00
1.726734286543106691e+02 7.854228665104528773e+01 2.000000000000000000e+00
4.597706216978224347e+01 5.700327551676240034e+01 3.000000000000000000e+00
-1.410533190235559289e+02 1.260627389885449787e+02 2.000000000000000000e+00
-1.437773419717222509e+02 6.687163986679601635e+01 3.000000000000000000e+00
-9.422862712052854306e+01 9.152064070060171730e+01 4.000000000000000000e+00
-9.567553906400182484e+01 1.203782925509571271e+02 2.000000000000000000e+00
-5.665981144556997862e+01 1.419748660995593355e+02 2.200000000000000000e+01
-1.569821319576553265e+02 8.492406955278475778e+01 2.000000000000000000e+00
-2.075419498804398444e+01 1.326142194938287844e+02 4.000000000000000000e+00
-4.135000148261716646e+01 4.005932649492359587e+01 2.000000000000000000e+00
-4.281197605914247362e+01 1.112347948022739388e+02 2.000000000000000000e+00
-6.573511278722493500e+01 1.697919375350070652e+02 4.000000000000000000e+00
-2.215187154340909903e-01 7.498026347689158655e+00 5.000000000000000000e+00
4.382994475964847680e+01 1.031758755164226926e+02 4.000000000000000000e+00
3.328533136723761032e+01 1.068522399979849524e+02 3.000000000000000000e+00
8.880012744743090991e+01 9.248641511166731277e+01 2.000000000000000000e+00
-8.257748608753981046e+01 6.023920943287452090e+00 3.000000000000000000e+00
1.669499378054271403e+02 9.509004364334869308e+01 2.000000000000000000e+00
-6.971117701051134929e+01 1.695991599789693396e+02 2.000000000000000000e+00
9.449492378956854566e+01 7.313103168245868346e+01 4.000000000000000000e+00
-1.362977816084213885e+02 6.111364948119017271e+01 2.000000000000000000e+00
1.758224817272697180e+02 1.184118329574727966e+02 2.000000000000000000e+00
1.198859823329737821e+02 1.564362358591034408e+01 8.000000000000000000e+00
6.984188188317667079e-01 8.827128002766531267e+01 3.000000000000000000e+00
1.053637387437686757e+00 8.111922345971444770e+01 6.000000000000000000e+00
