# rg size
1.770318361057027445e+00 5.000000000000000000e+00
1.661404825178121714e+00 9.000000000000000000e+00
7.074093044341545067e-01 2.000000000000000000e+00
1.127244808771477258e+00 4.000000000000000000e+00
3.303929024249405710e+00 2.300000000000000000e+01
1.375670056862559276e+00 6.000000000000000000e+00
6.721015541816182104e-01 2.000000000000000000e+00
1.413279306535007107e+00 5.000000000000000000e+00
7.913597479444495209e-01 2.000000000000000000e+00
8.499567017647139400e-01 3.000000000000000000e+00
7.557448167206782808e-01 2.000000000000000000e+00
1.402807494076710348e+00 6.000000000000000000e+00
1.205849151074612102e+00 5.000000000000000000e+00
7.419682640787553796e-01 2.000000000000000000e+00
1.070655590440273697e+00 3.000000000000000000e+00
9.707098123820125934e-01 4.000000000000000000e+00
1.873322509660898083e+00 9.000000000000000000e+00
8.925820678528941787e-01 3.000000000000000000e+00
1.115124894782212328e+00 3.000000000000000000e+00
8.583298743102171224e-01 2.000000000000000000e+00
7.836557173489876460e-01 2.000000000000000000e+00
8.913179741519391408e-01 4.000000000000000000e+00
7.028567196390493876e-01 2.000000000000000000e+00
7.501881225511595197e-01 2.000000000000000000e+00
7.210451039064198486e-01 2.000000000000000000e+00
7.319205261959534914e-01 2.000000000000000000e+00
1.229188201873641750e+00 4.000000000000000000e+00
1.534469034932574472e+00 4.000000000000000000e+00
1.082025118970969757e+00 4.000000000000000000e+00
7.919660762410694055e-01 2.000000000000000000e+00
7.541438719946154112e-01 2.000000000000000000e+00
1.485883226675406288e+00 6.000000000000000000e+00
1.097974118395795617e+00 4.000000000000000000e+00
7.407754856234186613e-01 2.000000000000000000e+00
7.469268913355653350e-01 2.000000000000000000e+00
1.770678073823754195e+00 5.000000000000000000e+00
2.125035787762758144e+00 1.800000000000000000e+01
7.095720513395268325e-01 2.000000000000000000e+00
1.083066371419727947e+00 4.000000000000000000e+00
8.311107362509437824e-01 3.000000000000000000e+00
9.842808839397667597e-01 3.000000000000000000e+00
2.391450341191081908e+00 7.000000000000000000e+00
1.457041784415920693e+00 6.000000000000000000e+00
1.089461258262313104e+00 3.000000000000000000e+00
7.639448971294614532e-01 2.000000000000000000e+00
2.391427521394910549e+00 7.000000000000000000e+00
8.908557562504504368e-01 3.000000000000000000e+00
7.513389770935714473e-01 2.000000000000000000e+00
1.221671428789736336e+00 4.000000000000000000e+00
6.648163086147677037e-01 2.000000000000000000e+00
2.800150638444780959e+00 1.200000000000000000e+01
1.456684075408412715e+00 6.000000000000000000e+00
1.037686765812179779e+00 4.000000000000000000e+00
8.119616911941313075e-01 2.000000000000000000e+00
1.208182781694631780e+00 4.000000000000000000e+00
1.118970764777571514e+00 5.000000000000000000e+00
7.618508397317917957e-01 2.000000000000000000e+00
1.177255112485916078e+00 3.000000000000000000e+00
1.062951259166429407e+00 3.000000000000000000e+00
1.767611959586622206e+00 7.000000000000000000e+00
1.552760790936902779e+00 6.000000000000000000e+00
1.389075008959195667e+00 6.000000000000000000e+00
7.552097104999028199e-01 2.000000000000000000e+00
1.057288215034310364e+00 4.000000000000000000e+00
1.089618010130682935e+00 3.000000000000000000e+00
6.876310551452695652e-01 2.000000000000000000e+00
7.742543607349080537e-01 2.000000000000000000e+00
1.052281563820195665e+00 3.000000000000000000e+00
7.540223735635703806e-01 2.000000000000000000e+00
7.732081677448940926e-01 2.000000000000000000e+00
2.124989166578516553e+00 1.800000000000000000e+01
6.930947703597434284e-01 2.000000000000000000e+00
1.756055096105390456e+00 5.000000000000000000e+00
7.095655320687643819e-01 2.000000000000000000e+00
8.679425911030195229e-01 2.000000000000000000e+00
7.720365433929000654e-01 2.000000000000000000e+00
1.083723032344544368e+00 4.000000000000000000e+00
7.376255809467513469e-01 2.000000000000000000e+00
8.014227694129658630e-01 2.000000000000000000e+00
1.401527786267663167e+00 5.000000000000000000e+00
8.305914042956279442e-01 3.000000000000000000e+00
9.838442232918894748e-01 3.000000000000000000e+00
1.544852476340053293e+00 5.000000000000000000e+00
7.156057356068166175e-01 2.000000000000000000e+00
8.006628329079111817e-01 2.000000000000000000e+00
9.243019467369089082e-01 3.000000000000000000e+00
7.143877943154159915e-01 2.000000000000000000e+00
2.391701233386626324e+00 7.000000000000000000e+00
1.194004864361990714e+00 5.000000000000000000e+00
1.977141089176024824e+00 8.000000000000000000e+00
6.993346603904374570e-01 2.000000000000000000e+00
1.054798379673197228e+00 4.000000000000000000e+00
6.572917963128411811e-01 2.000000000000000000e+00
7.325583574023394329e-01 2.000000000000000000e+00
7.573307682908860805e-01 2.000000000000000000e+00
7.984582817324191728e-01 2.000000000000000000e+00
1.135445467170290046e+00 5.000000000000000000e+00
1.343766009304117048e+00 5.000000000000000000e+00
7.325128647335835685e-01 2.000000000000000000e+00
7.697326120901305524e-01 2.000000000000000000e+00
7.393174729562310699e-01 2.000000000000000000e+00
3.125698422275636101e+00 1.700000000000000000e+01
1.038984993986592720e+00 4.000000000000000000e+00
7.552405089440744623e-01 2.000000000000000000e+00
7.462244885421560614e-01 2.000000000000000000e+00
7.880885375387854941e-01 2.000000000000000000e+00
1.968496573515973624e+00 5.000000000000000000e+00
1.194028546336812990e+00 5.000000000000000000e+00
7.625073117683902613e-01 2.000000000000000000e+00
7.619162149914670001e-01 2.000000000000000000e+00
7.147633124795699233e-01 2.000000000000000000e+00
6.871373114843259966e-01 2.000000000000000000e+00
1.210887042687870840e+00 5.000000000000000000e+00
6.574692296987614260e-01 2.000000000000000000e+00
7.800907872381130925e-01 2.000000000000000000e+00
7.620861237419743750e-01 2.000000000000000000e+00
1.360170719953043283e+00 4.000000000000000000e+00
1.113190321620302292e+00 3.000000000000000000e+00
7.431127032064409610e-01 2.000000000000000000e+00
1.276336987342927332e+00 3.000000000000000000e+00
8.441192069407116305e-01 3.000000000000000000e+00
7.433819129492813538e-01 2.000000000000000000e+00
7.489005718664095701e-01 2.000000000000000000e+00
1.977161608399185422e+00 8.000000000000000000e+00
6.995933999716825724e-01 2.000000000000000000e+00
6.967361427877104552e-01 2.000000000000000000e+00
7.046807294797116095e-01 2.000000000000000000e+00
1.767548016461687910e+00 9.000000000000000000e+00
1.744282220275553907e+00 8.000000000000000000e+00
1.054541356382818318e+00 4.000000000000000000e+00
7.283138845994647781e-01 2.000000000000000000e+00
6.959105555553981581e-01 2.000000000000000000e+00
7.740692045935647636e-01 2.000000000000000000e+00
7.251952979485516426e-01 2.000000000000000000e+00
7.568851517899503056e-01 2.000000000000000000e+00
1.090566219571747153e+00 4.000000000000000000e+00
8.842109528757570169e-01 3.000000000000000000e+00
7.616376440495895572e-01 2.000000000000000000e+00
9.954500229382747811e-01 4.000000000000000000e+00
7.013616205879414922e-01 2.000000000000000000e+00
7.095128332173340491e-01 2.000000000000000000e+00
7.135538148365133670e-01 2.000000000000000000e+00
1.059273458311000615e+00 3.000000000000000000e+00
7.573305652752317929e-01 2.000000000000000000e+00
7.973496654545738638e-01 2.000000000000000000e+00
9.710395910609299630e-01 3.000000000000000000e+00
1.644750468294817081e+00 6.000000000000000000e+00
1.425534832365618065e+00 5.000000000000000000e+00
1.400065030545830203e+00 6.000000000000000000e+00
8.536351578868593970e-01 3.000000000000000000e+00
7.147777144214868539e-01 2.000000000000000000e+00
7.219699318646917163e-01 2.000000000000000000e+00
2.330806995980385654e+00 1.000000000000000000e+01
7.275344391275840872e-01 2.000000000000000000e+00
7.446762086751560483e-01 2.000000000000000000e+00
8.813511989028500748e-01 3.000000000000000000e+00
8.801743964503271345e-01 2.000000000000000000e+00
7.174351223514159326e-01 2.000000000000000000e+00
6.621745537746910326e-01 2.000000000000000000e+00
8.086669756458862990e-01 2.000000000000000000e+00
9.368587681939658518e-01 4.000000000000000000e+00
9.707468460860569914e-01 3.000000000000000000e+00
6.826593153373130551e-01 2.000000000000000000e+00
1.111008616494981061e+00 3.000000000000000000e+00
1.310878272856885518e+00 6.000000000000000000e+00
1.400439431862594120e+00 6.000000000000000000e+00
7.852442953207602327e-01 2.000000000000000000e+00
8.369802862577383484e-01 2.000000000000000000e+00
6.980503995536198047e-01 2.000000000000000000e+00
8.764953803981634373e-01 3.000000000000000000e+00
6.720309247602777036e-01 2.000000000000000000e+00
1.644635185545288536e+00 6.000000000000000000e+00
8.902742758360122632e-01 3.000000000000000000e+00
1.028696895085486895e+00 4.000000000000000000e+00
2.072558261582892580e+00 1.100000000000000000e+01
1.503457168872635030e+00 7.000000000000000000e+00
1.425977829287411014e+00 5.000000000000000000e+00
7.343205271429448233e-01 2.000000000000000000e+00
1.229534178696715774e+00 4.000000000000000000e+00
7.325463468848785187e-01 2.000000000000000000e+00
7.586247029581700829e-01 2.000000000000000000e+00
2.367284981672614030e+00 1.200000000000000000e+01
1.154549075326060992e+00 5.000000000000000000e+00
7.041065195837092894e-01 2.000000000000000000e+00
7.252648390875607864e-01 2.000000000000000000e+00
7.834256002646331485e-01 2.000000000000000000e+00
1.271256610568097134e+00 4.000000000000000000e+00
1.495585533814338230e+00 7.000000000000000000e+00
6.939578404581598914e-01 2.000000000000000000e+00
8.178943559225811955e-01 2.000000000000000000e+00
2.422129427722742534e+00 1.000000000000000000e+01
7.259679707811521610e-01 2.000000000000000000e+00
7.708664619007898899e-01 2.000000000000000000e+00
6.733644523832158502e-01 2.000000000000000000e+00
6.755438486508560381e-01 2.000000000000000000e+00
1.411753768679733900e+00 5.000000000000000000e+00
7.406298101506616494e-01 2.000000000000000000e+00
6.501602058981132970e-01 2.000000000000000000e+00
7.131127098853384805e-01 2.000000000000000000e+00
8.488859230606080608e-01 3.000000000000000000e+00
7.457100283177027222e-01 2.000000000000000000e+00
7.462359662556243833e-01 2.000000000000000000e+00
1.294910936455640371e+00 6.000000000000000000e+00
7.738604563916450241e-01 2.000000000000000000e+00
1.109808695296570225e+00 3.000000000000000000e+00
1.217971631289536338e+00 4.000000000000000000e+00
7.024066085016130723e-01 2.000000000000000000e+00
1.408768299444923322e+00 4.000000000000000000e+00
7.592371255632931470e-01 2.000000000000000000e+00
7.038643644197851712e-01 2.000000000000000000e+00
7.257299233648414338e-01 2.000000000000000000e+00
2.367230065198599132e+00 1.200000000000000000e+01
1.615078028903239371e+00 5.000000000000000000e+00
7.296270117670425881e-01 2.000000000000000000e+00
1.422688042744171044e+00 4.000000000000000000e+00
1.005741402600151657e+00 3.000000000000000000e+00
7.899443437885241837e-01 2.000000000000000000e+00
1.154215413228491194e+00 5.000000000000000000e+00
1.203524962384989960e+00 4.000000000000000000e+00
7.230780680538514416e-01 2.000000000000000000e+00
6.764082491612397607e-01 2.000000000000000000e+00
7.483831569458696542e-01 2.000000000000000000e+00
7.049110733517283123e-01 2.000000000000000000e+00
7.277988425154314767e-01 2.000000000000000000e+00
7.567532349893321131e-01 2.000000000000000000e+00
7.286057662875821128e-01 2.000000000000000000e+00
1.379728753112286155e+00 8.000000000000000000e+00
1.816938178234878798e+00 7.000000000000000000e+00
1.542022546059308219e+00 5.000000000000000000e+00
7.663153610623181233e-01 2.000000000000000000e+00
1.707144081094729815e+00 5.000000000000000000e+00
7.813205758628596342e-01 2.000000000000000000e+00
1.095342584528494978e+00 3.000000000000000000e+00
7.839655618503199586e-01 2.000000000000000000e+00
1.367731635349599406e+00 6.000000000000000000e+00
1.391747119138221800e+00 5.000000000000000000e+00
1.239526908843566089e+00 5.000000000000000000e+00
7.447955201485410015e-01 2.000000000000000000e+00
7.677035654469829273e-01 2.000000000000000000e+00
1.034955533058055988e+00 3.000000000000000000e+00
1.379621429350607054e+00 8.000000000000000000e+00
1.542140060530852175e+00 5.000000000000000000e+00
9.888596036626545738e-01 3.000000000000000000e+00
7.565070084055777189e-01 2.000000000000000000e+00
7.130102557116890782e-01 2.000000000000000000e+00
1.154337838366179314e+00 4.000000000000000000e+00
6.857128331161023160e-01 2.000000000000000000e+00
7.746832122446115632e-01 2.000000000000000000e+00
7.112253686420989540e-01 2.000000000000000000e+00
7.655116142163582715e-01 2.000000000000000000e+00
7.243021400861319181e-01 2.000000000000000000e+00
7.985547232762371106e-01 2.000000000000000000e+00
1.817343089796498612e+00 7.000000000000000000e+00
1.067657196146634790e+00 4.000000000000000000e+00
8.033568979600728133e-01 2.000000000000000000e+00
1.206892829609665041e+00 3.000000000000000000e+00
7.611723745864437118e-01 2.000000000000000000e+00
1.603122778657463332e+00 4.000000000000000000e+00
7.382819656137036279e-01 2.000000000000000000e+00
1.036886680190615584e+00 3.000000000000000000e+00
7.527556508148026682e-01 2.000000000000000000e+00
7.292212039566831061e-01 2.000000000000000000e+00
7.224322187352185676e-01 2.000000000000000000e+00
1.263757184516528964e+00 4.000000000000000000e+00
8.147705737977298801e-01 3.000000000000000000e+00
1.706933017588656343e+00 5.000000000000000000e+00
7.014805436836355490e-01 2.000000000000000000e+00
9.512570960520414509e-01 4.000000000000000000e+00
1.556769662247291963e+00 5.000000000000000000e+00
2.131992788041448428e+00 9.000000000000000000e+00
7.188621582056198278e-01 2.000000000000000000e+00
6.913304297994359304e-01 2.000000000000000000e+00
1.425282375683265101e+00 9.000000000000000000e+00
2.131679383564622388e+00 9.000000000000000000e+00
8.481367760895794916e-01 3.000000000000000000e+00
7.107856055802340700e-01 2.000000000000000000e+00
1.048741836547963047e+00 3.000000000000000000e+00
8.568012011438926878e-01 3.000000000000000000e+00
2.125946244278865027e+00 7.000000000000000000e+00
7.752474580203077004e-01 2.000000000000000000e+00
9.513078007630562105e-01 4.000000000000000000e+00
7.196118204746284608e-01 2.000000000000000000e+00
7.262685381573895649e-01 2.000000000000000000e+00
7.480918565487061356e-01 2.000000000000000000e+00
6.620603270473915947e-01 2.000000000000000000e+00
1.556195540772616681e+00 5.000000000000000000e+00
1.408757408951335277e+00 4.000000000000000000e+00
1.264314802638466961e+00 5.000000000000000000e+00
7.816284312149538449e-01 2.000000000000000000e+00
8.769379728479809177e-01 3.000000000000000000e+00
7.273981217325722337e-01 2.000000000000000000e+00
7.343139871110940797e-01 2.000000000000000000e+00
1.099053622558806342e+00 3.000000000000000000e+00
7.264126700669815140e-01 2.000000000000000000e+00
7.270942648654150631e-01 2.000000000000000000e+00
6.919112091402673803e-01 2.000000000000000000e+00
1.170950416732077892e+00 3.000000000000000000e+00
6.978655492525441817e-01 2.000000000000000000e+00
1.425331314019723905e+00 9.000000000000000000e+00
1.422459989072432318e+00 8.000000000000000000e+00
1.777014255678733168e+00 5.000000000000000000e+00
1.392799649393281713e+00 7.000000000000000000e+00
2.257848614323919367e+00 9.000000000000000000e+00
1.061598956213601452e+00 4.000000000000000000e+00
1.346815116382832800e+00 9.000000000000000000e+00
7.729069997095950884e-01 2.000000000000000000e+00
1.720857001337569470e+00 8.000000000000000000e+00
2.257937300785060941e+00 9.000000000000000000e+00
7.728627258446907344e-01 2.000000000000000000e+00
1.192738287939460351e+00 4.000000000000000000e+00
6.989422102723104047e-01 2.000000000000000000e+00
6.972450045237909011e-01 2.000000000000000000e+00
7.447286497555521967e-01 2.000000000000000000e+00
1.102343146255463369e+00 3.000000000000000000e+00
1.422896544197743252e+00 8.000000000000000000e+00
1.777418516115302438e+00 5.000000000000000000e+00
8.695784863944661103e-01 2.000000000000000000e+00
7.414433974575199704e-01 2.000000000000000000e+00
1.036462240694445702e+00 3.000000000000000000e+00
1.459674297488083639e+00 5.000000000000000000e+00
6.938544765780706447e-01 2.000000000000000000e+00
8.636439826349591176e-01 3.000000000000000000e+00
1.616411348932760728e+00 4.000000000000000000e+00
7.329584039129843909e-01 2.000000000000000000e+00
1.719861162368532703e+00 8.000000000000000000e+00
1.392634162017637012e+00 7.000000000000000000e+00
1.297189125385022290e+00 4.000000000000000000e+00
1.193514574724685584e+00 5.000000000000000000e+00
7.527892893543808306e-01 2.000000000000000000e+00
1.116440719943684767e+00 3.000000000000000000e+00
1.617009831626353478e+00 6.000000000000000000e+00
7.327497443648289810e-01 2.000000000000000000e+00
7.646945268103717552e-01 2.000000000000000000e+00
1.061594508040096141e+00 4.000000000000000000e+00
9.742463112157881966e-01 4.000000000000000000e+00
1.347178888882579306e+00 9.000000000000000000e+00
1.387149744144214658e+00 7.000000000000000000e+00
7.911081230406371567e-01 3.000000000000000000e+00
8.879880226012936140e-01 4.000000000000000000e+00
1.240560413201316159e+00 5.000000000000000000e+00
6.597804935481806909e-01 2.000000000000000000e+00
1.046038485143913288e+00 5.000000000000000000e+00
7.642507622589777005e-01 2.000000000000000000e+00
1.336834352389909997e+00 6.000000000000000000e+00
7.112447766885913181e-01 2.000000000000000000e+00
7.365486282658376682e-01 2.000000000000000000e+00
1.240685086291825279e+00 5.000000000000000000e+00
1.337502009031447114e+00 6.000000000000000000e+00
8.459197788250560901e-01 3.000000000000000000e+00
1.580175319827426872e+00 4.000000000000000000e+00
7.261508720645925008e-01 2.000000000000000000e+00
7.061186530133443107e-01 2.000000000000000000e+00
1.386969113399536324e+00 7.000000000000000000e+00
7.260678008975274267e-01 2.000000000000000000e+00
6.588250234321555432e-01 2.000000000000000000e+00
7.846492547630484760e-01 2.000000000000000000e+00
6.983612707618663817e-01 2.000000000000000000e+00
7.204759024424000069e-01 2.000000000000000000e+00
6.942865217859296445e-01 2.000000000000000000e+00
7.282741425225630616e-01 2.000000000000000000e+00
6.716397836639399488e-01 2.000000000000000000e+00
7.567196861454054124e-01 2.000000000000000000e+00
7.114370232151377982e-01 2.000000000000000000e+00
1.305759367912417090e+00 5.000000000000000000e+00
1.233458767823580438e+00 4.000000000000000000e+00
7.498276100767601315e-01 2.000000000000000000e+00
1.725089531379555563e+00 5.000000000000000000e+00
1.200348812896707251e+00 3.000000000000000000e+00
7.913276843383093562e-01 3.000000000000000000e+00
8.881762230365091160e-01 4.000000000000000000e+00
7.435718151827259703e-01 2.000000000000000000e+00
1.001378197660692582e+00 4.000000000000000000e+00
6.844155476273073857e-01 2.000000000000000000e+00
6.942686019596300273e-01 2.000000000000000000e+00
1.046038671522554253e+00 5.000000000000000000e+00
8.803241910000016990e-01 3.000000000000000000e+00
7.365488488894246233e-01 2.000000000000000000e+00
7.651747029275618450e-01 2.000000000000000000e+00
1.174033207529278089e+00 6.000000000000000000e+00
1.174191895092316473e+00 6.000000000000000000e+00
1.828290826077474174e+00 7.000000000000000000e+00
8.107013924169219621e-01 2.000000000000000000e+00
1.139087174601574270e+00 4.000000000000000000e+00
8.201265782613661459e-01 3.000000000000000000e+00
1.442968720422382445e+00 5.000000000000000000e+00
7.518462603375157816e-01 2.000000000000000000e+00
1.726258975028343245e+00 5.000000000000000000e+00
1.174178426726351976e+00 6.000000000000000000e+00
7.740101405666524048e-01 2.000000000000000000e+00
1.065558250940886742e+00 3.000000000000000000e+00
8.075360894952068325e-01 3.000000000000000000e+00
7.153961159386357238e-01 2.000000000000000000e+00
1.828099621262562202e+00 7.000000000000000000e+00
8.368061909339842286e-01 3.000000000000000000e+00
1.084712003901432409e+00 3.000000000000000000e+00
8.542012607848603611e-01 3.000000000000000000e+00
8.056335412790001094e-01 2.000000000000000000e+00
1.443441168158029475e+00 5.000000000000000000e+00
6.836236687689739577e-01 2.000000000000000000e+00
8.103899725852345970e-01 2.000000000000000000e+00
1.254823411893984053e+00 6.000000000000000000e+00
1.081498820672893713e+00 4.000000000000000000e+00
1.066432770515822970e+00 3.000000000000000000e+00
7.797049209156099447e-01 2.000000000000000000e+00
7.712872066661824455e-01 2.000000000000000000e+00
1.064786725958825508e+00 3.000000000000000000e+00
7.735309441133227937e-01 2.000000000000000000e+00
7.428826196199170839e-01 2.000000000000000000e+00
7.337456974325335946e-01 2.000000000000000000e+00
1.139182762060295451e+00 4.000000000000000000e+00
7.941608191460511890e-01 2.000000000000000000e+00
8.201267580439519644e-01 3.000000000000000000e+00
7.513809792534656973e-01 2.000000000000000000e+00
1.462215674866295778e+00 5.000000000000000000e+00
7.225772345570830035e-01 2.000000000000000000e+00
1.114273639788305070e+00 6.000000000000000000e+00
7.650974014790694611e-01 2.000000000000000000e+00
7.292064809321293639e-01 2.000000000000000000e+00
1.046744797915199143e+00 4.000000000000000000e+00
1.104976110027371616e+00 3.000000000000000000e+00
7.549610727492507278e-01 2.000000000000000000e+00
7.474198453346136972e-01 2.000000000000000000e+00
1.150766599857753869e+00 3.000000000000000000e+00
7.382351615623046204e-01 2.000000000000000000e+00
7.064782442038719523e-01 2.000000000000000000e+00
1.462013947585210971e+00 5.000000000000000000e+00
1.040790411498293988e+00 3.000000000000000000e+00
7.232679665934065305e-01 2.000000000000000000e+00
7.483647968516190518e-01 2.000000000000000000e+00
1.173153115472233443e+00 4.000000000000000000e+00
1.705545633758989599e+00 6.000000000000000000e+00
8.892392460019319378e-01 3.000000000000000000e+00
7.283373743215290075e-01 2.000000000000000000e+00
7.060100254245949003e-01 2.000000000000000000e+00
1.092719959177990141e+00 3.000000000000000000e+00
1.114542342299465805e+00 6.000000000000000000e+00
8.071811494331627701e-01 2.000000000000000000e+00
7.653560083390024138e-01 2.000000000000000000e+00
1.075496332515469611e+00 4.000000000000000000e+00
1.269749855122419113e+00 4.000000000000000000e+00
8.015250429493818718e-01 2.000000000000000000e+00
1.291745968958692092e+00 4.000000000000000000e+00
7.159979509281739762e-01 2.000000000000000000e+00
1.251430363721696581e+00 3.000000000000000000e+00
1.088275523559104396e+00 3.000000000000000000e+00
1.074956473343809060e+00 4.000000000000000000e+00
7.316990485051775295e-01 2.000000000000000000e+00
1.269525773862122175e+00 4.000000000000000000e+00
7.524809409548153250e-01 2.000000000000000000e+00
7.732237783032137601e-01 2.000000000000000000e+00
7.395275001648596858e-01 2.000000000000000000e+00
8.643343898098153621e-01 3.000000000000000000e+00
1.290375436878994808e+00 4.000000000000000000e+00
7.366377398921133413e-01 2.000000000000000000e+00
7.250591941352334535e-01 2.000000000000000000e+00
8.011860534026677971e-01 2.000000000000000000e+00
7.354575516756153286e-01 2.000000000000000000e+00
7.371633861522411957e-01 2.000000000000000000e+00
7.243736197575183500e-01 2.000000000000000000e+00
7.081480136015904092e-01 2.000000000000000000e+00
7.197504825753031632e-01 2.000000000000000000e+00
9.194915615185142999e-01 3.000000000000000000e+00
1.528729371917002755e+00 7.000000000000000000e+00
8.478852563665999487e-01 2.000000000000000000e+00
7.115755524655610342e-01 2.000000000000000000e+00
1.157235929114468487e+00 4.000000000000000000e+00
8.171904923174286850e-01 2.000000000000000000e+00
7.124091432362951171e-01 2.000000000000000000e+00
7.072759095525203987e-01 2.000000000000000000e+00
1.595791964447290434e+00 6.000000000000000000e+00
1.575035353132470561e+00 4.000000000000000000e+00
9.192466806717447536e-01 3.000000000000000000e+00
1.004422855004836856e+00 5.000000000000000000e+00
1.528941799655456846e+00 7.000000000000000000e+00
1.588737447582854179e+00 6.000000000000000000e+00
1.157409958323069032e+00 4.000000000000000000e+00
8.250553475376571910e-01 2.000000000000000000e+00
