# time ep bcc_intrp hcp_intrp
9.449999999999999512e-01 1.844349892646951483e-04 1.753646984917211989e-10 3.276037143495816507e-09
9.599999999999999645e-01 7.162848700377651145e-05 1.325968592231588430e-10 2.475524617067682006e-09
9.749999999999999778e-01 3.543941148270637193e-05 8.160655245627965316e-11 1.520413602357301621e-09
9.899999999999999911e-01 3.110865116003579123e-05 3.066449563533119540e-11 5.699793590126596154e-10
1.004999999999999893e+00 -9.040928580297813433e-06 -1.371999171894677606e-11 -2.561793176517991692e-10
1.020000000000000018e+00 -7.720797283241286058e-05 -4.753982260745591439e-11 -8.762648689110244917e-10
1.034999999999999920e+00 -9.939809955263577412e-05 -6.820899550261807318e-11 -1.251453360698736763e-09
1.050000000000000044e+00 -1.139472751666235212e-04 -7.541487160069879541e-11 -1.379016308909617095e-09
1.064999999999999947e+00 -1.725798764428375376e-04 -7.066305344033226991e-11 -1.289080483508589063e-09
1.080000000000000071e+00 -1.867479497024513574e-04 -5.685330344459694193e-11 -1.036556869146498191e-09
1.094999999999999973e+00 -1.490388955311776342e-04 -3.776533493714792622e-11 -6.903964118858520079e-10
1.110000000000000098e+00 -1.494758432293470662e-04 -1.766240433254582066e-11 -3.239271220570928515e-10
1.125000000000000000e+00 -2.052883106064343210e-04 4.488323756088803457e-14 4.369264306120405846e-13
1.139999999999999902e+00 -2.982641757028267615e-04 1.291226076215745816e-11 2.415979417408984289e-10
1.155000000000000027e+00 -3.671254550104748743e-04 1.997339012061015375e-11 3.829576455664104696e-10
1.169999999999999929e+00 -3.511987907778221785e-04 2.213814004528051258e-11 4.314510560238189590e-10
1.185000000000000053e+00 -2.704027582890559944e-04 2.065594365934047725e-11 4.067456329920065631e-10
1.199999999999999956e+00 -2.162515267327223129e-04 1.692096084723429124e-11 3.349329897906934564e-10
1.215000000000000080e+00 -2.490718778164011799e-04 1.204089021557048729e-11 2.382386611631508991e-10
1.229999999999999982e+00 -2.990430140984764312e-04 6.954022206141007797e-12 1.333178898512479763e-10
1.245000000000000107e+00 -2.873800955594668638e-04 1.659608757768632037e-12 3.159596101470243823e-11
1.260000000000000009e+00 -2.712562438096921547e-04 -3.301589589191743119e-12 -5.896880467466791928e-11
1.274999999999999911e+00 -2.702728114757982358e-04 -7.560464642733476142e-12 -1.295657983090901908e-10
1.290000000000000036e+00 -2.244210931533902054e-04 -1.049136476479906749e-11 -1.749084609188568941e-10
1.304999999999999938e+00 -2.001497544820360353e-04 -1.155465150679945200e-11 -1.891420413769571276e-10
1.320000000000000062e+00 -2.316404154671762583e-04 -1.069310741928521149e-11 -1.731759133695115085e-10
1.334999999999999964e+00 -2.397727252770650436e-04 -8.219745336579400205e-12 -1.329787568925572152e-10
1.350000000000000089e+00 -1.713590871279223327e-04 -4.873155673283911366e-12 -8.003282154032511698e-11
1.364999999999999991e+00 -9.509089417368901676e-05 -1.590880810013468267e-12 -2.832146733692162926e-11
1.379999999999999893e+00 -1.034656465848625417e-04 5.175104936803427141e-13 1.135469308714268072e-11
1.395000000000000018e+00 -1.486506207254538470e-04 1.396296910702544458e-12 3.365274140590888781e-11
1.409999999999999920e+00 -1.341761929196504805e-04 1.215634667046950644e-12 3.959573814321920107e-11
1.425000000000000044e+00 -5.817198080792541914e-05 5.151622113026271473e-13 3.475421733178045783e-11
1.439999999999999947e+00 4.177625127253781212e-05 -1.359382067451253022e-13 2.589278784733349842e-11
1.455000000000000071e+00 1.417388455466749714e-04 -8.471533137423525270e-14 1.807027193718554960e-11
1.469999999999999973e+00 1.854964357739085495e-04 7.272300055403394682e-14 1.310590103618715442e-11
1.485000000000000098e+00 1.345974821774578722e-04 2.503635995712494922e-13 7.702514819106764672e-12
1.500000000000000000e+00 7.390659779725125555e-05 7.909827367076963979e-14 1.549317357724807188e-13
1.514999999999999902e+00 1.179876875701882377e-04 -8.386028785844512983e-13 -1.112834292626598083e-11
1.530000000000000027e+00 2.096874755560407949e-04 -1.963101408605347711e-12 -2.415791052253268048e-11
1.544999999999999929e+00 2.143481387854792586e-04 -2.924541063208056693e-12 -3.472723704167547936e-11
1.560000000000000053e+00 1.627789317396356739e-04 -3.666826484708991669e-12 -3.919858570790735434e-11
1.574999999999999956e+00 1.602660098054542459e-04 -3.165280011259165696e-12 -3.603670014937712230e-11
1.590000000000000080e+00 1.939885181180371621e-04 -2.246001369283348232e-12 -2.564008937637214289e-11
1.604999999999999982e+00 2.284955870296076497e-04 -9.931335953069195959e-13 -1.295376778282569160e-11
1.620000000000000107e+00 2.618689441893258529e-04 -8.917174624818624448e-14 -2.354799636672326447e-12
1.635000000000000009e+00 2.594569059201599914e-04 1.188488818360840367e-14 2.291704610857692121e-12
1.649999999999999911e+00 2.229177641442335600e-04 -4.068686894733267562e-13 9.853819128073374633e-13
1.665000000000000036e+00 2.185822297303199879e-04 -1.372732096883564477e-12 -4.340728442598892081e-12
1.679999999999999938e+00 2.491489398607858036e-04 -2.033428081723595286e-12 -9.252960799870312219e-12
1.695000000000000062e+00 2.810895831537457701e-04 -2.019848451986776795e-12 -1.147769942022694605e-11
1.709999999999999964e+00 2.914417124498160788e-04 -1.559366883116341671e-12 -9.366485156705361148e-12
1.725000000000000089e+00 2.634573050276783901e-04 -7.365004422262810027e-13 -4.738065381546728209e-12
1.739999999999999991e+00 2.476630874840551194e-04 -9.163563908288127102e-14 -8.894794043302546805e-13
1.754999999999999893e+00 2.537365504828702906e-04 9.063640142120710892e-14 -3.788020894446441203e-13
1.770000000000000018e+00 2.221310314951489145e-04 -5.296227421130328803e-13 -3.319357227654485713e-12
1.784999999999999920e+00 1.571298750526074067e-04 -1.385100972843352111e-12 -9.199917096169533563e-12
1.800000000000000044e+00 1.723332693889904899e-04 -2.219628875307504454e-12 -1.449606870996734918e-11
1.814999999999999947e+00 2.630118952828500861e-04 -2.465146291486019521e-12 -1.653629239824229672e-11
1.830000000000000071e+00 2.666340112682050872e-04 -2.007218322480061155e-12 -1.458138168449919026e-11
1.844999999999999973e+00 1.587952318080482206e-04 -1.130062062593669230e-12 -9.256614176206916353e-12
1.860000000000000098e+00 6.972692093615978637e-05 -3.456423121627262449e-13 -3.574812088640641054e-12
1.875000000000000000e+00 1.415971126533105418e-05 9.024554393913183453e-14 -1.507726893975340834e-13
1.889999999999999902e+00 -1.558992905234188320e-05 -2.767718145859487957e-13 -2.917735966238376274e-13
1.905000000000000027e+00 2.243640881645359020e-05 -9.638993580097104253e-13 -4.282152920275933512e-12
1.919999999999999929e+00 5.071750628617144319e-05 -1.999558795762557011e-12 -8.199714758958068686e-12
1.935000000000000053e+00 3.971650920631814019e-06 -2.303351138900525956e-12 -1.147590390840982193e-11
1.949999999999999956e+00 -4.236484099279930193e-05 -2.073854322847834945e-12 -1.064315080246956185e-11
1.965000000000000080e+00 -8.462294346398349654e-05 -1.425877277091930905e-12 -7.463964472779361947e-12
1.979999999999999982e+00 -1.429892297915673349e-04 -5.572498758798109908e-13 -3.245380506180781522e-12
1.995000000000000107e+00 -1.940211300792103744e-04 -9.437181844619452739e-14 -9.096844748074314301e-14
2.009999999999999787e+00 -2.174887832772365304e-04 -9.259040129744788992e-14 -4.445112450846229021e-13
2.024999999999999911e+00 -1.789657420183526915e-04 -8.379928716806631326e-13 -2.885528505733930851e-12
2.040000000000000036e+00 -1.249925465218217069e-04 -1.732227209202914409e-12 -7.015632234793642493e-12
2.055000000000000160e+00 -1.589518350213516007e-04 -2.235280934686525970e-12 -1.004949490808416641e-11
2.069999999999999840e+00 -2.584332237493096318e-04 -2.234215271587101911e-12 -1.050942966652917514e-11
2.084999999999999964e+00 -3.021973286252283009e-04 -1.671812770455224457e-12 -8.338472075615522237e-12
2.100000000000000089e+00 -2.970899155091549781e-04 -7.750730761455150999e-13 -4.445995821463792634e-12
2.115000000000000213e+00 -2.706922358532183603e-04 -1.696478267154722177e-13 -1.105858674158648000e-12
2.129999999999999893e+00 -2.449357116761467779e-04 -5.448898817792398855e-14 -8.020661838513749095e-14
2.145000000000000018e+00 -2.452033100426957712e-04 -5.717051076848903739e-13 -1.369039654143261245e-12
2.160000000000000142e+00 -2.241875604251826470e-04 -1.380235672071523461e-12 -4.688140687128979049e-12
2.174999999999999822e+00 -2.105554675288084931e-04 -2.167067847014768526e-12 -7.934182203840052791e-12
2.189999999999999947e+00 -2.448029277174537666e-04 -2.250454636773540158e-12 -9.174608978661349823e-12
2.205000000000000071e+00 -2.335534400037253544e-04 -1.971456554512686043e-12 -7.784143404123985213e-12
2.220000000000000195e+00 -1.436031080067623478e-04 -1.073904184769959750e-12 -5.070063098374199204e-12
2.234999999999999876e+00 -1.101523731744900869e-04 -3.539794221852840525e-13 -1.600923265672414428e-12
2.250000000000000000e+00 -1.773419478205522093e-04 1.816150724752739443e-14 -1.050869956850737970e-13
2.265000000000000124e+00 -2.067511123248454152e-04 -3.269636190667774803e-13 -4.120240318297530391e-13
2.279999999999999805e+00 -1.299752636499396097e-04 -1.105511737412768993e-12 -3.033446159506066191e-12
2.294999999999999929e+00 -5.987494339204299520e-05 -1.976048304036988816e-12 -6.207086378376623444e-12
2.310000000000000053e+00 -9.634143069029918460e-05 -2.341717420900952085e-12 -7.659207934009103598e-12
2.325000000000000178e+00 -1.534661294033019818e-04 -2.088458219694433616e-12 -7.503376648472779795e-12
2.339999999999999858e+00 -9.164308370226970091e-05 -1.331079629904879326e-12 -5.171521380116600144e-12
2.354999999999999982e+00 -6.356524103599825448e-06 -5.520026506719374167e-13 -2.255015825738503288e-12
2.370000000000000107e+00 -6.097896701198757263e-05 -7.022666869243705595e-15 -3.454757134411141467e-13
2.384999999999999787e+00 -1.668182129039331996e-04 -1.505129987946518610e-13 -6.805763504097886806e-14
2.399999999999999911e+00 -1.333763232467775894e-04 -8.411131604733627127e-13 -1.934594391590053758e-12
2.415000000000000036e+00 2.972088062601352387e-05 -1.737014577563307210e-12 -4.637445317985069696e-12
2.430000000000000160e+00 1.149728826163286255e-04 -2.270157092045015797e-12 -6.471428864054129565e-12
2.444999999999999840e+00 3.690807768022552615e-05 -2.270384477924674794e-12 -7.209292370006342578e-12
2.459999999999999964e+00 -4.515289063190472407e-05 -1.679731224575645090e-12 -5.259057060782057676e-12
2.475000000000000089e+00 -1.135395239185849059e-05 -8.119582274982016620e-13 -2.837979318909814890e-12
2.490000000000000213e+00 4.854205485994855795e-05 -6.422135754077998307e-14 -2.868776262497768857e-13
2.504999999999999893e+00 6.758596080115933380e-05 -3.337651274186426013e-14 6.366784390492696812e-14
2.520000000000000018e+00 1.087362756538277908e-04 -5.208457576772367563e-13 -9.338126411859250331e-13
2.535000000000000142e+00 2.123275019134777952e-04 -1.412942254625281492e-12 -3.336162500383140551e-12
2.549999999999999822e+00 2.791648569756173537e-04 -2.197701203250115918e-12 -5.324271314488521838e-12
2.564999999999999947e+00 2.023572844907332857e-04 -2.363905864393078569e-12 -6.557199585989562278e-12
2.580000000000000071e+00 1.054741795061368836e-04 -2.024869045187174300e-12 -5.500053989992103390e-12
2.595000000000000195e+00 1.282238735757709747e-04 -1.123747326771596107e-12 -3.289702903712305068e-12
2.609999999999999876e+00 1.676019163391363753e-04 -2.858183166152313963e-13 -9.493278666447125897e-13
2.625000000000000000e+00 1.395370553614640186e-04 1.478574721170714151e-13 1.568290685512821936e-13
2.640000000000000124e+00 1.318335457269649569e-04 -3.919022103599885277e-13 -4.830648991762769104e-13
2.654999999999999805e+00 1.729395100197698987e-04 -1.221854245950883974e-12 -2.357055953123091630e-12
2.669999999999999929e+00 1.913747212694202893e-04 -2.001312152079377075e-12 -4.328396731725344050e-12
2.685000000000000053e+00 1.753624761728043990e-04 -2.474106513283221146e-12 -5.544314936418571465e-12
2.700000000000000178e+00 1.512018410605615870e-04 -2.271129137555775060e-12 -5.436497394247035804e-12
2.714999999999999858e+00 1.187083460781994393e-04 -1.449597474346456997e-12 -4.061908539723886760e-12
2.729999999999999982e+00 9.360872775515671762e-05 -6.059933911051406460e-13 -1.590957613779207709e-12
2.745000000000000107e+00 9.376338812304083059e-05 -8.137740099667404605e-14 -1.836945331237018297e-13
2.759999999999999787e+00 1.151001101443727137e-04 -2.448576960276989784e-13 -6.737195754825970693e-14
2.774999999999999911e+00 1.265262465241258349e-04 -9.546997596348057211e-13 -1.242110902705223269e-12
2.790000000000000036e+00 7.667746973024497370e-05 -1.954734176355747892e-12 -3.309886420916594332e-12
2.805000000000000160e+00 -1.905744144665988404e-05 -2.591635659879843989e-12 -4.565516962010474656e-12
2.819999999999999840e+00 -8.449922330376960500e-05 -2.552391375884038958e-12 -4.952038091473713945e-12
2.834999999999999964e+00 -1.162567396484799620e-04 -1.837375354956943368e-12 -3.673762960907342877e-12
2.850000000000000089e+00 -1.182019573279062541e-04 -9.017089785736320051e-13 -1.697150706597438169e-12
2.865000000000000213e+00 -6.077986679419583593e-05 -1.418000564053192591e-13 -5.564895751764491172e-13
2.879999999999999893e+00 -1.104678856037044632e-05 -9.878315939551243115e-14 1.457613184242543218e-13
2.895000000000000018e+00 -5.349482043150513566e-05 -7.154408380947931533e-13 -6.703019684983378787e-13
2.910000000000000142e+00 -1.400087231523579334e-04 -1.679508319357327697e-12 -2.663739938431719684e-12
2.924999999999999822e+00 -1.707051515237104078e-04 -2.507068481689027192e-12 -4.072164575386158549e-12
2.939999999999999947e+00 -1.054624813183052678e-04 -2.687652647108450500e-12 -4.839095507457873405e-12
2.955000000000000071e+00 -5.741628375478466384e-05 -2.163669335577569077e-12 -4.054796001569250643e-12
2.970000000000000195e+00 -1.070317424549695196e-04 -1.247383320242216235e-12 -2.344422649536836751e-12
2.984999999999999876e+00 -1.627768227047687866e-04 -3.370725637166590498e-13 -5.607477499250941329e-13
3.000000000000000000e+00 -1.334363836716125074e-04 -2.959296403938126762e-14 -1.116993653260730052e-14
3.015000000000000124e+00 -1.169344974552427585e-04 -3.817879400711910229e-13 -5.251589527769521022e-13
3.029999999999999805e+00 -1.737027225044984746e-04 -1.365235782381684188e-12 -1.932184542075704399e-12
3.044999999999999929e+00 -1.923097950473039164e-04 -2.326237174071568902e-12 -3.436438840377552114e-12
3.060000000000000053e+00 -1.526286607472678025e-04 -2.695983895944154347e-12 -4.355679805700456789e-12
3.075000000000000178e+00 -1.736067988490942737e-04 -2.531693397448858702e-12 -3.553160076480600609e-12
3.089999999999999858e+00 -2.639413601647454255e-04 -1.605992003142450513e-12 -2.563651961959799168e-12
3.104999999999999982e+00 -2.775180942599167477e-04 -6.294224487850296629e-13 -9.324081112515893566e-13
3.120000000000000107e+00 -1.844290515208638070e-04 -2.756231465543540895e-14 -1.939588022931028366e-13
3.134999999999999787e+00 -9.518801193726666998e-05 -2.274853033869487108e-13 -1.780158098065998235e-13
3.149999999999999911e+00 -1.117665422744502923e-04 -1.144300317276967896e-12 -1.339447500330886466e-12
3.165000000000000036e+00 -1.832260242717390075e-04 -2.123559978248979933e-12 -2.711673721927542654e-12
3.180000000000000160e+00 -2.047158216505542971e-04 -2.823829742549526821e-12 -3.953512945779377436e-12
3.194999999999999840e+00 -1.823352028743376041e-04 -2.791110320469364566e-12 -4.269399339139763976e-12
3.209999999999999964e+00 -1.544568620589145680e-04 -2.081871100280691425e-12 -2.977090860026662803e-12
3.225000000000000089e+00 -1.283712415583726507e-04 -9.238597880153490130e-13 -1.554637414473425193e-12
3.240000000000000213e+00 -1.176236645908969314e-04 -1.686055748196271895e-13 -2.858930498270646757e-13
3.254999999999999893e+00 -1.023819237505850521e-04 -1.298693561938008553e-13 2.035015794865043193e-13
3.270000000000000018e+00 -8.079902454319332072e-05 -8.364468721568844593e-13 -5.981653119323324462e-13
3.285000000000000142e+00 -8.457849280929866098e-05 -1.775251230607164178e-12 -1.894601797422894420e-12
3.299999999999999822e+00 -9.215334145923001485e-05 -2.748452557297643358e-12 -3.060893316473319855e-12
3.314999999999999947e+00 -4.788232529994579378e-05 -3.016338345860597077e-12 -3.755737324614075795e-12
3.330000000000000071e+00 9.387500045483776479e-06 -2.465595789163019467e-12 -3.183446973446193324e-12
3.345000000000000195e+00 2.697366851139512689e-05 -1.408863690939354408e-12 -1.855613032716943767e-12
3.359999999999999876e+00 2.154612334301711507e-05 -3.861545303672785471e-13 -5.111999476168312167e-13
3.375000000000000000e+00 3.448199257232581472e-05 5.675794514724250369e-15 1.676712555244478453e-13
3.390000000000000124e+00 5.085244811097941464e-05 -4.887940705783717799e-13 -2.736257585272286708e-13
3.404999999999999805e+00 3.323898874227348976e-05 -1.585721061931136866e-12 -1.380464654537738574e-12
3.419999999999999929e+00 4.525103964689997094e-05 -2.631031832055668661e-12 -2.925350741411507574e-12
3.435000000000000053e+00 1.001528754105314445e-04 -3.141557320635098634e-12 -3.657728804210759798e-12
3.450000000000000178e+00 1.333798656544121775e-04 -2.804658723934983108e-12 -3.350225167492263186e-12
3.464999999999999858e+00 1.172251008473707001e-04 -1.848457778575774873e-12 -2.173612119143125135e-12
3.479999999999999982e+00 1.129370381561349557e-04 -6.989060954249233725e-13 -8.667330887015086664e-13
3.495000000000000107e+00 1.671936215137358184e-04 -6.579834906530823728e-14 -1.683104900532334112e-13
3.509999999999999787e+00 1.868705466748152300e-04 -2.337256643895798823e-13 -3.058390142938735081e-13
3.524999999999999911e+00 1.108561062272347963e-04 -1.145844622536930318e-12 -1.051944985980196898e-12
3.540000000000000036e+00 6.264822832262664787e-05 -2.461468740931121846e-12 -2.406749420764545761e-12
3.555000000000000160e+00 1.388638907165555547e-04 -3.213885868349807747e-12 -3.290106344639225735e-12
3.569999999999999840e+00 2.396289966737664978e-04 -3.090083170469933573e-12 -3.360834228787046853e-12
3.584999999999999964e+00 2.439494504373994344e-04 -2.204869576778946653e-12 -2.391922444721802487e-12
3.600000000000000089e+00 1.672575361358376311e-04 -9.830746063784652324e-13 -1.349225050467861581e-12
3.615000000000000213e+00 8.248669992203319645e-05 -1.363630867944209724e-13 -2.331050929822497178e-13
3.629999999999999893e+00 5.680000405829804810e-05 -3.309514885623472113e-14 4.730577291913082655e-14
3.645000000000000018e+00 1.380381716014310312e-04 -7.880797220513536054e-13 -4.515120808599380965e-13
3.660000000000000142e+00 2.170575822702282276e-04 -2.031086522607304949e-12 -1.843003460736388433e-12
3.674999999999999822e+00 1.404088170677310343e-04 -3.052320875941208918e-12 -2.990542020798743869e-12
3.689999999999999947e+00 1.496142103416323033e-05 -3.425083110008395439e-12 -2.984512043621734035e-12
3.705000000000000071e+00 4.192273917556776919e-05 -2.693877812745179663e-12 -2.734166199673603415e-12
3.720000000000000195e+00 1.699113359289426695e-04 -1.456308943367266073e-12 -1.557625493929339786e-12
3.734999999999999876e+00 1.985158263348336949e-04 -3.088583693245287615e-13 -4.779504502311453383e-13
3.750000000000000000e+00 1.038518074800570679e-04 -1.928627582648622642e-14 4.999056488217385713e-14
3.765000000000000124e+00 6.003072852086427380e-06 -5.591709534427344664e-13 -4.285497994758463947e-13
3.779999999999999805e+00 -4.217670078648580456e-05 -1.842499212704840923e-12 -1.174365066810017867e-12
3.794999999999999929e+00 -3.986621547954344313e-05 -2.989320153036112028e-12 -2.472035378381406698e-12
3.810000000000000053e+00 -2.016755700859698686e-05 -3.742342267208470454e-12 -3.013678037782060326e-12
3.825000000000000178e+00 1.420856620500468570e-05 -3.363723201797243306e-12 -2.629125835386580744e-12
3.839999999999999858e+00 2.969221400470414829e-05 -2.080462601657051671e-12 -1.943535363011514037e-12
3.854999999999999982e+00 -1.632241375258691729e-05 -8.304768779912287054e-13 -7.295329452136287495e-13
3.870000000000000107e+00 -4.982881721837459366e-05 -6.888741227484831161e-14 2.737959571642293993e-13
3.884999999999999787e+00 -1.323849145580882625e-05 -4.202237507995779980e-13 -1.270184206502238439e-13
3.899999999999999911e+00 -4.030449172742756048e-06 -1.458908313286578410e-12 -1.420627340214400505e-12
3.915000000000000036e+00 -6.147083340608122670e-05 -2.899975944254588867e-12 -2.413076974146648010e-12
3.930000000000000160e+00 -8.875633919844250208e-05 -3.691823394778660540e-12 -2.876993647003734857e-12
3.944999999999999840e+00 -8.207266626903547690e-05 -3.664668469453591124e-12 -2.983149646672768239e-12
3.959999999999999964e+00 -1.094174470913089614e-04 -2.704076269380542648e-12 -2.276555590962601089e-12
3.975000000000000089e+00 -1.093363681098427631e-04 -1.236746466604186799e-12 -8.710193332471904063e-13
3.990000000000000213e+00 -6.741059417092465367e-05 -1.717997323088405164e-13 -1.875053293943950888e-13
4.004999999999999893e+00 -4.043163220159712301e-05 7.220842600017269282e-15 -1.124477573349410978e-13
4.019999999999999574e+00 -2.658868793117830087e-05 -1.012323545612057369e-12 -6.458466170688283957e-13
4.035000000000000142e+00 -1.104915373805609446e-05 -2.405455262286127588e-12 -1.730616458430564745e-12
4.049999999999999822e+00 1.907765543596173785e-05 -3.632909889421738121e-12 -2.457504610951906257e-12
4.065000000000000391e+00 3.270110597345526893e-05 -3.984144691258788579e-12 -3.281258425519316747e-12
4.080000000000000071e+00 -2.810307248785753886e-05 -3.174194512316017753e-12 -2.496333305003872013e-12
4.094999999999999751e+00 -1.233583639734872617e-04 -1.801411372986351867e-12 -1.637985621256756575e-12
4.110000000000000320e+00 -1.587481222598899344e-04 -4.888286972070167907e-13 -6.486458615031097364e-13
4.125000000000000000e+00 -1.212621240310740589e-04 -5.702792541972475753e-15 -1.541967114735303378e-13
4.139999999999999680e+00 -3.135150070132652900e-05 -6.635503709598318338e-13 -2.679619619326080939e-13
4.155000000000000249e+00 8.818070594754368052e-05 -2.150106659314761020e-12 -1.160592885115109104e-12
