# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.000000000000000000e+05 7.999988981062680082e-01 8.515020482476103325e-01 4.995448338643605074e-02 9.854346836595356818e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.099988843325964805e-01 8.394401456531633832e-01 5.097860719162494031e-02 1.095812471552116557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.199988705589247306e-01 8.368229403732362348e-01 5.507510241238051940e-02 1.081019572143832458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.299988567852529808e-01 8.385298133818843702e-01 5.393718707328174627e-02 1.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.399988430115814531e-01 8.455848884842968038e-01 5.279927173418298009e-02 1.016158397815202508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.499988292379099253e-01 8.478607191624942807e-01 5.086481565771506369e-02 1.012744651797906209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.599988154642381755e-01 8.529813381884387979e-01 4.745106964041875125e-02 9.956759217114247162e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.699988016905662036e-01 8.639053254437869533e-01 4.563040509786071841e-02 9.046426945835230049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.799987879168946758e-01 8.623122439690487084e-01 4.574419663177059503e-02 9.194355939918069653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.899987741432233701e-01 8.706190259444697155e-01 3.402366863905325473e-02 9.535730541647700897e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 8.999987603695513982e-01 8.561675011379152878e-01 3.812016385980882688e-02 1.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.099987465958796484e-01 8.647018661811560758e-01 3.493400091033227461e-02 1.003641329085116080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.199987328222081207e-01 8.641329085116067343e-01 3.982703686845699004e-02 9.604005461993628257e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.299987190485365929e-01 8.708466090122894965e-01 3.789258079198907364e-02 9.126081019572143682e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.399987052748648431e-01 8.719845243513882904e-01 3.994082840236686666e-02 8.807464724624487762e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.499986915011930932e-01 8.806326809285389690e-01 3.641329085116067066e-02 8.295402822030041590e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.599986777275215655e-01 8.876877560309512916e-01 3.459262630860263782e-02 7.771961766044606368e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.699986639538500377e-01 8.878015475648611821e-01 3.231679563040509851e-02 7.988165680473373331e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.799986501801782879e-01 8.944014565316340537e-01 2.913063268092853930e-02 7.646791078743742087e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.899986364065065381e-01 8.991807009558488994e-01 3.152025489303595523e-02 6.929904415111515226e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 9.999986226328350103e-01 9.016841147018661573e-01 3.026854802002730896e-02 6.804733727810650945e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
