# itime ezz other fcc hcp bcc ico
8.000000000000000000e+04 3.200007026348250516e-01 3.662949476558943762e-01 1.936731907146108378e-01 4.217114246700045532e-01 1.820664542558033533e-02 1.137915339098771066e-04
8.250000000000000000e+04 3.300007245921634524e-01 3.961083295402821891e-01 1.902594446973145115e-01 3.946290395994537792e-01 1.888939462903959851e-02 1.137915339098771066e-04
8.500000000000000000e+04 3.400007465495016312e-01 4.333181611288119961e-01 1.786527082385070686e-01 3.648156577150660218e-01 2.309968138370505075e-02 1.137915339098771066e-04
8.750000000000000000e+04 3.500007685068398100e-01 4.690487027765134487e-01 1.646563495675921751e-01 3.377332726445152478e-01 2.856167501137915274e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.600007904641782108e-01 5.091033227127901295e-01 1.500910332271279124e-01 3.180473372781065233e-01 2.264451524806554428e-02 1.137915339098771066e-04
9.250000000000000000e+04 3.700008124215163896e-01 5.355029585798816161e-01 1.371187983614019223e-01 3.048475193445607800e-01 2.241693218024579104e-02 1.137915339098771066e-04
9.500000000000000000e+04 3.800008343788550125e-01 5.678197542102867423e-01 1.244879380974055483e-01 2.789030496131087999e-01 2.867546654528902936e-02 1.137915339098771066e-04
9.750000000000000000e+04 3.900008563361929692e-01 5.962676376877560358e-01 9.672280382339554228e-02 2.862994993172507940e-01 2.036868456986800149e-02 3.413746017296313199e-04
1.000000000000000000e+05 4.000008782935311480e-01 5.986572598998634032e-01 9.319526627218935322e-02 2.901684114701866268e-01 1.797906235776058209e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.100009002508695488e-01 6.057123350022758368e-01 9.308147473827947660e-02 2.852753755120618906e-01 1.570323167956303931e-02 2.275830678197542133e-04
1.050000000000000000e+05 4.200009222082079496e-01 6.293809740555302845e-01 8.375056895766955223e-02 2.684342284934000955e-01 1.820664542558033533e-02 2.275830678197542133e-04
1.075000000000000000e+05 4.300009441655461284e-01 6.296085571233500655e-01 8.420573509330905870e-02 2.700273099681383959e-01 1.593081474738279601e-02 2.275830678197542133e-04
1.100000000000000000e+05 4.400009661228843072e-01 6.528220300409649512e-01 8.067819754210286964e-02 2.453345471096950448e-01 2.082385070550751144e-02 3.413746017296313199e-04
1.125000000000000000e+05 4.500009880802227080e-01 6.620391442876649712e-01 8.079198907601274626e-02 2.383932635411925294e-01 1.843422849340009204e-02 3.413746017296313199e-04
1.150000000000000000e+05 4.600010100375611088e-01 6.754665452890304955e-01 7.225762403277195822e-02 2.354346836595357373e-01 1.649977241693217911e-02 3.413746017296313199e-04
1.175000000000000000e+05 4.700010319948992876e-01 6.866181156121984319e-01 6.884387801547564578e-02 2.267865270823850588e-01 1.741010468821119553e-02 3.413746017296313199e-04
1.200000000000000000e+05 4.800010539522374664e-01 7.024351388256713236e-01 6.713700500682749650e-02 2.111970869367319203e-01 1.911697769685935522e-02 1.137915339098771066e-04
1.225000000000000000e+05 4.900010759095758672e-01 7.159763313609467383e-01 7.066454255803368556e-02 1.985662266727355463e-01 1.456531634046426965e-02 2.275830678197542133e-04
1.250000000000000000e+05 5.000010978669142681e-01 7.212107419208011461e-01 7.009558488848430247e-02 1.906008192990441552e-01 1.775147928994082885e-02 3.413746017296313199e-04
1.275000000000000000e+05 5.100011198242524468e-01 7.300864815657714946e-01 6.395084205735093730e-02 1.855939918070095562e-01 2.014110150204824826e-02 2.275830678197542133e-04
1.300000000000000000e+05 5.200011417815906256e-01 7.456759217114247162e-01 5.575785161583977911e-02 1.758079198907601393e-01 2.196176604460628110e-02 7.965407373691396923e-04
1.325000000000000000e+05 5.300011637389290264e-01 7.594446973145198010e-01 5.553026854802002588e-02 1.701183431952662806e-01 1.433773327264451468e-02 5.689576695493854790e-04
1.350000000000000000e+05 5.400011856962674273e-01 7.765134274010013771e-01 4.836140191169777114e-02 1.564633591260810308e-01 1.809285389167045871e-02 5.689576695493854790e-04
1.375000000000000000e+05 5.500012076536056060e-01 7.833409194355940297e-01 4.836140191169777114e-02 1.503186162949476656e-01 1.706873008648156567e-02 9.103322712790168532e-04
1.400000000000000000e+05 5.600012296109437848e-01 7.946062812926718566e-01 4.745106964041875125e-02 1.378015475648611821e-01 1.991351843422849502e-02 2.275830678197542133e-04
1.425000000000000000e+05 5.700012515682821856e-01 8.134956759217114586e-01 4.494765589440145870e-02 1.241465634956759184e-01 1.684114701866181243e-02 5.689576695493854790e-04
1.450000000000000000e+05 5.800012735256205865e-01 8.220300409649522466e-01 4.483386436049158208e-02 1.186845698680018268e-01 1.399635867091488309e-02 4.551661356395084266e-04
1.475000000000000000e+05 5.900012954829587652e-01 8.280609922621756658e-01 4.335457441966317910e-02 1.116294947655894348e-01 1.638598088302230249e-02 5.689576695493854790e-04
1.500000000000000000e+05 6.000013174402969440e-01 8.319299044151114986e-01 4.153390987710514626e-02 1.058261265361857134e-01 1.934456076467910846e-02 1.365498406918525280e-03
1.525000000000000000e+05 6.100013393976353449e-01 8.354574419663176599e-01 4.028220300409649651e-02 1.068502503413746030e-01 1.638598088302230249e-02 1.024123805188893906e-03
1.550000000000000000e+05 6.200013613549737457e-01 8.466090122894857073e-01 4.346836595357305572e-02 9.638142922166591242e-02 1.228948566226672687e-02 1.251706873008648227e-03
1.575000000000000000e+05 6.300013833123119245e-01 8.508192990441511006e-01 4.073736913973600299e-02 9.490213928083750250e-02 1.297223486572599005e-02 5.689576695493854790e-04
1.600000000000000000e+05 6.400014052696498812e-01 8.568502503413746307e-01 3.561675011379153433e-02 9.239872553482020301e-02 1.411015020482476144e-02 1.024123805188893906e-03
1.625000000000000000e+05 6.500014272269885041e-01 8.494538006372326366e-01 4.198907601274465273e-02 9.421939007737824279e-02 1.331360946745562164e-02 1.024123805188893906e-03
1.650000000000000000e+05 6.600014491843269049e-01 8.549157942649067143e-01 4.119253527537550946e-02 9.342284934000910646e-02 9.899863450159307465e-03 5.689576695493854790e-04
1.675000000000000000e+05 6.700014711416650837e-01 8.568502503413746307e-01 4.016841147018661989e-02 9.114701866181156020e-02 1.058261265361857065e-02 1.251706873008648227e-03
1.700000000000000000e+05 6.800014930990034845e-01 8.670914883932635542e-01 3.686845698680018407e-02 8.568502503413745475e-02 9.330905780609922637e-03 1.024123805188893906e-03
1.725000000000000000e+05 6.900015150563416633e-01 8.710741920801092775e-01 3.664087391898043083e-02 8.101957214383249950e-02 1.035502958579881741e-02 9.103322712790168532e-04
1.750000000000000000e+05 7.000015370136800641e-01 8.777878925807920396e-01 3.368229403732362487e-02 7.635411925352754425e-02 1.137915339098771045e-02 7.965407373691396923e-04
1.775000000000000000e+05 7.100015589710180208e-01 8.753982703686845612e-01 3.447883477469276120e-02 7.737824305871643382e-02 1.172052799271734204e-02 1.024123805188893906e-03
1.800000000000000000e+05 7.200015809283561996e-01 8.835912608101956778e-01 3.379608557123350149e-02 7.077833409194356218e-02 1.012744651797906244e-02 1.706873008648156654e-03
1.825000000000000000e+05 7.300016028856946004e-01 8.890532544378698665e-01 3.174783796085571541e-02 6.986800182066454923e-02 7.737824305871643035e-03 1.593081474738279385e-03
1.850000000000000000e+05 7.400016248430332233e-01 8.901911697769685494e-01 3.231679563040509851e-02 6.759217114246700298e-02 8.761948111060537808e-03 1.137915339098770958e-03
1.875000000000000000e+05 7.500016468003711800e-01 9.020254893035958288e-01 2.878925807919890598e-02 6.042330450614474130e-02 7.168866636322257339e-03 1.593081474738279385e-03
1.900000000000000000e+05 7.600016687577093588e-01 9.041875284478835262e-01 2.799271734182976618e-02 5.791989076012744875e-02 8.306781975421027864e-03 1.593081474738279385e-03
1.925000000000000000e+05 7.700016907150477596e-01 9.093081474738279324e-01 2.799271734182976618e-02 5.439235320892125969e-02 7.510241238051888930e-03 7.965407373691396923e-04
1.950000000000000000e+05 7.800017126723861605e-01 9.119253527537550807e-01 2.605826126536185672e-02 5.439235320892125969e-02 6.599908966772872511e-03 1.024123805188893906e-03
1.975000000000000000e+05 7.900017346297243392e-01 9.060081929904415521e-01 2.913063268092853930e-02 5.541647701411014926e-02 7.624032771961766417e-03 1.820664542558033706e-03
2.000000000000000000e+05 8.000017565870625180e-01 9.112426035502958488e-01 2.696859353664087314e-02 5.427856167501137613e-02 5.803368229403732710e-03 1.706873008648156654e-03
2.025000000000000000e+05 8.100017785444009188e-01 9.103322712790168358e-01 2.765134274010013632e-02 5.393718707328174627e-02 6.030951297223486815e-03 2.048247610377787811e-03
2.050000000000000000e+05 8.200018005017393197e-01 9.130632680928538747e-01 2.685480200273099652e-02 5.314064633591260994e-02 5.575785161583977738e-03 1.365498406918525280e-03
2.075000000000000000e+05 8.300018224590774985e-01 9.130632680928538747e-01 2.628584433318160996e-02 5.097860719162494031e-02 7.624032771961766417e-03 2.048247610377787811e-03
2.100000000000000000e+05 8.400018444164156772e-01 9.198907601274465273e-01 2.412380518889394726e-02 4.631315430131998506e-02 8.420573509330906217e-03 1.251706873008648227e-03
2.125000000000000000e+05 8.500018663737540781e-01 9.256941283568502765e-01 2.014110150204824826e-02 4.551661356395084179e-02 6.486117432862995025e-03 2.162039144287664864e-03
2.150000000000000000e+05 8.600018883310924789e-01 9.250113791533909335e-01 1.866181156121984527e-02 4.619936276741010150e-02 6.713700500682749130e-03 3.413746017296313308e-03
2.175000000000000000e+05 8.700019102884306577e-01 9.336595357305416121e-01 1.820664542558033533e-02 3.937187073281747662e-02 6.372325898953117539e-03 2.389622212107419402e-03
2.200000000000000000e+05 8.800019322457688364e-01 9.424214838416021811e-01 1.558944014565316269e-02 3.208921256258534527e-02 7.851615839781519654e-03 2.048247610377787811e-03
2.225000000000000000e+05 8.900019542031072373e-01 9.459490213928083424e-01 1.342740100136549826e-02 3.004096495220755572e-02 9.558488848429677609e-03 1.024123805188893906e-03
2.250000000000000000e+05 9.000019761604456381e-01 9.448111060537096595e-01 1.228948566226672687e-02 3.368229403732362487e-02 7.168866636322257339e-03 2.048247610377787811e-03
2.275000000000000000e+05 9.100019981177838169e-01 9.505006827492034072e-01 9.444697314519799256e-03 3.060992262175694228e-02 7.055075102412380721e-03 2.389622212107419402e-03
2.300000000000000000e+05 9.200020200751219956e-01 9.544833864360491305e-01 9.899863450159307465e-03 2.742375967228038308e-02 6.030951297223486815e-03 2.162039144287664864e-03
2.325000000000000000e+05 9.300020420324603965e-01 9.558488848429677054e-01 8.079198907601274626e-03 2.412380518889394726e-02 9.899863450159307465e-03 2.048247610377787811e-03
2.350000000000000000e+05 9.400020639897987973e-01 9.610832954028220021e-01 7.851615839781519654e-03 2.093764223941738806e-02 7.965407373691398007e-03 2.162039144287664864e-03
2.375000000000000000e+05 9.500020859471369761e-01 9.625625853436504675e-01 8.192990441511151245e-03 1.877560309512972189e-02 7.851615839781519654e-03 2.617205279927173507e-03
2.400000000000000000e+05 9.600021079044751549e-01 9.663177059626764098e-01 6.827492034592626616e-03 1.615839781520254925e-02 7.737824305871643035e-03 2.958579881656804664e-03
2.425000000000000000e+05 9.700021298618135557e-01 9.689349112426035582e-01 7.282658170232134826e-03 1.684114701866181243e-02 4.665452890304961318e-03 2.275830678197541916e-03
2.450000000000000000e+05 9.800021518191519565e-01 9.704142011834319126e-01 7.510241238051888930e-03 1.456531634046426965e-02 5.120619025944469528e-03 2.389622212107419402e-03
2.475000000000000000e+05 9.900021737764901353e-01 9.700728265817023521e-01 8.875739644970414427e-03 1.502048247610377786e-02 3.413746017296313308e-03 2.617205279927173507e-03
2.500000000000000000e+05 1.000002195733828092e+00 9.706417842512516936e-01 8.534365043240782836e-03 1.570323167956303931e-02 2.503413746017296455e-03 2.617205279927173507e-03
