# size duration
2.399999999999985478e-03 1.391183880912836845e-01
7.679999999999992388e-03 7.878718210385404763e-01
9.599999999999997424e-03 6.202857533238854693e-01
1.919999999999977280e-03 1.388745988832030820e-01
7.199999999999984190e-04 3.460555523152045870e-02
2.879999999999993676e-03 1.862853953059218082e-01
2.880000000000049187e-03 2.056938956313395517e-01
5.280000000000006910e-03 3.186875551348703484e-01
7.200000000000039702e-03 6.279631438173471913e-01
7.919999999999982609e-03 7.231859932238742239e-01
4.200000000000037037e-03 3.063848438950511066e-01
3.120000000000011653e-03 2.063219207610503536e-01
3.240000000000020641e-03 1.859726803227439995e-01
1.559999999999950315e-03 8.068315623530092351e-02
2.040000000000041780e-03 1.077170044138789778e-01
2.759999999999984688e-03 1.582350633976074006e-01
5.639999999999978364e-03 5.498977471049951715e-01
3.840000000000010072e-03 2.609256590001869935e-01
5.519999999999969376e-03 6.837831716688231865e-01
3.840000000000065583e-03 2.553815223611604068e-01
3.840000000000065583e-03 2.935485142999083585e-01
1.283999999999996255e-02 2.569450342085915384e+00
4.799999999999915445e-03 5.919158392620151865e-01
1.080000000000080895e-03 5.524244175179125749e-02
3.120000000000011653e-03 2.379119318751581891e-01
2.520000000000077733e-03 1.421788194770249036e-01
3.840000000000065583e-03 3.802435505317732778e-01
