# theta phi
6.291936766421309812e+01 1.125487634464686835e+02
6.302341600270721500e+01 6.273229397335715873e+01
-5.795789684040754963e+01 1.181046633738890677e+02
-1.789386624619411634e+02 8.912336638878628037e+01
-1.782402365002463114e+02 8.662760084235905822e+01
-1.759833989703644761e+02 8.926196149031257221e+01
-9.488307758179434614e+00 3.130359845946374620e+01
6.086291734092358041e+01 6.054053485761424014e+01
-1.237599196008397371e+02 1.152664748176552791e+02
1.178921398915410208e+02 1.134605679186058325e+02
-1.158116158356623941e+02 1.203780661350811414e+02
1.130333434395567593e+02 1.168460215674381999e+02
6.250273744100135076e+01 6.351369990579358671e+01
-5.462096961602543388e+01 1.193574319615887447e+02
1.107073982062051840e+02 1.121509940192791817e+02
-1.100478825293738367e+02 1.061022776216798889e+02
1.245764658873917057e+02 1.141485060310009345e+02
-1.792625250415301537e+02 9.290124290537805507e+01
-6.834202972108640495e+01 6.617712088877583199e+01
1.786148059803925605e+02 9.319128334385229095e+01
3.674351635819360640e-01 9.082033329980809810e+01
-1.797677135672797135e+02 8.948522613226496958e+01
7.687937970112662667e-01 9.135443700839066139e+01
6.104807580272383660e+01 1.154253951283694022e+02
1.194704280429162964e+02 1.125890398100466427e+02
-6.298716580815332122e+01 6.259889830691805201e+01
1.786863286331606560e+02 9.160002343807921932e+01
4.786224840327687247e+00 8.863185048399242305e+01
-1.284458176765610631e+02 6.511961691654309448e+01
-1.796395459800565675e+02 8.898457277931404974e+01
-1.797243501566694590e+02 8.918080478791992505e+01
-1.796005056729268858e+02 8.906455642647932791e+01
-1.208300540986869862e+02 6.359560844852100558e+01
1.785664214915177013e+02 9.149786869336415407e+01
1.196923792727068729e+02 1.123636989062234477e+02
-6.404659343012350803e+01 6.140251925225891227e+01
3.503377410900460287e+00 8.734788934613759182e+01
-1.797935786672875054e+02 8.915856240412304601e+01
5.805667724316382339e-01 9.047770475759422482e+01
-1.799714978216908889e+02 8.940151294724078923e+01
-1.190095471060125902e+02 5.978749076791893202e+01
1.246833414455368683e+02 5.907881031757384704e+01
-7.558518265954026205e-01 8.951191357931338644e+01
5.331565211327417586e+01 1.117356080787871662e+02
1.198937032437529382e+02 1.060165081916673984e+02
1.207460966393228148e+02 1.139990242577107011e+02
1.153380248122779932e+02 1.181067239322263021e+02
1.182067033469592729e+02 1.072888021221566390e+02
3.299331776305537645e+00 8.767103167026093047e+01
6.061903441835485040e+01 6.715749500715274678e+01
5.122907476577338315e+01 1.175839846214016262e+02
-3.560703368768014521e-02 9.075074388606225284e+01
9.429329328947858024e-02 9.108236609187635224e+01
-1.088384285020798231e-01 9.109720286589357841e+01
1.236435084725329574e+02 6.506757468026238200e+01
-5.982602026144970608e+01 1.081390711590713067e+02
-3.965749394907618908e-01 9.032913393162273508e+01
1.140170192188844567e+02 1.194670693082338175e+02
4.094589518569702769e+00 8.737078456503655843e+01
-1.798933339548511867e+02 8.895124648807323808e+01
1.798580961197429815e+02 8.895319548249418062e+01
1.796604740637856139e+02 8.889442770183947573e+01
-6.158690702675193052e+01 1.130980203431421955e+02
-5.876943868623312284e+01 1.174703889453605683e+02
1.209320461371043507e+02 7.028834143266547585e+01
-1.245736433422990217e+02 1.092868146900642472e+02
-1.532711777100151662e-01 9.058893579601163992e+01
1.151386364325732075e+02 1.199129520631620665e+02
6.375642187039301234e+01 6.841188919690381454e+01
5.772901458416445308e+01 6.581091224661763306e+01
4.485994708175025103e+00 8.786697371397379186e+01
6.120863515171888736e+01 6.961812557785287936e+01
-5.489275870863717134e-03 9.100287401859378633e+01
1.798122013458689707e+02 8.903597686173749537e+01
-1.805842095367020672e-01 9.074906032681479928e+01
1.207118529521336683e+02 6.309109084010671609e+01
-1.191676117070570058e+02 1.155728373712480135e+02
5.963779839542289096e+01 6.133762368847040136e+01
1.230716467828006131e+02 6.464329998021960932e+01
6.064224864625091271e+01 5.749098751987386180e+01
2.689829489103884863e-01 9.079659551908630988e+01
1.796148158758157365e+02 9.968059011005129832e+01
1.489075001397956788e+00 8.670012489169285175e+01
-6.334230227091443055e+01 6.011479346319525519e+01
-1.231682353563615351e+02 1.116377724131175881e+02
-1.200900768793702724e+02 1.138946840820944573e+02
-1.765909766531783021e+02 9.345511744581418156e+01
-6.390718115083748074e+01 5.972225105685485147e+01
-1.000699925801760148e-01 9.115756764154245673e+01
-2.161538961310379703e-01 9.101187121511892997e+01
1.739919498455176072e-01 9.113793106431131719e+01
-1.231753840040794472e+02 1.173994802643665736e+02
-6.118942532865555961e+01 1.187504544573537686e+02
-1.238977620248825247e+02 1.160086209935869306e+02
1.184576872192257895e+02 6.282245751465456607e+01
-5.666925178740441993e+01 1.205056859074116460e+02
-5.301093219815524549e+01 1.197671631397367804e+02
4.682716175250798973e-01 9.066552233346234857e+01
1.154261897182197316e+02 1.212518212600055563e+02
-1.151496311033869233e+02 1.154270880573466229e+02
3.363455849776531892e+00 8.853684150084957594e+01
5.365523031821670941e+01 6.548470751027974757e+01
-1.408936096434164342e-01 9.061301402244417602e+01
1.794385691034694332e+02 8.895050237265857618e+01
-8.602742894263227802e-01 9.033169365915793492e+01
-1.242590672820250717e+02 1.152026005451409389e+02
-6.242242574280510325e+01 1.216080030638575806e+02
-6.064956424954968384e+01 1.176238637640737039e+02
-6.131141696976941802e+01 1.127948684971531463e+02
-1.218803213863810555e+02 1.177189493425529747e+02
1.263508037100276624e+02 6.073024714977692184e+01
1.789461769252220904e+02 8.622153387832240412e+01
-2.905571159826411676e-01 9.073653816496316438e+01
6.311194717402296561e+01 6.467600586670822338e+01
8.614446850913955345e+00 1.459966702202476654e+02
-1.109826970480502268e+02 1.120874114107770225e+02
6.237348447365186388e+01 6.618631418853165371e+01
-1.786959896412463706e+02 9.473989063775228203e+01
-1.200670218852807380e+02 1.179009091031107630e+02
-6.002615316280952129e+01 1.171265163003165242e+02
2.969069047394116811e+00 8.448631163354922080e+01
-1.222932248621062712e+02 1.153175197995049359e+02
-1.792318845540289658e+02 9.455375001614999064e+01
-8.826053155936237904e-02 9.055993774887758718e+01
1.796810277273818599e+02 8.943377766151229480e+01
-1.296575933685998550e+00 8.960466727945811272e+01
-6.421480535850078297e+01 1.193075861313439674e+02
1.179753024250580467e+02 6.176306610366015093e+01
-5.400663678615936902e+01 1.216515889751548940e+02
6.279163474924402522e+01 6.390717180547706988e+01
-1.147242564956147390e+02 1.157337824032461953e+02
-1.710406326728101760e+02 3.188670798565717490e+01
-1.163026765099156563e+02 1.202712477621460607e+02
-1.231590464941840253e+02 1.133106452808656570e+02
-1.192042179765308418e+02 1.102080536340452568e+02
1.872502823828698837e+01 1.497606457021645099e+02
-1.738607021074538466e+02 8.422715752355645691e+01
5.537685426076246387e+01 6.569366405891362604e+01
-1.795372075580691558e+02 1.028758757477685606e+02
1.104994591811123428e+02 1.180339953281380048e+02
5.777766835653405764e+01 6.383114780842445413e+01
-5.409398519597021782e-01 9.013522606639618573e+01
-1.665544538896537030e-01 9.039028559318572320e+01
1.795236625622218014e+02 8.932765250283510738e+01
-6.582685792654411339e-01 8.968598180740593762e+01
1.176889177015202392e+02 6.169009854663187298e+01
5.173194115386478842e+01 6.303600989255906484e+01
1.251911738013461957e+02 5.980009774437226611e+01
-1.175357736595081235e+02 1.180056252648494421e+02
-1.789420622995591827e+02 9.121866410115481472e+01
6.866882867892667441e+00 1.489618825786113518e+02
6.210865981709959271e+01 7.059058732238283085e+01
1.934481124619342651e+01 1.513068525965320248e+02
4.160499501463875482e+00 9.884014226107112222e+01
-1.237038138922831507e+02 1.151510525013368635e+02
1.047427808578824004e+00 7.977297936989884874e+01
-6.195236915609081763e+01 1.045019806433158891e+02
-3.015153394643938500e-01 9.007657037283215118e+01
1.794509771233470588e+02 8.986812040383485112e+01
-2.806363862808129439e-01 9.018677681667708157e+01
6.166283777845573155e+01 6.194591834628378990e+01
2.251154224839948981e+00 8.756352438634984026e+01
-1.161198297327357380e+02 1.182087563098606466e+02
-1.210678697887826019e+02 1.105562108579638192e+02
2.697036655388711779e+01 1.533270131955094087e+02
8.098574335342894059e+00 9.402472300508163983e+01
-5.495063167988621444e+01 1.200700536001163243e+02
6.013597095854368035e+01 6.334238654512838451e+01
-1.799543088305254628e+02 9.897262177634341640e+01
-1.620061955492968764e+02 3.131898679911644834e+01
1.669929021950932224e+01 1.502788729229523028e+02
5.776389730073889694e+01 6.390430048079300462e+01
-1.051935430671131905e-01 9.003425928846696991e+01
-3.976223534205066551e-02 9.012901867257923527e+01
1.794265824389632940e+02 8.996860492502972306e+01
1.795928563294105516e+02 9.021743804664936306e+01
-1.795337188046814276e+02 9.021679978607740225e+01
-1.244854395134203351e+01 1.579231494188092597e+02
1.028208624296932072e+01 1.521910646577999842e+02
-1.799982572314175115e+02 8.999109209529927966e+01
1.799540639779408480e+02 8.988015242017914375e+01
-1.797387166509614076e+02 9.037535169843818039e+01
-5.380526104876175858e-02 9.003098642378394345e+01
1.798888702795321137e+02 9.019149978791924127e+01
-4.499035353725154562e-02 9.007276848453120977e+01
-1.799403319070755174e+02 8.992614689891128421e+01
-2.478699554851910014e-01 8.971927573803023392e+01
-1.071184990099255288e+02 1.148087930154067777e+02
-5.490832499208515571e-01 8.980931585668361095e+01
-1.797616784097917275e+02 9.038689623225279490e+01
-6.325924695543228182e+01 7.094541960004220016e+01
5.816963639149361853e+01 6.137678925527952600e+01
-4.809985196783179073e-04 9.000817870634332962e+01
-1.799549373210973329e+02 8.997846161401693621e+01
-2.746450464030118499e-01 8.991977362400739082e+01
1.797628160349196946e+02 8.986464266674208545e+01
1.796402393379119360e+02 9.078177791759819115e+01
1.176001476157161676e+02 1.081647133097303168e+02
-2.533354948325714992e-02 8.995046344442023667e+01
-1.682228449076361987e-01 9.020067253100874893e+01
-1.795238975911670707e+02 9.037024831345213727e+01
-1.193265033614184603e+02 6.803446726138983536e+01
-1.799162047091770091e+02 8.974211252782637871e+01
-1.795904734990326688e+02 9.023563449241933654e+01
4.639865524558087900e-02 8.996233415337448491e+01
-6.661766026353087289e-02 9.002323382069778290e+01
2.792091623307169090e-01 8.984521533236173241e+01
-6.589559835674225763e-01 8.985880707663302758e+01
3.873946101108676210e-01 8.953425724675095410e+01
-1.149529782704707372e+02 1.251370023362944721e+02
9.081281574512233590e+01 5.146563411742207705e+01
1.192204522554806134e-01 9.001088971330071331e+01
-2.782984886327077301e-01 8.996808996372325851e+01
1.796832241814196607e+02 8.996781360069122968e+01
-1.188043201432043219e+02 6.736227710815539638e+01
-2.198704679374375304e-01 9.016309203496439295e+01
-1.791533770190784480e+02 9.069543488958602495e+01
-8.642253086033318255e+01 1.252670510589760795e+02
1.495868052155647110e+00 8.912024573345696865e+01
1.799471294849097376e+02 9.002188119863633631e+01
1.799616745104699760e+02 8.987852658383627613e+01
1.797303198757230973e+02 9.046384576255729826e+01
6.407661578963497107e+01 1.137172862513860849e+02
1.267651421791018151e+02 1.126028633517544790e+02
-8.892776817699721281e-02 8.900631908067008169e+01
4.528344404022957015e-01 8.877906961339911618e+01
-1.697751328532082837e+01 1.541794293437058911e+02
-2.083400767964834088e+00 8.423360333555031332e+01
6.662601432098338705e+01 7.095992008127780082e+01
1.146540764602548705e+02 1.095380522816458324e+02
1.792337480445115716e+02 9.034948657547856499e+01
2.518009166525088660e-01 8.993930960863474411e+01
1.798921577163298196e+02 8.995372748967503185e+01
6.140234383186450629e+01 1.178532068226370342e+02
-1.221173487519484127e+02 1.134148140788696963e+02
5.882198693998932360e-01 8.986166644018513239e+01
-1.793785991491523930e+02 8.993475577331884097e+01
6.275854206527538537e+01 6.805842298708094518e+01
-1.719343007757814803e+02 2.932588214906027346e+01
6.038295500269949656e+01 6.803027740999645800e+01
1.706346314675430733e+02 1.475852316085671134e+02
-3.271807669067973823e+00 9.036843860355611469e+01
1.203130446312096353e+02 7.434589942981796185e+01
1.649398560075325548e+01 1.529916273063796837e+02
-1.158224135650444140e+02 1.114106429515309884e+02
-1.799953439569705154e+02 8.995756370086922971e+01
5.701993282165236654e-02 8.993323567526439888e+01
-5.281978379668677004e-01 9.061869549102051735e+01
-5.593966280389326329e+01 1.148229129703091900e+02
1.714071299014534873e+02 1.524945072887370543e+02
1.661032280347663459e+02 2.725587072124691090e+01
4.014820150472337978e-01 8.927156308324009615e+01
1.799952603008287326e+02 9.012615558208590016e+01
-1.693852078631836662e+02 3.038652229888337075e+01
9.811284715656938715e+00 1.497822264051266075e+02
7.155585172676933503e+00 1.489915594064054005e+02
1.612892236916702027e+00 9.198050190966492323e+01
-3.771932744610394239e-02 9.004927305222255995e+01
-1.798959611969314949e+02 8.990770600149491543e+01
-5.589680768345658413e-01 9.009368904290384705e+01
1.252242739399342781e+02 5.874834394526086356e+01
-6.054737417891837481e+01 1.167172967817878373e+02
1.760664023828893221e+02 9.341175703372188366e+01
-5.345782740466582084e+01 1.064272349099810242e+02
5.363084445281618429e+01 6.077646272956503992e+01
-1.799651199037021456e+02 9.046667203613148445e+01
-1.794648368445588176e+02 9.017870813240722327e+01
8.590767977542423495e+00 1.511142408728038902e+02
9.101221067761363415e+00 1.493152897688162284e+02
-1.745646137251202106e+02 2.931375116343163256e+01
5.900693789833154346e-02 9.025181304379472635e+01
1.799464064592894488e+02 9.015860351137207829e+01
1.199377743450254030e+02 6.062399178104855224e+01
7.191292390939692247e-02 8.977875248932909358e+01
-5.843540435396202071e+01 1.163642286844823559e+02
-1.790849216450598647e+02 9.048876606838780390e+01
3.027696587254687932e-01 8.983085664197857056e+01
-1.722800419272871864e+02 2.878736705327780498e+01
-1.689643838772793174e+02 3.063925120320615392e+01
1.754143958422683909e+02 1.499645997078463893e+02
-4.092148141396819913e-03 9.019235748691392018e+01
4.794379099972934100e-02 9.020812072165853124e+01
-1.486529580941918227e-01 8.983464068274102488e+01
-5.993377942831000382e+01 1.172359624787259662e+02
6.081228941984429781e+01 6.276550212088628911e+01
-5.720452621566351326e+01 1.154279978677476635e+02
1.795465708244684322e+02 9.020346147319290253e+01
9.204575404799688609e-01 8.975809606533461249e+01
9.658060436545603977e+00 1.509513094813820260e+02
1.104005322677302203e+01 1.484894398440164309e+02
5.823734756070601293e+01 6.922308300829537586e+01
1.791752994797646181e+02 8.520875886612711270e+01
1.799970922448308102e+02 8.978597506796954519e+01
2.289787567023744697e-01 9.008771386494254330e+01
1.796766291800974216e+02 9.035041095329674476e+01
-5.967698373228678577e+01 1.183903746202987151e+02
-1.216014943248858486e+02 1.146223274070819400e+02
-1.660683063180742636e+02 3.233879856977439715e+01
1.228240460858802692e+02 6.224108597699297007e+01
-1.202072506077597041e+02 1.141171509805199378e+02
1.436653911821429153e-01 8.979660439388095483e+01
-1.798057631756530839e+02 9.030087196983005526e+01
8.545761981673994256e+00 1.515206442294502835e+02
-1.707903654780677698e+02 3.145117487274970713e+01
4.065651514223547203e+00 8.799304356043256803e+01
-1.230030963154040080e+02 1.133365324256543971e+02
-1.799773351919325250e+02 8.973135371912238156e+01
-1.799336019967285267e+02 8.995837879197327425e+01
-1.797081893339459100e+02 9.020856817809597317e+01
-1.201752642688876733e+02 1.169074075939802100e+02
1.192600130242203704e+02 5.953093068660803056e+01
-5.720827569221338393e+01 1.200695088258589891e+02
6.043775055779953931e+01 6.385085228413270642e+01
-5.723473336841491488e+01 1.175825334444179049e+02
1.172102048804162280e+02 6.803761704175306591e+01
-6.123193099510589832e+01 1.143386467941976008e+02
1.798566171071202007e+02 9.025363515496783862e+01
3.223850716815533368e-01 8.942237783357697367e+01
-1.691245673359529178e+02 2.950239715009701413e+01
9.482771869823499955e+00 1.494116232510018847e+02
1.868173599554572295e+00 8.708685892849025834e+01
5.842041430812513880e+01 7.105293003624787218e+01
1.583594155033831896e+02 1.484125294638442369e+02
1.582641926149538492e+01 1.468531397606923292e+02
-1.738015765785372313e-01 9.004032167926506247e+01
1.799530162635802810e+02 9.005703171818900898e+01
-1.799319942418089227e+02 8.970464252621636092e+01
1.016836142793016080e+02 1.772385188302314987e+02
-9.991425049194985197e-02 9.013444589918789518e+01
-1.733211147064711577e-01 8.985371792311381967e+01
1.090545111527129407e+01 3.691775810802019464e+01
-4.738196863166651424e-02 1.504435690797882614e+02
-1.819125355805003563e-01 9.001075869661896434e+01
-3.177668457851082900e-02 9.010620990848582323e+01
1.908911968614644128e-01 8.977579667235804095e+01
-1.132083373291935813e-01 8.958826417803601316e+01
-1.330656002579766288e-02 8.965827578116262941e+01
-1.700700718761635244e+02 1.432477357432151734e+02
6.208992673764884529e+01 1.115514091166831179e+02
-1.391507462963881836e-01 8.993121861984519683e+01
-1.510531078959822526e-01 9.008655189770719574e+01
-2.830052359966925479e+01 1.785713140791981743e+02
8.835522001250388502e-02 9.009143733968970480e+01
-1.796520940302722806e+02 9.026077435995856035e+01
5.127424601983400221e-01 8.981200420362377201e+01
-1.733001830252798072e+02 1.475386261302971320e+02
-2.672936598574386480e+00 1.545213447669149218e+02
-1.171927509735745474e+02 6.805431221557998356e+01
-3.291580080848877099e-02 9.007559196815388702e+01
-9.195492969889638990e-02 9.060144853878310300e+01
1.797668637715367765e+02 9.006894090522807517e+01
-1.013094744729636290e+02 2.289712488603614371e-01
2.506745201272669310e-01 8.958172345217074906e+01
-5.977435407535995893e-01 8.938370245344825094e+01
-1.694298073819761612e+02 1.474494932957649951e+02
3.652230908560915701e+00 1.539487894808231658e+02
-4.866643888000782292e-01 9.005966780993344400e+01
1.799808840846479541e+02 8.999413946625524829e+01
1.799536972235260919e+02 8.988483581672484490e+01
1.671275756201115459e-01 8.913580326978470225e+01
6.480096333893606286e-02 8.931151901479748290e+01
-1.652743684741558070e+02 1.481934853897242590e+02
-4.635464455714456200e+00 1.552438784844307804e+02
1.799205160887181876e+02 8.998107611291054297e+01
-1.798217785512993601e+02 8.958211195516722114e+01
-2.647585467881377053e-01 8.986167543870742236e+01
-9.634038538376584881e+01 1.281913676426222892e+00
-5.044605437735107500e+01 1.561029567801124118e+00
5.414194091375919005e-01 8.999180371016078084e+01
-4.654431820293999933e-01 8.946607584067798769e+01
-1.395949465388287614e+01 1.550085258587149326e+02
-1.778012290661135069e+02 2.636549929684901272e+01
1.901912557556073233e-02 9.008877582191743727e+01
1.796750131475855312e+02 9.023640451632387283e+01
1.799466620050772860e+02 9.008584454371374761e+01
-9.088177665046992537e-02 8.994383590748977042e+01
1.310498101564705753e-01 8.943091639818365479e+01
-1.697373149541091948e+02 1.449201997820555050e+02
2.543781977966006025e+00 9.346342430287182879e+01
1.798828032854567596e+02 8.993430923531492738e+01
-1.799856586170403716e+02 9.007684540429343656e+01
-1.796902330155123479e+02 9.038392410708188152e+01
-1.216071998440213093e+02 1.383565862251191270e+00
6.815179327263048492e+01 1.104126918916999927e+02
1.486917348508850978e+02 1.763689732476769905e+02
-3.039972386648646663e-01 8.975700530954487988e+01
-1.799153923849637522e+02 9.039584422478903036e+01
-1.691201806221960169e+02 1.446488722379735634e+02
-6.210515767951530819e+01 1.041531519250682436e+02
-1.704388557260389518e+02 2.593203225847306470e+01
-4.281536987630887303e+00 2.608715830118683954e+01
-6.568540897379013188e+01 6.799762562766809992e+01
1.611890985771015039e+02 1.496682095601225910e+02
1.797820673238605025e+02 9.001070271279456847e+01
1.799403971150490236e+02 9.003573086701824479e+01
1.013098866713150414e+02 2.409076676371845860e+00
1.788660082224947416e+02 9.036244364431783538e+01
1.251989029163523952e+02 1.142071521477730869e+02
6.225811785531917053e+01 1.085414408070744230e+02
-1.796010030930453922e+02 9.090433297622263353e+01
3.190412463237325413e-01 8.968017719082263284e+01
6.092405497131675673e+00 3.365708505111332727e+01
-1.761278613612831805e+02 9.195743276227571528e+01
-1.297056982657471735e+01 1.557639127023996082e+02
1.798929033028020399e+02 2.526683033841513293e+01
-6.428355104397040520e+01 6.866384997876802743e+01
1.796535043503610041e+02 9.002407374521121142e+01
1.799658360327431694e+02 9.018755524454320494e+01
-1.796294716700329275e+02 8.986149015084805569e+01
-1.188625699906794750e+02 7.371116788501824146e+01
-1.281486042306254376e+02 1.158714131749764391e+02
6.237733420256368788e+01 1.092222457723959366e+02
2.065025310350966092e-01 8.965403315879437685e+01
-3.898653681343120514e-01 8.994350689469571591e+01
1.826480833580575336e+00 9.112364927810523341e+01
1.305906756176935746e+00 3.082494865038059828e+01
2.912451813711624204e+00 9.195592972958890243e+01
1.658609149076015399e+02 2.416625229746840020e+01
-1.795993266504439703e+02 1.534343939788758178e+02
1.176757084330744334e+02 1.146227833492947354e+02
1.795557093380451477e+02 9.037128194734765430e+01
-9.925173737890058412e-02 8.988928376049477720e+01
-9.634429827526611589e-01 9.065810547641123662e+01
1.191500145285284873e+02 6.892288615025132970e+01
5.850225638048414822e+01 1.059967828766079947e+02
6.484745619413942563e+01 1.085000433471373213e+02
-1.268077574011866915e+02 1.167672639611863019e+02
-2.932936731849850043e-01 9.278410135542598880e+01
5.958356817524825999e+01 1.060692028509424745e+02
-1.202978480800811241e+02 7.231977851449586581e+01
1.553326004893778256e+00 2.809010204603177030e+01
-1.181100286526034182e+02 7.012625464988016688e+01
-1.171544590569538258e+02 6.804676896330330749e+01
1.253308185847832306e+02 1.107717648423347754e+02
6.207744985604531962e+01 1.131371767987914865e+02
-1.011221671803889111e+00 8.858068221193208558e+01
1.339989701763787469e-02 8.914441717695511613e+01
1.192155888684384024e+02 1.135348626134504713e+02
1.760548211933498237e+02 1.463079192846983858e+02
5.051686197794506228e+00 1.552232551379023846e+02
5.812465654700920936e+01 1.016443005642537258e+02
-7.379758132556556660e+00 3.302568854951399402e+01
1.758420313623151117e+02 9.119995295729194140e+01
1.770241591943783135e+02 2.461868112020671262e+01
-6.189319825558652610e+01 1.145889852241912052e+02
-5.727063923373809473e+01 1.118410942857773875e+02
1.755485550676355899e+02 8.916246955319159895e+01
-5.354747469954059369e+01 6.870405258964294148e+01
6.192059761449365851e+01 7.642602652912066219e+01
3.202731803201015470e+00 2.591389152071466384e+01
-6.068895919236337733e+01 6.585961739780276503e+01
-5.428585467242850626e+01 6.607910511336007175e+01
6.031084479700715706e-02 8.888136824227422039e+01
-9.901181644216913713e-02 8.963466676590731197e+01
-5.189960323947292453e-01 8.972191257014652876e+01
6.573398166497129580e+01 1.109758254209497323e+02
1.179698068819815973e+02 6.579525408114420770e+01
-1.210901847078309004e+02 7.559626883210637516e+01
5.886118570386491200e+01 1.002657419049298539e+02
5.817267510193171631e+01 1.026723811111165645e+02
-2.002282062891864811e+01 1.516516628571445438e+02
1.168335212827049645e+02 6.545675257496057498e+01
-1.766809146127104384e+02 9.073961127054556641e+01
-6.137183225220481830e+01 8.050447061034428486e+01
-3.801832279454903096e-01 8.784583777278757566e+01
1.795215659314054335e+02 9.207893773923304082e+01
1.161640896391035938e+02 1.082177148785465022e+02
5.631964630993829957e+01 1.206576763552024829e+02
-1.221295168429763578e+02 6.479392366893117128e+01
1.159217658425673037e+01 1.512378335381440309e+02
-3.022183049126454790e+01 1.631214339178789317e+02
-1.209480625481200633e+02 1.066158998664477195e+02
-4.568065617899134345e+00 3.668426769959508960e+01
3.078502422393578630e+00 1.533825432396661199e+02
5.442486819262602360e+00 8.952051416861570488e+01
1.780641933367904528e+02 9.215538317913113531e+01
1.191534652080363088e+02 6.056843259546310776e+01
1.315244802865740894e+02 7.001794983679963025e+01
-1.215496953177635575e+01 1.558074771778012462e+02
1.200021073513996726e+02 1.148098535790154671e+02
-4.820787819745629754e+00 2.423924758619147823e+01
-1.194981053656783976e-01 8.926461044221362329e+01
-1.224674909843431010e+02 7.759641426334933101e+01
1.231981669173451942e-02 8.992603272944988646e+01
-1.702453550400375093e+02 1.515891592813953537e+02
5.236494625781352302e-02 8.933826702636571326e+01
-1.221006359726838753e+02 7.780666417379821098e+01
5.862180261030800921e+01 1.010543413447749259e+02
-8.530755904402571588e+00 1.525396949443994856e+02
1.171113572087507606e+02 5.946905673226559941e+01
-1.174726795980807452e+02 6.958621764479691763e+01
-1.191423187389737706e+02 8.099737047442268079e+01
-4.529449230632539014e-01 8.853512945984576277e+01
-2.151677261102797056e-01 8.848388965760270253e+01
1.189037072778154283e+02 1.084468486133465035e+02
-1.293162893932033910e+02 6.488996727146330556e+01
1.272763135395153284e+02 1.207630836290120584e+02
-1.681687672559901330e+02 1.478710504051956605e+02
-1.763537154912649783e+02 1.511460870295715608e+02
-1.586579905419086742e+02 3.059086886686209539e+01
5.929537368166322153e+01 7.413309882304638165e+01
1.661336833940771669e+02 1.829241668451357228e+01
6.212892349206965292e+01 6.404243617584512549e+01
-2.465087483304890803e-01 9.003851621084348267e+01
5.717133178272087690e+01 1.019410113236465776e+02
-1.223408065908628970e+02 7.909431316042734750e+01
-1.799888819274377738e+02 9.073990425972672824e+01
1.798344807784575323e+02 9.053760445829914261e+01
1.078429536194422944e+01 2.710343732603864808e+01
-6.222905033391326945e+00 1.496005854777168054e+02
-1.738906916054586986e+02 1.514722439850764317e+02
-1.221824091088641211e+02 8.039278572759957342e+01
-1.624165341291188369e+01 1.543712654681226013e+02
1.194481440240846695e+02 6.050921446660021275e+01
1.256218196112301655e+02 6.616774689718211278e+01
8.359459489598334292e-01 8.884419600115433013e+01
4.764213498331953955e-02 8.873035334276997332e+01
-1.231491350076433235e+02 1.128545682640448717e+02
4.783482881068250592e+00 3.377009235315799174e+01
-1.739470776004581580e+02 1.465100100895300841e+02
1.751965273582408997e+02 2.217457023810230865e+01
3.887449463147908180e+00 9.445039387281110521e+01
6.029405898998941638e+01 6.076417924398107573e+01
-1.552800483870639709e+02 3.134044227081745149e+01
-1.248468234206721235e+02 6.259431277311572472e+01
-2.337415269055702893e+01 1.506280246331518526e+02
1.036629461254552886e+01 1.477512273862901395e+02
8.489500603416669233e-02 8.924897510366474762e+01
-7.645700959187606838e-02 9.020761083308532591e+01
-1.203122732894529463e+02 7.834645474581151348e+01
5.936202493572773164e+01 1.025142565729622532e+02
-5.249991959097747296e-01 8.857228650493843247e+01
1.747811230016411628e+02 2.892723805433658768e+01
1.770021192021647209e+02 3.315451861683837365e+01
6.017987798922857934e+01 1.027562773607966022e+02
-1.190868995601626779e+02 7.581005789083351942e+01
1.634486376442500273e+02 2.986399096062265812e+01
9.042101605649000362e+01 4.912791149025662918e+01
1.188342453579113851e+02 6.244262652885988274e+01
-5.796810623263404239e+01 1.183300753508095084e+02
1.283324107727336809e+02 5.923740400685922936e+01
-2.166699347050410618e-01 8.959727254492726445e+01
-1.421054556302163707e-01 8.974298646411523350e+01
-5.861337550932815077e+01 6.408979089981640698e+01
5.994673858121303311e+01 1.174991173895240451e+02
7.230901866514931164e+00 3.345266756197036528e+01
1.732160125015316225e+02 2.504501934096904492e+01
-1.710102951998741503e+02 1.459179356901322251e+02
-1.233683380973430843e+02 7.368392373361922409e+01
-5.531153598262958582e+01 1.245035256798391998e+02
6.179829449499151650e+01 6.076816026783792779e+01
5.493748126728003456e+01 1.179069972066553760e+02
1.239696312069456496e+02 6.795288520573777191e+01
5.734345740295574245e+01 6.699996522232255813e+01
1.680533183309873557e-01 8.913914174208132124e+01
1.285464497471134615e-01 9.029476010461733892e+01
-1.201519162362135233e+02 7.821026155783026468e+01
5.877651652558711959e+01 1.020008183345435810e+02
-2.923616814328652502e+00 2.761208321741428406e+01
-4.114480517470734955e-01 8.989942111165625249e+01
1.793045004623573959e+02 3.509957117571384799e+01
6.104963899305955977e+01 1.184195448195254983e+02
9.561401829598410984e+01 4.722106365196754751e+01
-1.212629110978741949e+02 7.310749606108736032e+01
1.196620600871873137e+02 6.122327247615896795e+01
1.195653691146393101e+02 6.680484846099945173e+01
-1.216205311660802835e+02 6.649655531241229767e+01
6.005807751390147331e+01 1.042683651433566752e+02
1.032631729030026690e+02 5.731038898000056037e+01
1.798747751433743645e+02 9.150266254720330039e+01
1.898142465028034853e-01 8.911795288662199255e+01
