# itime ezz other fcc hcp bcc ico
1.760000000000000000e+06 4.400028612001261052e-01 1.713700500682749095e-01 1.639736003641329154e-01 6.513427401001365968e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.800000000000000000e+06 4.500029262274019004e-01 1.813837050523441075e-01 1.553254437869822369e-01 6.487255348202093375e-01 1.456531634046426965e-02 0.000000000000000000e+00
1.840000000000000000e+06 4.600029912546774735e-01 1.958352298588985074e-01 1.445152480655439164e-01 6.449704142011833952e-01 1.467910787437414627e-02 0.000000000000000000e+00
1.880000000000000000e+06 4.700030562819528246e-01 2.017523896222121194e-01 1.390532544378698110e-01 6.393946290395994270e-01 1.979972690031861493e-02 0.000000000000000000e+00
1.920000000000000000e+06 4.800031213092286198e-01 2.065316340464269373e-01 1.372325898953117851e-01 6.387118798361401950e-01 1.752389622212107562e-02 0.000000000000000000e+00
1.960000000000000000e+06 4.900031863365044149e-01 1.564633591260810308e-01 1.202776513427400995e-01 7.212107419208011461e-01 2.048247610377787811e-03 0.000000000000000000e+00
2.000000000000000000e+06 5.000032513637797660e-01 1.499772416932180219e-01 1.213017751479289891e-01 7.250796540737368678e-01 3.641329085116067413e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.100033163910551171e-01 1.582840236686390567e-01 1.197086936731907164e-01 7.198452435138825711e-01 2.162039144287664864e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.200033814183309122e-01 1.657942649066909413e-01 1.162949476558944040e-01 7.149522075557578349e-01 2.958579881656804664e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.300034464456067074e-01 1.797906235776058348e-01 1.165225307237141572e-01 7.007282658170231882e-01 2.958579881656804664e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.400035114728820584e-01 1.826354119253527641e-01 1.159535730541647741e-01 6.960628129267182329e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.500035765001576316e-01 1.924214838416021811e-01 1.123122439690487084e-01 6.898042785616750328e-01 5.461993627674101119e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.600036415274334267e-01 2.246244879380974169e-01 1.038916704597177970e-01 6.593081474738279324e-01 1.194811106053709528e-02 2.275830678197542133e-04
2.280000000000000000e+06 5.700037065547089998e-01 2.243969048702776636e-01 1.095812471552116557e-01 6.486117432862994470e-01 1.741010468821119553e-02 0.000000000000000000e+00
2.320000000000000000e+06 5.800037715819845729e-01 2.030040964952207483e-01 1.193673190714610866e-01 6.639736003641328876e-01 1.365498406918525323e-02 0.000000000000000000e+00
2.360000000000000000e+06 5.900038366092599240e-01 2.072143832498861971e-01 1.166363222576240338e-01 6.629494765589439842e-01 1.319981793354574502e-02 0.000000000000000000e+00
2.400000000000000000e+06 6.000039016365357192e-01 2.108557123350022766e-01 1.129949931725079681e-01 6.579426490669094685e-01 1.820664542558033533e-02 0.000000000000000000e+00
2.440000000000000000e+06 6.100039666638115143e-01 2.154073736913973691e-01 1.116294947655894348e-01 6.486117432862994470e-01 2.435138825671370050e-02 0.000000000000000000e+00
2.480000000000000000e+06 6.200040316910868654e-01 2.257624032771961831e-01 1.112881201638598050e-01 6.458807464724624081e-01 1.695493855257168905e-02 1.137915339098771066e-04
2.520000000000000000e+06 6.300040967183624385e-01 2.520482476103778069e-01 1.079881656804733692e-01 6.134501593081475024e-01 2.651342740100136666e-02 0.000000000000000000e+00
2.560000000000000000e+06 6.400041617456380116e-01 1.528220300409649512e-01 1.184569868001820597e-01 7.241693218024578549e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.500042267729138068e-01 1.580564406008193035e-01 1.131087847064178448e-01 7.213245334547109255e-01 7.396449704142011444e-03 1.137915339098771066e-04
2.640000000000000000e+06 6.600042918001893799e-01 1.581702321347291662e-01 1.137915339098771045e-01 7.214383249886208160e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.700043568274647310e-01 1.642011834319526686e-01 1.125398270368684617e-01 7.157487482931269573e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.800044218547405261e-01 1.688666363222576239e-01 1.108329540282202985e-01 7.107419208010924416e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.900044868820163213e-01 1.793354574419663283e-01 1.103777878925807920e-01 7.002730996813837372e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.800000000000000000e+06 7.000045519092916724e-01 1.901456531634046487e-01 1.102639963586709154e-01 6.862767410104688715e-01 1.331360946745562164e-02 0.000000000000000000e+00
2.840000000000000000e+06 7.100046169365670234e-01 2.141556668183887124e-01 1.051433773327264398e-01 6.632908511606736557e-01 1.741010468821119553e-02 0.000000000000000000e+00
2.880000000000000000e+06 7.200046819638428186e-01 2.315657715065999045e-01 1.041192535275375503e-01 6.405325443786982209e-01 2.378243058716431393e-02 0.000000000000000000e+00
2.920000000000000000e+06 7.300047469911186138e-01 2.787892580791989094e-01 9.501593081474737912e-02 5.974055530268548297e-01 2.878925807919890598e-02 0.000000000000000000e+00
2.960000000000000000e+06 7.400048120183939648e-01 3.497951752389621971e-01 8.488848429676831842e-02 5.334547109695039202e-01 3.186162949476559203e-02 0.000000000000000000e+00
3.000000000000000000e+06 7.500048770456695379e-01 3.833636777423759523e-01 9.877105143377332142e-02 4.897587619481110766e-01 2.810650887573964626e-02 0.000000000000000000e+00
3.040000000000000000e+06 7.600049420729453331e-01 3.340919435593991960e-01 1.081019572143832458e-01 5.356167501137915066e-01 2.218934911242603433e-02 0.000000000000000000e+00
3.080000000000000000e+06 7.700050071002209062e-01 3.097405553026854608e-01 1.136777423759672279e-01 5.521165225307237412e-01 2.435138825671370050e-02 1.137915339098771066e-04
3.120000000000000000e+06 7.800050721274964793e-01 3.111060537096039802e-01 1.134501593081474746e-01 5.480200273099681274e-01 2.742375967228038308e-02 0.000000000000000000e+00
3.160000000000000000e+06 7.900051371547718304e-01 3.380746472462448637e-01 1.076467910787437393e-01 5.169549385525716856e-01 3.720983158852981393e-02 1.137915339098771066e-04
3.200000000000000000e+06 8.000052021820476256e-01 3.474055530268548297e-01 1.042330450614474269e-01 5.062585343650432002e-01 4.210286754665452935e-02 0.000000000000000000e+00
3.240000000000000000e+06 8.100052672093234207e-01 2.412380518889394587e-01 1.135639508420573512e-01 6.284706417842512716e-01 1.672735548475193582e-02 0.000000000000000000e+00
3.280000000000000000e+06 8.200053322365987718e-01 2.281520254893036059e-01 1.132225762403277214e-01 6.431497496586253693e-01 1.547564861174328607e-02 0.000000000000000000e+00
3.320000000000000000e+06 8.300053972638743449e-01 2.278106508875739622e-01 1.116294947655894348e-01 6.445152480655439442e-01 1.604460628129267263e-02 0.000000000000000000e+00
3.360000000000000000e+06 8.400054622911499180e-01 2.192762858443331742e-01 1.156121984524351443e-01 6.557806099226217711e-01 9.217114246700046018e-03 1.137915339098771066e-04
3.400000000000000000e+06 8.500055273184257132e-01 2.113108784706417831e-01 1.172052799271734169e-01 6.587391898042785909e-01 1.274465179790623508e-02 0.000000000000000000e+00
3.440000000000000000e+06 8.600055923457012863e-01 2.164314974965862448e-01 1.144742831133363642e-01 6.572598998634501255e-01 1.172052799271734204e-02 1.137915339098771066e-04
3.480000000000000000e+06 8.700056573729766374e-01 2.247382794720072796e-01 1.139053254437869811e-01 6.502048247610378029e-01 1.081019572143832562e-02 3.413746017296313199e-04
3.520000000000000000e+06 8.800057224002524325e-01 2.231451979972690070e-01 1.134501593081474746e-01 6.487255348202093375e-01 1.456531634046426965e-02 1.137915339098771066e-04
3.560000000000000000e+06 8.900057874275280057e-01 2.282658170232134687e-01 1.133363677742375980e-01 6.459945380063722986e-01 1.228948566226672687e-02 1.137915339098771066e-04
3.600000000000000000e+06 9.000058524548035788e-01 2.424897587619481154e-01 1.109467455621301751e-01 6.331360946745562268e-01 1.319981793354574502e-02 2.275830678197542133e-04
3.640000000000000000e+06 9.100059174820789298e-01 2.694583522985889990e-01 1.106053709604005453e-01 6.027537551206190169e-01 1.706873008648156567e-02 1.137915339098771066e-04
3.680000000000000000e+06 9.200059825093547250e-01 2.740100136549840637e-01 1.084433318161128756e-01 6.001365498406918686e-01 1.729631315430131891e-02 1.137915339098771066e-04
3.720000000000000000e+06 9.300060475366305202e-01 3.249886208466090110e-01 9.695038689121529552e-02 5.593991807009558448e-01 1.843422849340009204e-02 2.275830678197542133e-04
3.760000000000000000e+06 9.400061125639058712e-01 3.621984524351388179e-01 1.044606281292671801e-01 5.106964041875284854e-01 2.241693218024579104e-02 2.275830678197542133e-04
3.800000000000000000e+06 9.500061775911814443e-01 3.626536185707783244e-01 1.169776968593536637e-01 4.989758761948110966e-01 2.127901684114701791e-02 1.137915339098771066e-04
3.840000000000000000e+06 9.600062426184570175e-01 3.645880746472462408e-01 1.268775603095129711e-01 4.877105143377332697e-01 2.082385070550751144e-02 0.000000000000000000e+00
3.880000000000000000e+06 9.700063076457328126e-01 3.544606281292672079e-01 1.415566681838871244e-01 4.827036868456986984e-01 2.116522530723714129e-02 1.137915339098771066e-04
3.920000000000000000e+06 9.800063726730083857e-01 3.720983158852981254e-01 1.372325898953117851e-01 4.740555302685480199e-01 1.649977241693217911e-02 1.137915339098771066e-04
3.960000000000000000e+06 9.900064377002837368e-01 3.750568957669549452e-01 1.611288120163859861e-01 4.418525261720527841e-01 2.173418297678652786e-02 2.275830678197542133e-04
4.000000000000000000e+06 1.000006502727559532e+00 3.718707328174783999e-01 1.558944014565316338e-01 4.556213017751479244e-01 1.649977241693217911e-02 1.137915339098771066e-04
