# size duration
3.000000000000224709e-04 5.064469430866743588e-02
1.000000000000167422e-04 1.312525056217147407e-02
2.000000000000057288e-04 2.925593441425230340e-02
2.999999999999947153e-04 5.178441673189990851e-02
1.000000000000167422e-04 1.021646501839521166e-02
2.000000000000057288e-04 2.058060447785447708e-02
3.999999999999837019e-04 5.585700697533472342e-02
2.999999999999947153e-04 3.798694946985009535e-02
8.999999999999841460e-04 3.818710687887473032e+00
9.999999999998898659e-05 1.309197494741053125e-02
2.000000000000057288e-04 3.255280514827119109e-02
2.999999999999947153e-04 4.349448606974875425e-02
2.000000000000057288e-04 2.140032191597150690e-02
3.000000000000224709e-04 3.491988242792555541e-02
7.000000000000061728e-04 1.079697482441898670e-01
1.999999999999779732e-04 3.157088801649504672e-02
1.000000000000167422e-04 1.046340764803665134e-02
3.000000000000224709e-04 7.097406706948505839e-02
9.999999999998898659e-05 1.214947112693437643e-02
7.999999999999951594e-04 6.330026431981332635e-01
7.000000000000339284e-04 3.122195622107462598e-01
3.999999999999559464e-04 8.177989302605673250e-02
1.000000000000444977e-04 1.355502883923857642e-02
1.999999999999779732e-04 2.193268334982744275e-02
2.999999999999669598e-04 4.651794328194279460e-02
2.000000000000334843e-04 2.788612129804684051e-02
5.999999999999894307e-04 1.489170497868458898e-01
8.999999999999563904e-04 1.226089327110335025e+00
1.999999999999779732e-04 1.869793984421352223e-02
3.999999999999559464e-04 4.523631895162645578e-02
9.999999999998898659e-05 9.973140690314533097e-03
9.999999999998898659e-05 1.074013933106971255e-02
1.999999999999779732e-04 2.328817975226264020e-02
4.000000000000114575e-04 7.596522385483692186e-02
9.999999999998898659e-05 9.254517916180047057e-03
9.000000000000119016e-04 1.826706034147531632e+00
5.000000000000004441e-04 1.166158276105290215e-01
1.000000000000444977e-04 9.394458321262752140e-03
9.999999999998898659e-05 9.857179613186242001e-03
1.999999999999779732e-04 3.705564088919446886e-02
1.000000000000000888e-03 4.010547150652185699e+00
8.000000000000229150e-04 9.553344334982950548e-01
9.999999999998898659e-05 1.097746708601286640e-02
1.999999999999779732e-04 1.896856864569172046e-02
1.400000000000012346e-03 1.281436835124271534e+00
8.000000000000229150e-04 1.645140385150079820e-01
9.999999999998898659e-05 9.855384637516914278e-03
8.000000000000229150e-04 7.363774762500681081e-01
9.999999999998898659e-05 8.983557576511987108e-03
2.000000000000334843e-04 3.041625143012055554e-02
7.999999999999674039e-04 3.583448553439143147e+00
3.000000000000224709e-04 1.146007495011902161e-01
1.999999999999779732e-04 2.589391871267913633e-02
1.999999999999779732e-04 2.326139221456285933e-02
2.999999999999669598e-04 3.898496578643360216e-02
4.000000000000114575e-04 6.024348347803049758e-02
