# size duration
1.680000000000000000e+02 1.440429465730941416e+01
8.800000000000000000e+01 4.114256110581919756e-01
2.240000000000000000e+02 1.957028067236524116e+00
6.400000000000000000e+01 4.872087364085295746e-01
2.400000000000000000e+01 3.178217512119130284e-02
4.000000000000000000e+01 1.185144556915238567e-01
1.600000000000000000e+01 1.624637077941115670e-02
5.600000000000000000e+01 1.823883540874142728e-01
2.400000000000000000e+01 3.924237743786118671e-02
3.200000000000000000e+01 6.872607887277748517e-02
2.400000000000000000e+01 2.933399279293325002e-02
2.400000000000000000e+01 3.600769781131041292e-02
6.400000000000000000e+01 4.938290897107768807e-01
2.400000000000000000e+01 4.199358971802436002e-02
4.000000000000000000e+01 1.523629013236902363e-01
3.200000000000000000e+01 1.135291052304825410e-01
6.400000000000000000e+01 1.187421744073211993e+00
8.000000000000000000e+00 9.192445429544227053e-03
2.400000000000000000e+01 4.736773682218875514e-02
8.000000000000000000e+00 8.255369337069273783e-03
4.000000000000000000e+01 5.157262345664959113e-02
6.400000000000000000e+01 1.954356504790166760e-01
3.200000000000000000e+01 5.850909308091400973e-02
1.600000000000000000e+01 1.655460443260814429e-02
2.400000000000000000e+01 3.283047904211722212e-02
3.200000000000000000e+01 4.608893497039634468e-02
1.600000000000000000e+01 1.629407377006275581e-02
6.400000000000000000e+01 1.318398325584446695e-01
3.200000000000000000e+01 4.133608435871893860e-02
3.200000000000000000e+01 6.618178713673072977e-02
2.400000000000000000e+01 3.304259380417651215e-02
2.400000000000000000e+01 3.170239788732631681e-02
4.000000000000000000e+01 1.064771816431298035e-01
1.600000000000000000e+01 2.166719743505129969e-02
1.600000000000000000e+01 2.063389660660464031e-02
4.000000000000000000e+01 8.138497134015709733e-02
8.000000000000000000e+00 8.323860740313548945e-03
2.400000000000000000e+01 4.420790017430986651e-02
8.000000000000000000e+00 1.049176043084143473e-02
1.200000000000000000e+02 2.883678211731279362e+00
6.400000000000000000e+01 4.646014782156067113e-01
6.400000000000000000e+01 4.653351437727111239e-01
2.400000000000000000e+01 4.729351697649519792e-02
8.000000000000000000e+00 8.254877397694482255e-03
8.000000000000000000e+00 7.773092069996323517e-03
8.000000000000000000e+00 8.822932177465325765e-03
8.000000000000000000e+00 9.205731052483567822e-03
1.920000000000000000e+02 5.959250223948835412e-01
1.600000000000000000e+01 2.115603562338463917e-02
3.200000000000000000e+01 4.853303421183063904e-02
4.000000000000000000e+01 8.360700258005460128e-02
1.040000000000000000e+02 1.490793174087178929e+00
5.600000000000000000e+01 2.311185954250336572e-01
3.200000000000000000e+01 5.706855713191449908e-02
6.400000000000000000e+01 2.499298765185606896e-01
3.200000000000000000e+01 4.961435694527560614e-02
1.600000000000000000e+01 2.058936849547743364e-02
2.400000000000000000e+01 3.643588988625756642e-02
2.240000000000000000e+02 1.545530016755943148e+00
5.600000000000000000e+01 2.090974788808748208e-01
4.000000000000000000e+01 6.812169947313950757e-02
2.400000000000000000e+01 3.896445217865851518e-02
8.000000000000000000e+00 7.937710158934407900e-03
2.400000000000000000e+01 5.288025430510634450e-02
1.600000000000000000e+01 1.811144720180690726e-02
1.760000000000000000e+02 5.545706152901508368e-01
8.000000000000000000e+00 1.067553120124742350e-02
3.200000000000000000e+01 6.164198753630367733e-02
2.400000000000000000e+01 3.106842729428249683e-02
4.000000000000000000e+01 9.786230737946199909e-02
8.800000000000000000e+01 1.557414738616742511e-01
4.800000000000000000e+01 3.245444153735226323e-01
5.600000000000000000e+01 1.176637834350202638e-01
4.000000000000000000e+01 7.548323629350317532e-02
4.800000000000000000e+01 1.090874117190283599e-01
1.600000000000000000e+01 1.562976411718608460e-02
1.600000000000000000e+01 1.864893308018400475e-02
1.600000000000000000e+01 2.191535183061787961e-02
3.200000000000000000e+01 6.564929019902709939e-02
3.200000000000000000e+01 8.917678068763779109e-02
1.600000000000000000e+01 2.015139080867411892e-02
5.600000000000000000e+01 1.983019751275247877e-01
8.000000000000000000e+00 7.804307220866668615e-03
1.040000000000000000e+02 2.293170091338194716e-01
3.440000000000000000e+02 2.387103365384585896e+00
4.000000000000000000e+01 5.935465949356233395e-02
9.600000000000000000e+01 6.290730786327705104e-01
4.000000000000000000e+01 7.404169523457437840e-02
4.000000000000000000e+01 1.055877293808795692e-01
4.000000000000000000e+01 1.403602715998542028e-01
1.600000000000000000e+01 1.978339879135915247e-02
8.000000000000000000e+00 9.053891581559891932e-03
3.200000000000000000e+01 4.215659734162047201e-02
4.000000000000000000e+01 9.416466124038525010e-02
5.600000000000000000e+01 1.779098868162671820e-01
5.600000000000000000e+01 1.417004133337593785e-01
4.000000000000000000e+01 6.260112830031094866e-02
2.400000000000000000e+01 2.950917798413099646e-02
8.000000000000000000e+00 9.286997067554647600e-03
3.200000000000000000e+01 5.763243752541535869e-02
3.200000000000000000e+01 4.460505984533291723e-02
2.400000000000000000e+01 3.616229251218427976e-02
8.000000000000000000e+01 3.880626375501747827e-01
1.600000000000000000e+01 1.859060376554144689e-02
3.200000000000000000e+01 6.524787729324921237e-02
2.400000000000000000e+01 2.909477825080264424e-02
2.400000000000000000e+01 3.613819323349787282e-02
2.400000000000000000e+01 4.420151803962202308e-02
4.800000000000000000e+01 1.594926128025173639e-01
3.200000000000000000e+01 6.225341907971060351e-02
1.200000000000000000e+02 1.861445368051755089e-01
4.800000000000000000e+01 1.140642399608546853e-01
2.400000000000000000e+01 2.922185502104390764e-02
