# size duration
2.054999999999999716e+00 1.749036560801401130e+00
9.600000000000008527e-01 2.323904080197865540e-01
2.234999999999999432e+00 6.462860292266268125e-01
1.529999999999997584e+00 4.649546376305942474e-01
7.050000000000018474e-01 2.602968088618277664e-01
1.619999999999997442e+00 3.775758278764979603e-01
3.750000000000000000e-01 6.551998629115489414e-02
5.999999999999978684e-01 1.496172069020737516e-01
3.449999999999988631e-01 4.486548931491735753e-02
5.249999999999985789e-01 8.044370674769688034e-02
5.549999999999997158e-01 1.083548762720410452e-01
1.799999999999997158e-01 2.350282487932679742e-02
3.599999999999994316e-01 5.916334068740676522e-02
2.550000000000025580e-01 3.535776329529523310e-02
7.049999999999982947e-01 1.687369329253386452e-01
1.200000000000045475e-01 1.466489059333354016e-02
5.850000000000008527e-01 1.060069518514273057e-01
4.050000000000011369e-01 5.808482978686748538e-02
1.335000000000000853e+00 3.391522711615281294e-01
6.300000000000025580e-01 1.703404115851775980e-01
4.950000000000045475e-01 1.072416566664271681e-01
5.700000000000002842e-01 1.446199363203865274e-01
2.699999999999960210e-01 4.131866958108565413e-02
3.900000000000005684e-01 6.481173518441882275e-02
7.199999999999988631e-01 1.720473203713134835e-01
2.400000000000019895e-01 3.036401167844249294e-02
3.450000000000059686e-01 4.532518109340717694e-02
5.250000000000056843e-01 8.391802862171336697e-02
1.499999999999914735e-01 1.821996277821289617e-02
2.699999999999960210e-01 3.667237516185280211e-02
4.650000000000034106e-01 8.269313522645219128e-02
6.899999999999977263e-01 1.453084483440562069e-01
3.300000000000125056e-01 5.346408171148827465e-02
7.349999999999994316e-01 2.409259152583389241e-01
6.299999999999954525e-01 1.802909444436031072e-01
4.350000000000022737e-01 8.419708740329401309e-02
2.099999999999937472e-01 2.635932307580004033e-02
7.650000000000005684e-01 2.063968793526568257e-01
2.849999999999965894e-01 4.045337061855957400e-02
3.750000000000000000e-01 5.659051808332555417e-02
3.750000000000000000e-01 7.273408685543261698e-02
3.900000000000005684e-01 7.240925180309629172e-02
2.100000000000079581e-01 2.663921764828602184e-02
4.499999999999886313e-01 9.603781521616987227e-02
4.800000000000039790e-01 8.674407542269181592e-02
6.300000000000096634e-01 1.233707980333383497e-01
1.649999999999920419e-01 2.094232481828540646e-02
2.849999999999965894e-01 4.134914992061845124e-02
8.999999999998919975e-02 1.058834180957095132e-02
4.050000000000011369e-01 6.773396697882899664e-02
6.449999999999960210e-01 9.376645431170071987e-02
3.750000000000000000e-01 5.948224745522955048e-02
3.000000000000113687e-02 3.448281819940308447e-03
2.399999999999948841e-01 3.239780281902687742e-02
4.650000000000034106e-01 9.844757041746475534e-02
3.300000000000125056e-01 5.824447223012613195e-02
1.800000000000068212e-01 2.479599829658860402e-02
5.700000000000073896e-01 1.413851907393746665e-01
3.900000000000005684e-01 7.203238243175195954e-02
