# size duration
3.209999999999999076e+00 2.868543447241120425e+00
7.200000000000024158e-01 1.621562301203716971e-01
1.245000000000000995e+00 3.499934666293225694e-01
4.350000000000022737e-01 8.359070458336317899e-02
6.300000000000025580e-01 1.553130794738425413e-01
9.149999999999991473e-01 2.180891424779703713e-01
1.305000000000003268e+00 6.493194076665715908e-01
8.250000000000028422e-01 2.706560216481019854e-01
3.299999999999982947e-01 4.796404627138452226e-02
3.599999999999994316e-01 6.154431909509830434e-02
6.750000000000042633e-01 1.209127746677911286e-01
2.849999999999965894e-01 4.916604953162297814e-02
3.900000000000005684e-01 8.143447200793033081e-02
3.750000000000000000e-01 6.465369753474942138e-02
4.500000000000170530e-02 5.180294324952595432e-03
5.700000000000002842e-01 9.214722926147134174e-02
5.700000000000002842e-01 1.512933984537455090e-01
7.349999999999994316e-01 2.053295157125111514e-01
1.380000000000002558e+00 3.538211362495287671e-01
5.700000000000002842e-01 7.558399565944158571e-02
7.049999999999982947e-01 1.200537771954534455e-01
5.249999999999985789e-01 8.346769735623091324e-02
6.750000000000042633e-01 1.411654330833101156e-01
5.999999999999516831e-02 6.926112004473324382e-03
4.949999999999974420e-01 8.464285919390768242e-02
4.499999999999957367e-01 6.697381829146119292e-02
1.049999999999997158e+00 2.011140363117788488e-01
3.599999999999994316e-01 5.707049373921652125e-02
4.350000000000022737e-01 7.030295317059942484e-02
2.249999999999943157e-01 2.868296982735342796e-02
1.259999999999990905e+00 2.163985932200539197e-01
3.900000000000005684e-01 4.942403033186777705e-02
6.599999999999965894e-01 1.308809277665318460e-01
3.300000000000125056e-01 5.013632098498915779e-02
2.999999999999971578e-01 3.973168822586276017e-02
1.499999999999914735e-01 1.870455598348497520e-02
3.000000000000113687e-01 4.197598431950470138e-02
1.349999999999909051e-01 1.617729887825768847e-02
5.700000000000073896e-01 1.420139057775224589e-01
3.599999999999994316e-01 6.584551565694682362e-02
2.250000000000085265e-01 3.281049698454961000e-02
3.599999999999994316e-01 6.902323213633196342e-02
4.050000000000011369e-01 8.634804770217589798e-02
6.899999999999977263e-01 1.612947115402677267e-01
7.199999999999988631e-01 1.143436100929049182e-01
2.399999999999948841e-01 2.870050053516785132e-02
1.949999999999931788e-01 2.623742207323903272e-02
4.650000000000034106e-01 8.125740390948139880e-02
1.500000000000056843e-01 1.864438246006187155e-02
3.449999999999988631e-01 4.978349067220656093e-02
6.150000000000090949e-01 1.630600872311698812e-01
3.299999999999982947e-01 5.478021802835022352e-02
2.700000000000102318e-01 3.868117474737534783e-02
4.800000000000039790e-01 9.603564659069610543e-02
1.950000000000073896e-01 2.503752228673514907e-02
2.699999999999960210e-01 3.581136886929549290e-02
2.849999999999965894e-01 4.380711050704614445e-02
2.099999999999937472e-01 2.836248694458412545e-02
