# size duration
5.999999999999894307e-04 9.084497253880578771e-02
4.800000000000359535e-04 4.605986990872314862e-02
4.800000000000359535e-04 8.186742144556849454e-02
4.799999999999804423e-04 6.569265218495348724e-02
5.999999999999894307e-04 8.587407062617409548e-02
4.800000000000359535e-04 5.530388390598345305e-02
3.599999999999714539e-04 3.265375674641311787e-02
2.400000000000179767e-04 2.417058321100200302e-02
1.199999999999978861e-03 1.845798408156723025e-01
5.999999999999894307e-04 9.021144553474594319e-02
4.799999999999804423e-04 7.662280197209342392e-02
3.600000000000269651e-04 5.966817297726472596e-02
4.800000000000359535e-04 5.857679952851746474e-02
4.799999999999804423e-04 6.771120399014468605e-02
1.319999999999987850e-03 2.024161428165983656e-01
1.199999999999534772e-04 8.954464754649109348e-03
1.200000000000089884e-04 1.071181833632195955e-02
4.800000000000359535e-04 6.341144685092711675e-02
4.799999999999804423e-04 8.082740571484292591e-02
3.600000000000269651e-04 6.196629310125614798e-02
3.600000000000269651e-04 4.491599996281163409e-02
3.599999999999714539e-04 5.317468381675055644e-02
4.800000000000359535e-04 8.035669952640024649e-02
4.799999999999804423e-04 1.264278893247193780e-01
2.400000000000179767e-04 2.274700508428660617e-02
4.800000000000359535e-04 5.120036107829530059e-02
3.600000000000269651e-04 4.732640892617059891e-02
3.600000000000269651e-04 3.945545330054116284e-02
5.999999999999894307e-04 1.931656925655099999e-01
1.080000000000025384e-03 1.595402476093145672e-01
3.600000000000269651e-04 3.441703982271366452e-02
3.600000000000269651e-04 3.335999778028943957e-02
3.599999999999714539e-04 3.917002218965165428e-02
1.200000000000089884e-04 9.169723425351508639e-03
3.599999999999714539e-04 3.999399179110707525e-02
2.400000000000179767e-04 2.004199445623079667e-02
7.199999999999984190e-04 1.258052984841970257e-01
1.200000000000089884e-04 9.875476669477951594e-03
2.400000000000179767e-04 2.140440550990795748e-02
3.600000000000269651e-04 4.527976305080640834e-02
2.399999999999624656e-04 1.820617809596731390e-02
4.799999999999804423e-04 5.036774385496851220e-02
4.799999999999804423e-04 9.899679045670639610e-02
4.800000000000359535e-04 7.551755045863142723e-02
3.600000000000269651e-04 4.052670766199718833e-02
3.600000000000269651e-04 4.247291292362626036e-02
1.200000000000089884e-04 9.286639384570267303e-03
3.599999999999714539e-04 4.493999786564779886e-02
2.400000000000179767e-04 2.530069504381900203e-02
4.799999999999804423e-04 5.602121006823098520e-02
1.080000000000025384e-03 1.679198110203344585e-01
3.600000000000269651e-04 4.016802555237892342e-02
2.400000000000179767e-04 2.007104543265410962e-02
4.799999999999804423e-04 5.754595510043572504e-02
4.799999999999804423e-04 5.405671694466179095e-02
2.400000000000179767e-04 2.172120976049150137e-02
4.799999999999804423e-04 6.440934315578944469e-02
7.199999999999984190e-04 9.134724506380792475e-02
2.400000000000179767e-04 2.342296112882046727e-02
4.800000000000359535e-04 8.031716225119021890e-02
3.600000000000269651e-04 5.207747986874190771e-02
3.599999999999714539e-04 5.349924817481219869e-02
3.599999999999714539e-04 3.390491945251315753e-02
4.799999999999804423e-04 8.950027495919608833e-02
3.599999999999714539e-04 4.569846286004407288e-02
4.799999999999804423e-04 7.635441140960398665e-02
2.400000000000179767e-04 2.675678680144319768e-02
3.600000000000269651e-04 3.617867140161828282e-02
3.599999999999714539e-04 3.173579888939144500e-02
9.599999999999608846e-04 1.304472145069687783e-01
3.600000000000269651e-04 3.689229324520550829e-02
4.799999999999804423e-04 6.392782528084330063e-02
1.200000000000089884e-04 1.009158342389901951e-02
5.999999999999894307e-04 1.058705057031041896e-01
4.799999999999804423e-04 5.339967207138308913e-02
8.400000000000074074e-04 1.391798984360764491e-01
4.800000000000359535e-04 6.204823569723883631e-02
4.800000000000359535e-04 6.456014241965316036e-02
1.200000000000089884e-04 9.727293331093971387e-03
5.999999999999894307e-04 1.083489415465484496e-01
3.599999999999714539e-04 4.862921128608253818e-02
8.400000000000074074e-04 1.280759952886681152e-01
6.000000000000449418e-04 7.117884241272798285e-02
5.999999999999894307e-04 7.814602422914104785e-02
3.599999999999714539e-04 3.045994438873721177e-02
3.599999999999714539e-04 5.252486379519175075e-02
4.799999999999804423e-04 6.915101209964996665e-02
3.600000000000269651e-04 4.216267760454337626e-02
2.399999999999624656e-04 2.346984093087282203e-02
4.799999999999804423e-04 9.266092558857763617e-02
2.400000000000179767e-04 2.431471815194600344e-02
1.200000000000089884e-04 9.611577739162813910e-03
2.400000000000179767e-04 2.581364513444493053e-02
5.999999999999339195e-04 1.295485638790199179e-01
7.200000000000539302e-04 9.992224262355425823e-02
3.600000000000269651e-04 3.151284238053859987e-02
4.799999999999249312e-04 8.531280567693406980e-02
2.400000000000179767e-04 3.095909872898081755e-02
6.000000000000449418e-04 1.083734453414085530e-01
6.000000000000449418e-04 9.994253971059842423e-02
1.199999999998979661e-04 1.058083095087730512e-02
4.800000000000359535e-04 5.281261725607658275e-02
7.199999999999429079e-04 1.436228078190489588e-01
2.400000000000179767e-04 3.085034087540099862e-02
4.800000000000359535e-04 5.128082560321663153e-02
6.000000000000449418e-04 7.754936234914863724e-02
4.799999999999249312e-04 8.272954549387351308e-02
6.000000000000449418e-04 9.744724469148700885e-02
1.079999999999969873e-03 1.407688215385494712e-01
4.799999999999249312e-04 4.856784315148479636e-02
2.400000000000179767e-04 2.068942305022023267e-02
4.800000000000359535e-04 7.033037352838468481e-02
4.800000000000359535e-04 8.134326416354784040e-02
7.199999999999429079e-04 1.111582146870500054e-01
2.400000000000179767e-04 2.489780270118562011e-02
3.600000000000269651e-04 3.887825047626393415e-02
2.400000000000179767e-04 2.149620983483372522e-02
4.799999999999249312e-04 4.859934067208550312e-02
7.200000000000539302e-04 1.117663065068344452e-01
4.799999999999249312e-04 4.956201267495363716e-02
4.799999999999249312e-04 7.646662128164573302e-02
2.400000000000179767e-04 2.732911903353219679e-02
4.800000000000359535e-04 1.617851866537623196e-01
5.999999999999339195e-04 5.774961547989147792e-02
8.399999999999518963e-04 1.610680568117744682e-01
2.400000000000179767e-04 2.163225412123816888e-02
3.599999999999159428e-04 4.889780941125172753e-02
4.800000000000359535e-04 7.003719292870345947e-02
1.200000000000089884e-04 9.793728972532705218e-03
4.800000000000359535e-04 5.067696294031703852e-02
6.000000000000449418e-04 1.017234195567594535e-01
4.800000000000359535e-04 8.060893527064072472e-02
6.000000000000449418e-04 7.981070350667339441e-02
3.600000000000269651e-04 3.088207342576183151e-02
6.000000000000449418e-04 9.497808786623644639e-02
7.200000000000539302e-04 1.215754445407683793e-01
3.600000000000269651e-04 4.339348753685746962e-02
6.000000000000449418e-04 1.662749073249665810e-01
8.399999999999518963e-04 1.126023456328546640e-01
3.600000000000269651e-04 4.469043528052105141e-02
2.400000000000179767e-04 1.906729608786406072e-02
2.400000000000179767e-04 2.151260133075303532e-02
5.999999999999339195e-04 5.594726171323353286e-02
4.799999999999249312e-04 6.556897098313160810e-02
4.799999999999249312e-04 6.874586371988054834e-02
8.399999999999518963e-04 1.964763462762882107e-01
3.600000000000269651e-04 3.088138478007762533e-02
5.999999999999339195e-04 1.037162691399231701e-01
3.600000000000269651e-04 6.768231204650318467e-02
2.400000000000179767e-04 2.852938059397073373e-02
4.800000000000359535e-04 4.622721150894791575e-02
4.800000000000359535e-04 4.909863434561990980e-02
2.400000000000179767e-04 2.717629560573157216e-02
4.800000000000359535e-04 5.443042880785782522e-02
6.000000000000449418e-04 7.032184830076892990e-02
3.600000000000269651e-04 4.191159288945317529e-02
7.199999999999429079e-04 1.059666635389479167e-01
3.599999999999159428e-04 4.451677155728816365e-02
3.599999999999159428e-04 4.147984136793529675e-02
3.600000000000269651e-04 6.356494401959342233e-02
4.800000000000359535e-04 7.364440526691444500e-02
3.600000000000269651e-04 4.480689026896143845e-02
3.599999999999159428e-04 3.192877095860455899e-02
4.800000000000359535e-04 6.192081720690757740e-02
5.999999999999339195e-04 6.385986204949754830e-02
2.400000000000179767e-04 1.994241864166255290e-02
3.600000000000269651e-04 3.301053402551457072e-02
3.600000000000269651e-04 3.015048520957018183e-02
6.000000000000449418e-04 8.237124045588846422e-02
3.599999999999159428e-04 4.289577865041433596e-02
1.200000000000089884e-04 1.028445755240227875e-02
3.600000000000269651e-04 4.963538867929514348e-02
1.200000000000089884e-04 1.281986902739235684e-02
3.600000000000269651e-04 4.240964812413822865e-02
6.000000000000449418e-04 5.722307687597603942e-02
2.400000000000179767e-04 2.073507028344439077e-02
3.600000000000269651e-04 5.027855306707379457e-02
6.000000000000449418e-04 8.093439328112329856e-02
4.800000000000359535e-04 6.638905038765961775e-02
3.599999999999159428e-04 4.334489889654670469e-02
8.399999999999518963e-04 1.272915908271448071e-01
7.199999999999429079e-04 9.140157314017574586e-02
3.600000000000269651e-04 5.511986006122655130e-02
6.000000000000449418e-04 1.183729021638673107e-01
6.000000000000449418e-04 7.490839032751558935e-02
4.800000000000359535e-04 6.056918450425163164e-02
5.999999999999339195e-04 1.168555564849525080e-01
7.199999999999429079e-04 1.527023193010043078e-01
4.800000000000359535e-04 5.412716067652113827e-02
6.000000000000449418e-04 8.498301795992632690e-02
4.800000000000359535e-04 6.070537051536211565e-02
3.599999999999159428e-04 3.953695525689952806e-02
4.800000000000359535e-04 5.291612079764559246e-02
5.999999999999339195e-04 8.432242367165775077e-02
4.799999999999249312e-04 6.413302308792970252e-02
4.799999999999249312e-04 6.613694675666860479e-02
6.000000000000449418e-04 9.835678915216784779e-02
3.600000000000269651e-04 3.349994605105068024e-02
2.399999999999069544e-04 2.658766335293823169e-02
4.799999999999249312e-04 7.628685788392995659e-02
3.600000000000269651e-04 4.827452349791068464e-02
2.400000000000179767e-04 2.424517074792980481e-02
3.600000000000269651e-04 5.404002120750196758e-02
4.800000000000359535e-04 5.919104651965782782e-02
2.400000000000179767e-04 2.765379612135696746e-02
8.400000000000629186e-04 1.027176410122460082e-01
2.399999999999069544e-04 1.887205383854483054e-02
7.199999999999429079e-04 1.054182584069680989e-01
3.599999999999159428e-04 5.632530750831396538e-02
3.599999999999159428e-04 4.488963376302947811e-02
5.999999999999339195e-04 2.119339068822192473e-01
3.600000000000269651e-04 3.509072955686425022e-02
4.800000000000359535e-04 9.547323147251039754e-02
3.600000000000269651e-04 4.224861841246110861e-02
7.199999999999429079e-04 1.268952750959508879e-01
3.600000000000269651e-04 3.694627984118407926e-02
2.400000000000179767e-04 2.292233777114478094e-02
6.000000000000449418e-04 1.053053951524378778e-01
4.800000000000359535e-04 7.081730070688156686e-02
9.600000000000719069e-04 1.832703746499604880e-01
4.799999999999249312e-04 7.412511965632356814e-02
4.800000000000359535e-04 1.186821299199469909e-01
1.200000000000089884e-04 9.554602361507119959e-03
1.199999999999978861e-03 1.417789228223388653e-01
3.600000000000269651e-04 5.601731353293061544e-02
7.199999999999429079e-04 1.114869388546590456e-01
3.599999999999159428e-04 4.821431545362554749e-02
3.600000000000269651e-04 5.195762521867126893e-02
5.999999999999339195e-04 1.097908556041359979e-01
3.600000000000269651e-04 5.471287342865015224e-02
2.400000000000179767e-04 2.037530402555653986e-02
2.400000000000179767e-04 2.266858507069368506e-02
3.600000000000269651e-04 3.650068062640796085e-02
4.800000000000359535e-04 4.633043469344081539e-02
2.400000000000179767e-04 1.894990606165923921e-02
4.800000000000359535e-04 5.338539379204441937e-02
2.400000000000179767e-04 2.048042486331491663e-02
3.600000000000269651e-04 5.147183336349021865e-02
6.000000000000449418e-04 1.113685459335220090e-01
2.400000000000179767e-04 2.336605755853721905e-02
3.600000000000269651e-04 4.162170338004135550e-02
1.200000000000089884e-04 9.219372594341657470e-03
2.400000000000179767e-04 2.801231561145409166e-02
6.000000000000449418e-04 6.391749305200455922e-02
2.399999999999069544e-04 2.073849046873490337e-02
4.800000000000359535e-04 6.676789062788533735e-02
2.400000000000179767e-04 2.165501065220751253e-02
3.600000000000269651e-04 5.926945995433859776e-02
4.799999999999249312e-04 7.359716326329819591e-02
5.999999999999339195e-04 8.872625678229495438e-02
3.599999999999159428e-04 4.174317888370075030e-02
5.999999999999339195e-04 9.161923654232891068e-02
2.400000000000179767e-04 1.994131442220659772e-02
1.080000000000080895e-03 1.402472052863420193e-01
2.399999999999069544e-04 2.287944991287573990e-02
4.800000000000359535e-04 8.268103613170244004e-02
6.000000000000449418e-04 1.237682532511872324e-01
3.600000000000269651e-04 6.091257668266594760e-02
3.600000000000269651e-04 3.459544272194206571e-02
4.800000000000359535e-04 6.679026523206155197e-02
4.800000000000359535e-04 6.711249755567209874e-02
5.999999999999339195e-04 9.756826846918895124e-02
