# size duration
2.000000000000057288e-04 7.165610315385452511e-02
9.999999999998898659e-05 2.489766652824635870e-02
9.999999999998898659e-05 3.678758758326179656e-02
2.000000000000057288e-04 9.257183926091422377e-02
9.999999999998898659e-05 5.227805400077929071e-02
1.000000000000167422e-04 6.656912413029081321e-02
2.000000000000057288e-04 4.923396967622246934e-02
2.000000000000057288e-04 7.529409774462603178e-02
2.000000000000057288e-04 7.878239522716488918e-02
9.999999999998898659e-05 3.626734325987673174e-02
1.000000000000167422e-04 5.263354147405051309e-02
1.000000000000167422e-04 5.179843281913484865e-02
9.999999999998898659e-05 5.389065875358126090e-02
1.000000000000167422e-04 4.230120387610930566e-02
9.999999999998898659e-05 2.505804473432086954e-02
9.999999999998898659e-05 5.535892102426195893e-02
1.000000000000167422e-04 5.309788678735801598e-02
1.000000000000167422e-04 3.302088504852406653e-02
1.000000000000167422e-04 2.535384029682524396e-02
2.000000000000057288e-04 1.832130656032416871e-01
1.000000000000167422e-04 3.335206621571100427e-02
9.999999999998898659e-05 6.943812814201046069e-02
2.000000000000057288e-04 9.172678688501834099e-02
2.999999999999947153e-04 1.333711647799024347e-01
1.000000000000167422e-04 2.615863546459151062e-02
2.000000000000057288e-04 6.266436797165456096e-02
2.000000000000057288e-04 7.489070477502574041e-02
1.000000000000167422e-04 3.112115458729179315e-02
9.999999999998898659e-05 2.454607770101741027e-02
2.000000000000057288e-04 5.722642942343886263e-02
1.000000000000167422e-04 3.179729702892750837e-02
2.000000000000057288e-04 8.347514854398310757e-02
1.000000000000167422e-04 2.459458336507571244e-02
1.000000000000167422e-04 4.066983944864649425e-02
9.999999999998898659e-05 2.693222070970363244e-02
2.999999999999947153e-04 1.074141197167676615e-01
9.999999999998898659e-05 3.865095737202947634e-02
2.999999999999947153e-04 9.075550292952203058e-02
9.999999999998898659e-05 3.583971516017305653e-02
2.999999999999947153e-04 1.398796597025527277e-01
2.000000000000057288e-04 8.295686501795961065e-02
1.999999999999779732e-04 1.233007647010485597e-01
1.000000000000167422e-04 4.508137065744694666e-02
2.999999999999947153e-04 1.304676994454515015e-01
3.000000000000224709e-04 1.106270798984097248e-01
1.000000000000167422e-04 3.118336758902964106e-02
4.000000000000114575e-04 1.170868977693889645e-01
1.000000000000167422e-04 2.610508589010715128e-02
9.999999999998898659e-05 4.015720675754049646e-02
9.999999999998898659e-05 3.775233665982980630e-02
9.999999999998898659e-05 2.846105868218706120e-02
1.999999999999779732e-04 1.045562686808110264e-01
9.999999999998898659e-05 3.904415153877786870e-02
9.999999999998898659e-05 2.583306213376278943e-02
1.999999999999779732e-04 1.202518052417448913e-01
1.000000000000167422e-04 5.249513659851150899e-02
2.999999999999947153e-04 1.019227873970978415e-01
1.000000000000167422e-04 3.741357777027850412e-02
1.000000000000167422e-04 7.013249947512532889e-02
2.000000000000057288e-04 1.424997808932922660e-01
9.999999999998898659e-05 3.797835889629441047e-02
1.000000000000167422e-04 3.828652093820987534e-02
9.999999999998898659e-05 4.847247708407060457e-02
3.999999999999837019e-04 1.979204954499899360e-01
1.999999999999779732e-04 2.138438181299197050e-01
2.999999999999947153e-04 1.921999027373405833e-01
7.000000000000061728e-04 3.336381078235390318e-01
1.999999999999779732e-04 1.263434948684821202e-01
2.000000000000057288e-04 1.000687667747385545e-01
2.000000000000057288e-04 5.425810719989467013e-02
1.999999999999779732e-04 9.482960433936724054e-02
1.000000000000167422e-04 3.988409486302347401e-02
2.000000000000057288e-04 9.075855783825392820e-02
2.000000000000057288e-04 8.877008800354009577e-02
3.000000000000224709e-04 1.972151020415242872e-01
1.999999999999779732e-04 5.319152708331417734e-02
9.999999999998898659e-05 3.175911354463219205e-02
2.000000000000057288e-04 1.085254156141392534e-01
