# size duration
7.999999999999951594e-04 3.529888172665606172e-01
4.000000000000114575e-04 1.723735046182022640e-02
1.599999999999990319e-03 7.130706168391859334e-02
6.640000000000001457e-02 1.640455583103351955e+01
3.599999999999992095e-03 3.529547325435924976e-01
3.200000000000036149e-03 2.014361514667422637e-01
1.000000000000000888e-02 7.033245965263222876e-01
3.999999999999559464e-04 1.439192388368742970e-02
2.800000000000024691e-03 1.896495814877253716e-01
6.000000000000005329e-03 3.445628390387261986e-01
2.000000000000001776e-03 9.399949230844212300e-02
1.199999999999978861e-03 4.827812479459946821e-02
1.199999999999978861e-03 4.960937186221540951e-02
4.000000000000114575e-04 1.518995974822580884e-02
3.199999999999980638e-03 1.882430959809993642e-01
4.400000000000015010e-03 2.400953247752604658e-01
2.399999999999957723e-03 1.661701161239848290e-01
2.000000000000001776e-03 1.073874852582022005e-01
1.199999999999978861e-03 4.833315951733716670e-02
2.000000000000001776e-03 1.053281224678476596e-01
1.599999999999990319e-03 6.911740731214882638e-02
2.400000000000013234e-03 1.403139844688273130e-01
8.000000000000229150e-04 2.972848525999082642e-02
1.199999999999978861e-03 5.047770116836954035e-02
2.799999999999969180e-03 1.390383057444749271e-01
1.600000000000045830e-03 6.844719749339343851e-02
3.599999999999936584e-03 2.264218061959821227e-01
4.000000000000669687e-04 1.559504395970768252e-02
3.999999999999559464e-04 1.572115363938691654e-02
1.200000000000089884e-03 5.570845132442710235e-02
1.600000000000045830e-03 7.882019396433145864e-02
8.000000000000229150e-04 3.474120131341870699e-02
3.999999999999559464e-04 1.479092696443095462e-02
2.399999999999957723e-03 1.230297278640249820e-01
1.599999999999934808e-03 8.584857300539167069e-02
1.600000000000045830e-03 7.320430863966795321e-02
4.399999999999959499e-03 3.244171750656785203e-01
2.000000000000001776e-03 1.237005112892048952e-01
1.199999999999978861e-03 6.971495705123262332e-02
8.000000000000229150e-04 3.018677384023714730e-02
2.000000000000001776e-03 1.093380882767980289e-01
1.199999999999978861e-03 4.982169961651608525e-02
2.799999999999913669e-03 1.644439852813841807e-01
2.800000000000024691e-03 1.458237637444931567e-01
1.600000000000045830e-03 8.913140986243450747e-02
2.800000000000024691e-03 1.680244671982133453e-01
1.199999999999978861e-03 4.730418655209297357e-02
2.000000000000001776e-03 8.482316545476328851e-02
2.799999999999913669e-03 1.682437100862398394e-01
2.800000000000024691e-03 1.614067854988177064e-01
1.199999999999978861e-03 6.033014363161207094e-02
7.999999999999118927e-04 4.367844986891096515e-02
1.199999999999978861e-03 1.435531423181208022e-01
8.000000000000229150e-04 3.979502260127080193e-01
