# size duration
8.000000000000007105e-03 3.812081602242689549e-01
1.200000000000034373e-03 2.825588961557848333e-02
1.059999999999999831e-02 4.585239875286922784e-01
5.599999999999993872e-03 2.196432183090091250e-01
6.000000000000005329e-03 2.243356178995591088e-01
8.799999999999974509e-03 3.465414392646324893e-01
2.599999999999991207e-03 6.290010283081409748e-02
2.500000000000002220e-03 6.281511680822847443e-02
4.299999999999970512e-03 1.356758451164828128e-01
8.500000000000007550e-03 2.908012252422509381e-01
1.279999999999992255e-02 1.254234669508905942e+00
7.999999999999896083e-03 4.109500799044409902e-01
4.500000000000059508e-03 1.477104999816811481e-01
8.299999999999974065e-03 4.070669041015881895e-01
9.599999999999941913e-03 7.018505479757111143e-01
8.499999999999952038e-03 4.954941780303993570e-01
7.099999999999995204e-03 3.328719434211737660e-01
