# time ep bcc_intrp hcp_intrp
6.507000000000000000e+03 2.610121626843913134e-01 2.108032976025242533e-02 3.783261962778681209e-01
6.507500000000000000e+03 2.607221110840591827e-01 2.103648884701669886e-02 3.785559446870365718e-01
6.508000000000000000e+03 2.609119830933147588e-01 2.099076575626668273e-02 3.788009477280809278e-01
6.508500000000000000e+03 2.613608247373355731e-01 2.094338317505162195e-02 3.790591002925225439e-01
6.509000000000000000e+03 2.605567487405093807e-01 2.089456897260788537e-02 3.793282378069591232e-01
6.509500000000000000e+03 2.610473968253848587e-01 2.084455525374551144e-02 3.796061488207271850e-01
6.510000000000000000e+03 2.598379281061972135e-01 2.079357741683907079e-02 3.798905876726905717e-01
6.510500000000000000e+03 2.625185022499476051e-01 2.074187323063370059e-02 3.801792871865359302e-01
6.511000000000000000e+03 2.607969332627477210e-01 2.068968189615816300e-02 3.804699713641355174e-01
6.511500000000000000e+03 2.615360079811170912e-01 2.063724314785986280e-02 3.807603680498345966e-01
6.512000000000000000e+03 2.605428625584059743e-01 2.058479634837340200e-02 3.810482215405386341e-01
6.512500000000000000e+03 2.618926962830043781e-01 2.053257961387089381e-02 3.813313051282989363e-01
6.513000000000000000e+03 2.604112967815142010e-01 2.048082894481240146e-02 3.816074335170753784e-01
6.513500000000000000e+03 2.613655513068089409e-01 2.042977738858553494e-02 3.818744751192468811e-01
6.514000000000000000e+03 2.611991663766430327e-01 2.037965421328635784e-02 3.821303641596216494e-01
6.514500000000000000e+03 2.619752806377492194e-01 2.033068411191152336e-02 3.823731125562801481e-01
6.515000000000000000e+03 2.603669057664187436e-01 2.028308643906484576e-02 3.826008215127103540e-01
6.515500000000000000e+03 2.620562520677675034e-01 2.023707446892331063e-02 3.828116927512894563e-01
6.516000000000000000e+03 2.603849441209299953e-01 2.019285470009890560e-02 3.830040393084743755e-01
6.516500000000000000e+03 2.622584808966572090e-01 2.015062620353091916e-02 3.831762958096192051e-01
6.517000000000000000e+03 2.607177487175932340e-01 2.011058001045284982e-02 3.833270281145928493e-01
6.517500000000000000e+03 2.611729509009003691e-01 2.007289856055649580e-02 3.834549422524560214e-01
6.518000000000000000e+03 2.609549390199450980e-01 2.003775520921635689e-02 3.835588925294359797e-01
6.518500000000000000e+03 2.614881705658443911e-01 2.000531380309666929e-02 3.836378887074829436e-01
6.519000000000000000e+03 2.620235153686307772e-01 1.997572832078731153e-02 3.836911021776927555e-01
6.519500000000000000e+03 2.615468564010811070e-01 1.994914259046254301e-02 3.837178710174953267e-01
6.520000000000000000e+03 2.631310103400152922e-01 1.992569009627231935e-02 3.837177038845709376e-01
6.520500000000000000e+03 2.621578376806165123e-01 1.990549384777295927e-02 3.836902826638208808e-01
6.521000000000000000e+03 2.629781084800488777e-01 1.988866634837904712e-02 3.836354638510783843e-01
6.521500000000000000e+03 2.616079448989523382e-01 1.987530963288008934e-02 3.835532786358442081e-01
6.522000000000000000e+03 2.636334644801808236e-01 1.986551538908543080e-02 3.834439317049600504e-01
6.522500000000000000e+03 2.627861876048609990e-01 1.985936514927288954e-02 3.833077987715398649e-01
6.523000000000000000e+03 2.631310629826187353e-01 1.985693055075898883e-02 3.831454228858603983e-01
6.523500000000000000e+03 2.619575216318478783e-01 1.985827365291470414e-02 3.829575095864186096e-01
6.524000000000000000e+03 2.630386470495179596e-01 1.986344731216149739e-02 3.827449209740336755e-01
6.524500000000000000e+03 2.625025240663118598e-01 1.987249558351322776e-02 3.825086687965608689e-01
6.525000000000000000e+03 2.641371183687779567e-01 1.988545416571696478e-02 3.822499066532998313e-01
6.525500000000000000e+03 2.635096168016289875e-01 1.990235084849700797e-02 3.819699214166405454e-01
6.526000000000000000e+03 2.632783847345452344e-01 1.992320597707930574e-02 3.816701239966278081e-01
6.526500000000000000e+03 2.642941098122187360e-01 1.994803289909441446e-02 3.813520395484033543e-01
6.527000000000000000e+03 2.630823576288122689e-01 1.997683839556430030e-02 3.810172972243606182e-01
6.527500000000000000e+03 2.641272548734875936e-01 2.000962307772624627e-02 3.806676195862337408e-01
6.528000000000000000e+03 2.633623896011037524e-01 2.004638174668116335e-02 3.803048117460434696e-01
6.528500000000000000e+03 2.640120245134789934e-01 2.008710369244681715e-02 3.799307503290094701e-01
6.529000000000000000e+03 2.635694021056745884e-01 2.013177293810031188e-02 3.795473723217810402e-01
6.529500000000000000e+03 2.640428760271781861e-01 2.018036841167258899e-02 3.791566638647623222e-01
6.530000000000000000e+03 2.629653137155547604e-01 2.023286404221380508e-02 3.787606490410553306e-01
6.530500000000000000e+03 2.644849583457032915e-01 2.028922878173489153e-02 3.783613786749242536e-01
6.531000000000000000e+03 2.627605019099920614e-01 2.034942653477855856e-02 3.779609192174291366e-01
6.531500000000000000e+03 2.644737514430836045e-01 2.041341601142221407e-02 3.775613416929672894e-01
6.532000000000000000e+03 2.631133727898499752e-01 2.048115049484522388e-02 3.771647107625142326e-01
6.532500000000000000e+03 2.649939419980919530e-01 2.055257751874250971e-02 3.767730739175192411e-01
6.533000000000000000e+03 2.635129504837059877e-01 2.062763847544601958e-02 3.763884508216506219e-01
6.533500000000000000e+03 2.655316820401997235e-01 2.070626814094111978e-02 3.760128228178132304e-01
6.534000000000000000e+03 2.639154388017461161e-01 2.078839413923105894e-02 3.756481226660923767e-01
6.534500000000000000e+03 2.652757843556164952e-01 2.087393634110412677e-02 3.752962245061155500e-01
6.535000000000000000e+03 2.644390974604731714e-01 2.096280621509549746e-02 3.749589341281023280e-01
6.535500000000000000e+03 2.658334341305303439e-01 2.105490614019345230e-02 3.746379795729524176e-01
6.536000000000000000e+03 2.635931810934980524e-01 2.115012868887333752e-02 3.743350021627804836e-01
6.536500000000000000e+03 2.655569214747289797e-01 2.124835589813756087e-02 3.740515479878467886e-01
6.537000000000000000e+03 2.646691240957265712e-01 2.134945854015768418e-02 3.737890599618083343e-01
6.537500000000000000e+03 2.660502131429401396e-01 2.145329540394413925e-02 3.735488705035265866e-01
6.538000000000000000e+03 2.655182405565590376e-01 2.155971260987143978e-02 3.733321949253536332e-01
6.538500000000000000e+03 2.673280091214748078e-01 2.166854296098108534e-02 3.731401256237063535e-01
6.539000000000000000e+03 2.670212774006855416e-01 2.177960535789225105e-02 3.729736271236561151e-01
6.539500000000000000e+03 2.665259797460855506e-01 2.189270427658129847e-02 3.728335320594169389e-01
6.540000000000000000e+03 2.669493477967068706e-01 2.200762933068745042e-02 3.727205381336489154e-01
6.540500000000000000e+03 2.671115254683102958e-01 2.212415492670061212e-02 3.726352061194120324e-01
6.541000000000000000e+03 2.673384171284520217e-01 2.224204001879570569e-02 3.725779589018713978e-01
6.541500000000000000e+03 2.672962448552902437e-01 2.236102797274952536e-02 3.725490815878629292e-01
6.542000000000000000e+03 2.667915126308615936e-01 2.248084654809190397e-02 3.725487226781751815e-01
6.542500000000000000e+03 2.669730276433174843e-01 2.260120799263631852e-02 3.725768962607389767e-01
6.543000000000000000e+03 2.672460904360533518e-01 2.272180926786404598e-02 3.726334851893966515e-01
6.543500000000000000e+03 2.666357844888323503e-01 2.284233239168997898e-02 3.727182451885937553e-01
6.544000000000000000e+03 2.664637641412981317e-01 2.296244490662502358e-02 3.728308098082777633e-01
6.544500000000000000e+03 2.673066764261025074e-01 2.308180047231189747e-02 3.729706961383953967e-01
6.545000000000000000e+03 2.676967458433107128e-01 2.320003957999006161e-02 3.731373111962170697e-01
6.545500000000000000e+03 2.673340359896053120e-01 2.331679038331913034e-02 3.733299588823513204e-01
6.546000000000000000e+03 2.669590459716478237e-01 2.343166965647469624e-02 3.735478473962530188e-01
6.546500000000000000e+03 2.661079630086755077e-01 2.354428385831397463e-02 3.737900970305645387e-01
6.547000000000000000e+03 2.667455981854777725e-01 2.365423032409808002e-02 3.740557482163353598e-01
6.547500000000000000e+03 2.677673377066452365e-01 2.376109856584207591e-02 3.743437697548301912e-01
6.548000000000000000e+03 2.673957952915693159e-01 2.386447169044458860e-02 3.746530671313905714e-01
6.548500000000000000e+03 2.677115416401464887e-01 2.396392793286850065e-02 3.749824908459231665e-01
6.549000000000000000e+03 2.677593806096996709e-01 2.405904231301292384e-02 3.753308446929963793e-01
6.549500000000000000e+03 2.689721571047201110e-01 2.414938839422120509e-02 3.756968939271985164e-01
6.550000000000000000e+03 2.671785926881904416e-01 2.423454018236270713e-02 3.760793732877516504e-01
6.550500000000000000e+03 2.678461649363903518e-01 2.431407412223052233e-02 3.764769948192565607e-01
6.551000000000000000e+03 2.679556717900924423e-01 2.438757122797596821e-02 3.768884554842770740e-01
6.551500000000000000e+03 2.684913279557476495e-01 2.445461931711179204e-02 3.773124445375799496e-01
6.552000000000000000e+03 2.682682896016569951e-01 2.451481536314759069e-02 3.777476506429024994e-01
6.552500000000000000e+03 2.691067416204682150e-01 2.456776794758752658e-02 3.781927687269046601e-01
6.553000000000000000e+03 2.683738519716358795e-01 2.461309981180193063e-02 3.786465065691402287e-01
6.553500000000000000e+03 2.684457205935306678e-01 2.465045048609226797e-02 3.791075911014729627e-01
6.554000000000000000e+03 2.689357267503493243e-01 2.467947898588818134e-02 3.795747744324842188e-01
6.554500000000000000e+03 2.695605735871066666e-01 2.469986655819411681e-02 3.800468395760958629e-01
6.555000000000000000e+03 2.691404822842571321e-01 2.471131944355420273e-02 3.805226058705386549e-01
6.555500000000000000e+03 2.682357187326164794e-01 2.471357163705079074e-02 3.810009340940325728e-01
6.556000000000000000e+03 2.685141825950358441e-01 2.470638761280952167e-02 3.814807312341201850e-01
6.556500000000000000e+03 2.691739171982288070e-01 2.468956498091756657e-02 3.819609549173890173e-01
6.557000000000000000e+03 2.693893990760362622e-01 2.466293703480459953e-02 3.824406174605599062e-01
6.557500000000000000e+03 2.699039520293801120e-01 2.462637516373433755e-02 3.829187895279062559e-01
6.558000000000000000e+03 2.691480340635140633e-01 2.457979108453400841e-02 3.833946033679751508e-01
6.558500000000000000e+03 2.692889014941838854e-01 2.452313885351031786e-02 3.838672556115056977e-01
6.559000000000000000e+03 2.703958247696460204e-01 2.445641663240394337e-02 3.843360095911805274e-01
6.559500000000000000e+03 2.693593403291472121e-01 2.437966817143433218e-02 3.848001971878431959e-01
6.560000000000000000e+03 2.687576693245779524e-01 2.429298398067203379e-02 3.852592201692743856e-01
6.560500000000000000e+03 2.699895048214715487e-01 2.419650217143498594e-02 3.857125510110392952e-01
6.561000000000000000e+03 2.709729786344389213e-01 2.409040894008285250e-02 3.861597332119401926e-01
6.561500000000000000e+03 2.705770543246252546e-01 2.397493869358413576e-02 3.866003810770735072e-01
6.562000000000000000e+03 2.710004985543849054e-01 2.385037380702215160e-02 3.870341790135682913e-01
6.562500000000000000e+03 2.707313323009554740e-01 2.371704401002716622e-02 3.874608803270405133e-01
6.563000000000000000e+03 2.711926060065229516e-01 2.357532541992668484e-02 3.878803055517892062e-01
6.563500000000000000e+03 2.711636453178477568e-01 2.342563922076124072e-02 3.882923403578502075e-01
6.564000000000000000e+03 2.720634358131370223e-01 2.326845001817900993e-02 3.886969330505678499e-01
6.564500000000000000e+03 2.707724991434640183e-01 2.310426388368114203e-02 3.890940917181069381e-01
6.565000000000000000e+03 2.713745955241358421e-01 2.293362611857219235e-02 3.894838810670933071e-01
6.565500000000000000e+03 2.717683452218249696e-01 2.275711875597608014e-02 3.898664189920566514e-01
6.566000000000000000e+03 2.711845860875601866e-01 2.257535783593311862e-02 3.902418729252872254e-01
6.566500000000000000e+03 2.707847049426665431e-01 2.238899048199982644e-02 3.906104560151675287e-01
6.567000000000000000e+03 2.714262617675746725e-01 2.219869178463795834e-02 3.909724231725704158e-01
6.567500000000000000e+03 2.732406675639064697e-01 2.200516154999831997e-02 3.913280670384153836e-01
6.568000000000000000e+03 2.713083730527936499e-01 2.180912090148012794e-02 3.916777138940972236e-01
6.568500000000000000e+03 2.722070692849540285e-01 2.161130877391315153e-02 3.920217195610860017e-01
6.569000000000000000e+03 2.710707605035330703e-01 2.141247830661541229e-02 3.923604653142263032e-01
6.569500000000000000e+03 2.727556633915541595e-01 2.121339315254999747e-02 3.926943538351679308e-01
6.570000000000000000e+03 2.708455877354903341e-01 2.101482371551810502e-02 3.930238052191441511e-01
6.570500000000000000e+03 2.718731651047137099e-01 2.081754331408092185e-02 3.933492530681519384e-01
6.571000000000000000e+03 2.714108948824145440e-01 2.062232429994992344e-02 3.936711406566644200e-01
6.571500000000000000e+03 2.719930000022487970e-01 2.042993411623683642e-02 3.939899172067100608e-01
6.572000000000000000e+03 2.723007653640800996e-01 2.024113131716376301e-02 3.943060342631383719e-01
6.572500000000000000e+03 2.714678931364695735e-01 2.005666155838525810e-02 3.946199421719427392e-01
6.573000000000000000e+03 2.710043441170367773e-01 1.987725355786551518e-02 3.949320866807681796e-01
6.573500000000000000e+03 2.710095597783302446e-01 1.970361505414075509e-02 3.952429056529354057e-01
6.574000000000000000e+03 2.712085496064445822e-01 1.953642877197125927e-02 3.955528259002960567e-01
6.574500000000000000e+03 2.713275959511706747e-01 1.937634841863200563e-02 3.958622601484762527e-01
6.575000000000000000e+03 2.712772104681523966e-01 1.922399473050973029e-02 3.961716041376064368e-01
6.575500000000000000e+03 2.728049007155978201e-01 1.907995161394637762e-02 3.964812338559227101e-01
6.576000000000000000e+03 2.713923799032047501e-01 1.894476239152709240e-02 3.967915029392941051e-01
6.576500000000000000e+03 2.725292229398723065e-01 1.881892621389624765e-02 3.971027402198785694e-01
6.577000000000000000e+03 2.728976293338831738e-01 1.870289465711039156e-02 3.974152474667391743e-01
6.577500000000000000e+03 2.725751428719536129e-01 1.859706855424292371e-02 3.977292973010548849e-01
6.578000000000000000e+03 2.724436367234246426e-01 1.850179510898897206e-02 3.980451313337312058e-01
6.578500000000000000e+03 2.726624583972390714e-01 1.841736531997639759e-02 3.983629585052028688e-01
6.579000000000000000e+03 2.727428734028745638e-01 1.834401176313349424e-02 3.986829536701463894e-01
6.579500000000000000e+03 2.731499525575671328e-01 1.828190676138774506e-02 3.990052564253403489e-01
6.580000000000000000e+03 2.723740347731646860e-01 1.823116098023547238e-02 3.993299701890578035e-01
6.580500000000000000e+03 2.734693665493033166e-01 1.819182246663331171e-02 3.996571615454058701e-01
6.581000000000000000e+03 2.725380926054439268e-01 1.816387614616132851e-02 3.999868598600073710e-01
6.581500000000000000e+03 2.737138883646763610e-01 1.814724380147936245e-02 4.003190571590948821e-01
6.582000000000000000e+03 2.729475040848636236e-01 1.814178451451198271e-02 4.006537082777583691e-01
6.582500000000000000e+03 2.733013319365723559e-01 1.814729558856242875e-02 4.009907312683651526e-01
6.583000000000000000e+03 2.732236046280762665e-01 1.816351391460102604e-02 4.013300080556803096e-01
6.583500000000000000e+03 2.733425692874722479e-01 1.819011777405421526e-02 4.016713853329463291e-01
6.584000000000000000e+03 2.724441647936324817e-01 1.822672904586397635e-02 4.020146756747635663e-01
6.584500000000000000e+03 2.736819085826743825e-01 1.827291579496659324e-02 4.023596588596660695e-01
6.585000000000000000e+03 2.733663441668321425e-01 1.832819518159567451e-02 4.027060833638245185e-01
6.585500000000000000e+03 2.738929912900301411e-01 1.839203668612299225e-02 4.030536680305090158e-01
6.586000000000000000e+03 2.734312084334730719e-01 1.846386558418089407e-02 4.034021038735886577e-01
6.586500000000000000e+03 2.747524791309023939e-01 1.854306664677096705e-02 4.037510560027897100e-01
6.587000000000000000e+03 2.736789206671554897e-01 1.862898802352219718e-02 4.041001656550236021e-01
6.587500000000000000e+03 2.744508923150973390e-01 1.872094526993350883e-02 4.044490523021977424e-01
6.588000000000000000e+03 2.735959708148854030e-01 1.881822549995604277e-02 4.047973158353954659e-01
6.588500000000000000e+03 2.745546967310665276e-01 1.892009162190788629e-02 4.051445387941043919e-01
6.589000000000000000e+03 2.735694933983513488e-01 1.902578664117982044e-02 4.054902886443869647e-01
6.589500000000000000e+03 2.742322138048606806e-01 1.913453800477782352e-02 4.058341200820620998e-01
6.590000000000000000e+03 2.739437426268829245e-01 1.924556198667914941e-02 4.061755773611537279e-01
6.590500000000000000e+03 2.756381723071272827e-01 1.935806806818618497e-02 4.065141966366923043e-01
6.591000000000000000e+03 2.734541866980056413e-01 1.947126334147242233e-02 4.068495083229777265e-01
6.591500000000000000e+03 2.741259440048832707e-01 1.958435689618909237e-02 4.071810394470674055e-01
6.592000000000000000e+03 2.741722344267770728e-01 1.969656419856846696e-02 4.075083160143719851e-01
6.592500000000000000e+03 2.748123134297095205e-01 1.980711144267388590e-02 4.078308653578517351e-01
6.593000000000000000e+03 2.751991198721320253e-01 1.991523987464915990e-02 4.081482184861044971e-01
6.593500000000000000e+03 2.763981315251380910e-01 2.002021006575205320e-02 4.084599124095973366e-01
6.594000000000000000e+03 2.742811328431260520e-01 2.012130613746876406e-02 4.087654924375101473e-01
6.594500000000000000e+03 2.757427719423645729e-01 2.021783989829373240e-02 4.090645144441396042e-01
6.595000000000000000e+03 2.744800990286128117e-01 2.030915489052631528e-02 4.093565470783175897e-01
6.595500000000000000e+03 2.752478651165093937e-01 2.039463031661625791e-02 4.096411739122913787e-01
6.596000000000000000e+03 2.751293862826406089e-01 2.047368480884870223e-02 4.099179955084366611e-01
6.596500000000000000e+03 2.766958283920813444e-01 2.054578002577045481e-02 4.101866313842776890e-01
6.597000000000000000e+03 2.754902616270177296e-01 2.061042402607426993e-02 4.104467218614615831e-01
6.597500000000000000e+03 2.751736707423559913e-01 2.066717439663534606e-02 4.106979297662860517e-01
6.598000000000000000e+03 2.763028458526735065e-01 2.071564109286327948e-02 4.109399419790236152e-01
6.598500000000000000e+03 2.759921793472748242e-01 2.075548895737711064e-02 4.111724707927635336e-01
6.599000000000000000e+03 2.762142268028895398e-01 2.078643987738360011e-02 4.113952550780197726e-01
6.599500000000000000e+03 2.763251520974139841e-01 2.080827455984035623e-02 4.116080612286623364e-01
6.600000000000000000e+03 2.772049598063395792e-01 2.082083389603894830e-02 4.118106838733410768e-01
6.600500000000000000e+03 2.762226626679925579e-01 2.082401988241144863e-02 4.120029463539083281e-01
6.601000000000000000e+03 2.760809096766763671e-01 2.081779610495004817e-02 4.121847009526220518e-01
6.601500000000000000e+03 2.772190803543582716e-01 2.080218775972753065e-02 4.123558288678736972e-01
6.602000000000000000e+03 2.761035605191973219e-01 2.077728121838617881e-02 4.125162399583359729e-01
6.602500000000000000e+03 2.775425958121039982e-01 2.074322314979326620e-02 4.126658722404101809e-01
6.603000000000000000e+03 2.763902573305417887e-01 2.070021920536646576e-02 4.128046911651210849e-01
6.603500000000000000e+03 2.762230661345021487e-01 2.064853228955598752e-02 4.129326886981061762e-01
6.604000000000000000e+03 2.755324131264831888e-01 2.058848044930527976e-02 4.130498822036656748e-01
6.604500000000000000e+03 2.763355369413937335e-01 2.052043441022988191e-02 4.131563131875850559e-01
6.605000000000000000e+03 2.761910891915601574e-01 2.044481478770876492e-02 4.132520458921078443e-01
6.605500000000000000e+03 2.760888226813266733e-01 2.036208901955660622e-02 4.133371657977136238e-01
6.606000000000000000e+03 2.770419806135157592e-01 2.027276805597466591e-02 4.134117780513122398e-01
6.606500000000000000e+03 2.768473527621274077e-01 2.017740284060209888e-02 4.134760058505833058e-01
6.607000000000000000e+03 2.766227389466720532e-01 2.007658061813799577e-02 4.135299888125132384e-01
6.607500000000000000e+03 2.772339803259675772e-01 1.997092110946141474e-02 4.135738813595253305e-01
6.608000000000000000e+03 2.771562742517182931e-01 1.986107257528146874e-02 4.136078511410516967e-01
6.608500000000000000e+03 2.770038465464899624e-01 1.974770779958134881e-02 4.136320775215835965e-01
6.609000000000000000e+03 2.767433966824477398e-01 1.963152001741264030e-02 4.136467501469667241e-01
6.609500000000000000e+03 2.769943129385166736e-01 1.951321880295608935e-02 4.136520676149757492e-01
6.610000000000000000e+03 2.788363287184675299e-01 1.939352593507237543e-02 4.136482362580693461e-01
6.610500000000000000e+03 2.765203468721071922e-01 1.927317125125682651e-02 4.136354690537302758e-01
6.611000000000000000e+03 2.772095954440100263e-01 1.915288850801744047e-02 4.136139846670801035e-01
6.611500000000000000e+03 2.768348492939122218e-01 1.903341124506141568e-02 4.135840066346077037e-01
6.612000000000000000e+03 2.775314171078714365e-01 1.891546866971793861e-02 4.135457626854019964e-01
6.612500000000000000e+03 2.784896661033400833e-01 1.879978156915740328e-02 4.134994842038395291e-01
6.613000000000000000e+03 2.766191426296614186e-01 1.868705825211236515e-02 4.134454058314247504e-01
6.613500000000000000e+03 2.773507436340758026e-01 1.857799054636188885e-02 4.133837652014165087e-01
6.614000000000000000e+03 2.765837876466772927e-01 1.847324984299802964e-02 4.133148027866582197e-01
6.614500000000000000e+03 2.777364515693812597e-01 1.837348322590059979e-02 4.132387618822690456e-01
6.615000000000000000e+03 2.770524443926618563e-01 1.827930969261615246e-02 4.131558886716391044e-01
6.615500000000000000e+03 2.770319140846292938e-01 1.819131648949223745e-02 4.130664323984376551e-01
6.616000000000000000e+03 2.776783604101333847e-01 1.811005559795830777e-02 4.129706456141946092e-01
6.616500000000000000e+03 2.779596035328705250e-01 1.803604037911554769e-02 4.128687844892340308e-01
6.617000000000000000e+03 2.772225294436118648e-01 1.796974243666227267e-02 4.127611091747667160e-01
6.617500000000000000e+03 2.775417326515194349e-01 1.791158870457820740e-02 4.126478842004530634e-01
6.618000000000000000e+03 2.775117704819137776e-01 1.786195881118146644e-02 4.125293788981139187e-01
6.618500000000000000e+03 2.768353082331516113e-01 1.782118273575861167e-02 4.124058678257540578e-01
6.619000000000000000e+03 2.778353563556337780e-01 1.778953880653943997e-02 4.122776311886298117e-01
6.619500000000000000e+03 2.773238954369305898e-01 1.776725205701268351e-02 4.121449552418994244e-01
6.620000000000000000e+03 2.781381711151589275e-01 1.775449296189890447e-02 4.120081326565809832e-01
6.620500000000000000e+03 2.778917948938609550e-01 1.775137658063385970e-02 4.118674628510063940e-01
6.621000000000000000e+03 2.769982412114371795e-01 1.775796211734359531e-02 4.117232522610549950e-01
6.621500000000000000e+03 2.782766355064673069e-01 1.777425289679968046e-02 4.115758145640597832e-01
6.622000000000000000e+03 2.771188838741140970e-01 1.780019677136124301e-02 4.114254708218822998e-01
6.622500000000000000e+03 2.788690134806841026e-01 1.783568692633252795e-02 4.112725495652966856e-01
6.623000000000000000e+03 2.785651578347664858e-01 1.788056310186902920e-02 4.111173867973718643e-01
6.623500000000000000e+03 2.775478081639221051e-01 1.793461317691935619e-02 4.109603259222467386e-01
6.624000000000000000e+03 2.772428708680396148e-01 1.799757511361121942e-02 4.108017175928750930e-01
6.624500000000000000e+03 2.784684946809242723e-01 1.806913922058583921e-02 4.106419194838224485e-01
6.625000000000000000e+03 2.768553135835321588e-01 1.814895070458533155e-02 4.104812959861021682e-01
6.625500000000000000e+03 2.792976672132685967e-01 1.823661247402696972e-02 4.103202178135347822e-01
6.626000000000000000e+03 2.772095496813805071e-01 1.833168815414865094e-02 4.101590615451868871e-01
6.626500000000000000e+03 2.784357164024865994e-01 1.843370529064713992e-02 4.099982090800722290e-01
6.627000000000000000e+03 2.789813416635675281e-01 1.854215868814890200e-02 4.098380470221059113e-01
6.627500000000000000e+03 2.780429451355241333e-01 1.865651386418676339e-02 4.096789659861030941e-01
6.628000000000000000e+03 2.770392966373600996e-01 1.877621058889644701e-02 4.095213598247937625e-01
6.628500000000000000e+03 2.787782087716373924e-01 1.890066647649746301e-02 4.093656247857211383e-01
6.629000000000000000e+03 2.778205520781608096e-01 1.902928061485908984e-02 4.092121585854044952e-01
6.629500000000000000e+03 2.788455326237739285e-01 1.916143720222862612e-02 4.090613594101739636e-01
6.630000000000000000e+03 2.766465806573742414e-01 1.929650919134928699e-02 4.089136248346960656e-01
6.630500000000000000e+03 2.783970072636549054e-01 1.943386191646823136e-02 4.087693506673133470e-01
6.631000000000000000e+03 2.770309351366329054e-01 1.957285669453767696e-02 4.086289297164853451e-01
6.631500000000000000e+03 2.777684863257608439e-01 1.971285439850589682e-02 4.084927504778192997e-01
6.632000000000000000e+03 2.782528634048930805e-01 1.985321898746406077e-02 4.083611957541393167e-01
6.632500000000000000e+03 2.782226192522656572e-01 1.999332099586581535e-02 4.082346412033359684e-01
6.633000000000000000e+03 2.783101795107111309e-01 2.013254096493710676e-02 4.081134538241144583e-01
6.633500000000000000e+03 2.786505990024881196e-01 2.027027281781101919e-02 4.079979903865194046e-01
6.634000000000000000e+03 2.793470682202185973e-01 2.040592716190303690e-02 4.078885958230387132e-01
6.634500000000000000e+03 2.777017548339812958e-01 2.053893450937493981e-02 4.077856015825318536e-01
6.635000000000000000e+03 2.784273665238026774e-01 2.066874840221544218e-02 4.076893239769390220e-01
6.635500000000000000e+03 2.781977944043433348e-01 2.079484842641932119e-02 4.076000625221354312e-01
6.636000000000000000e+03 2.781694892573266520e-01 2.091674309036761770e-02 4.075180983069515150e-01
6.636500000000000000e+03 2.789826796348267579e-01 2.103397255427807977e-02 4.074436924017845740e-01
6.637000000000000000e+03 2.783120120022346544e-01 2.114611117877984725e-02 4.073770843380373208e-01
6.637500000000000000e+03 2.790889980117186586e-01 2.125276987703728082e-02 4.073184906753795076e-01
6.638000000000000000e+03 2.778256685824680994e-01 2.135359824109173132e-02 4.072681036790584130e-01
6.638500000000000000e+03 2.784047351666953385e-01 2.144828641451113072e-02 4.072260901408242262e-01
6.639000000000000000e+03 2.792322990022821916e-01 2.153656669082693043e-02 4.071925903552369164e-01
6.639500000000000000e+03 2.779350907727292652e-01 2.161821482360437585e-02 4.071677172714771586e-01
6.640000000000000000e+03 2.788061260902541250e-01 2.169305102142971009e-02 4.071515558439102733e-01
6.640500000000000000e+03 2.799103577972297252e-01 2.176094061076128128e-02 4.071441625846148327e-01
6.641000000000000000e+03 2.788277981323042942e-01 2.182179437539844002e-02 4.071455653387943130e-01
6.641500000000000000e+03 2.782633762998698579e-01 2.187556854630656744e-02 4.071557632750852918e-01
6.642000000000000000e+03 2.792700772548942223e-01 2.192226446294398556e-02 4.071747271008234748e-01
6.642500000000000000e+03 2.796508849584239953e-01 2.196192789722317684e-02 4.072023994908136046e-01
6.643000000000000000e+03 2.785785840736857422e-01 2.199464806471951306e-02 4.072386957233504745e-01
6.643500000000000000e+03 2.792703078212854795e-01 2.202055633483723796e-02 4.072835045112697117e-01
6.644000000000000000e+03 2.795182200140360895e-01 2.203982466033949095e-02 4.073366890072804836e-01
6.644500000000000000e+03 2.787472011596673904e-01 2.205266375239034460e-02 4.073980879667544741e-01
6.645000000000000000e+03 2.793071384212956754e-01 2.205932103265695332e-02 4.074675170445800632e-01
6.645500000000000000e+03 2.792475977439882184e-01 2.206007838589130188e-02 4.075447702027759078e-01
6.646000000000000000e+03 2.788057368386590573e-01 2.205524974164063678e-02 4.076296212001864205e-01
6.646500000000000000e+03 2.798285593290479323e-01 2.204517852436538305e-02 4.077218251466945276e-01
6.647000000000000000e+03 2.788395997709762764e-01 2.203023498503853261e-02 4.078211200909720446e-01
6.647500000000000000e+03 2.795733897320821781e-01 2.201081345543798307e-02 4.079272286221282684e-01
6.648000000000000000e+03 2.794417973946160538e-01 2.198732953957005520e-02 4.080398594639973453e-01
6.648500000000000000e+03 2.790539334459859466e-01 2.196021726501840021e-02 4.081587090434766196e-01
6.649000000000000000e+03 2.791119723511250039e-01 2.192992622047995610e-02 4.082834630117133656e-01
6.649500000000000000e+03 2.792580117772762716e-01 2.189691867624787847e-02 4.084137977115176454e-01
6.650000000000000000e+03 2.788340935367881745e-01 2.186166672811395983e-02 4.085493815699408060e-01
6.650500000000000000e+03 2.795938544799452807e-01 2.182464944661433037e-02 4.086898764173838572e-01
6.651000000000000000e+03 2.783487827835078865e-01 2.178635005952855863e-02 4.088349387189396111e-01
6.651500000000000000e+03 2.787934611490493486e-01 2.174725316405101694e-02 4.089842207130516272e-01
6.652000000000000000e+03 2.778662489289532855e-01 2.170784197943476101e-02 4.091373714630606173e-01
