# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449980540942992224e-01 3.728948566226672479e-01 1.157259899863450209e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459980406742598102e-01 3.786982248520709970e-01 1.148156577150659940e-01 5.064861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469980272542203981e-01 3.528675466545289074e-01 1.194811106053709632e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479980138341812079e-01 3.744879380974055483e-01 1.228948566226672756e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489980004141417957e-01 3.743741465634956578e-01 1.175466545289030468e-01 5.080791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499979869941026056e-01 3.623122439690487084e-01 1.199362767410104696e-01 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509979735740631934e-01 3.962221210741920796e-01 1.103777878925807920e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519979601540240033e-01 2.903959945380063523e-01 1.555530268548019901e-01 5.540509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529979467339845911e-01 1.939007737824305910e-01 1.779699590350477811e-01 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539979333139451789e-01 1.986800182066454368e-01 1.764906690942193990e-01 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549979198939059888e-01 1.862767410104688159e-01 1.832043695949021334e-01 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559979064738665766e-01 1.878698224852070886e-01 1.803595812471552040e-01 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569978930538273865e-01 1.967455621301775204e-01 1.813837050523441075e-01 6.218707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579978796337879743e-01 1.894629039599453890e-01 1.824078288575330109e-01 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589978662137487841e-01 2.024351388256713791e-01 1.794492489758761911e-01 6.181156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599978527937093720e-01 1.810423304506144637e-01 1.854802002730996935e-01 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609978393736699598e-01 1.945835229858898507e-01 1.778561675011379184e-01 6.275603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619978259536307696e-01 1.880974055530268418e-01 1.799044151115156975e-01 6.319981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629978125335913575e-01 2.022075557578516258e-01 1.733045061447428259e-01 6.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639977991135521673e-01 1.962903959945380139e-01 1.777423759672280279e-01 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649977856935127551e-01 1.956076467910787542e-01 1.796768320436959443e-01 6.247155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659977722734735650e-01 1.953800637232590010e-01 1.804733727810650945e-01 6.241465634956758768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669977588534341528e-01 2.117660446062812896e-01 1.778561675011379184e-01 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679977454333947406e-01 2.093764223941738667e-01 1.743286299499317293e-01 6.162949476558944317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689977320133555505e-01 1.935593991807009473e-01 1.807009558488848477e-01 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699977185933161383e-01 2.146108329540282189e-01 1.771734182976786587e-01 6.082157487482930946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709977051732769482e-01 1.975421028675466428e-01 1.828629949931725174e-01 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719976917532375360e-01 1.945835229858898507e-01 1.792216659080564378e-01 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729976783331983459e-01 1.915111515703231682e-01 1.805871643149749572e-01 6.279016841147018191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739976649131589337e-01 1.903732362312244020e-01 1.752389622212107423e-01 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749976514931195215e-01 2.223486572598998567e-01 1.734182976786527164e-01 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759976380730803314e-01 2.080109239872553473e-01 1.767182521620391522e-01 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769976246530409192e-01 2.114246700045516736e-01 1.734182976786527164e-01 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779976112330017290e-01 2.033454710969503920e-01 1.804733727810650945e-01 6.161811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789975978129623169e-01 2.267865270823850588e-01 1.669321802457897075e-01 6.062812926718251783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799975843929231267e-01 2.007282658170232159e-01 1.828629949931725174e-01 6.164087391898043222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809975709728837145e-01 2.324761037778789174e-01 1.735320892125625791e-01 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819975575528445244e-01 2.248520710059171701e-01 1.717114246700045532e-01 6.034365043240782489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829975441328051122e-01 2.238279472007282667e-01 1.705735093309057870e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839975307127657000e-01 2.166590805644059980e-01 1.733045061447428259e-01 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849975172927265099e-01 2.296313154301319881e-01 1.703459262630860338e-01 6.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859975038726870977e-01 2.358898497951752438e-01 1.680700955848884737e-01 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869974904526479076e-01 2.355484751934456000e-01 1.743286299499317293e-01 5.901228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879974770326084954e-01 2.243969048702776636e-01 1.754665452890304955e-01 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889974636125693053e-01 2.283796085571233592e-01 1.652253072371415443e-01 6.063950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899974501925298931e-01 2.196176604460628179e-01 1.752389622212107423e-01 6.051433773327264953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909974367724904809e-01 2.443104233045061413e-01 1.643149749658625314e-01 5.913746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919974233524512908e-01 2.303140646335912478e-01 1.698907601274465273e-01 5.997951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929974099324118786e-01 2.514792899408284099e-01 1.628356850250341492e-01 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939973965123726884e-01 2.531861629494765453e-01 1.640873918980427781e-01 5.827264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949973830923332763e-01 2.412380518889394587e-01 1.673873463814292140e-01 5.913746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959973696722940861e-01 2.451069640418752915e-01 1.643149749658625314e-01 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969973562522546739e-01 2.565999089667728716e-01 1.702321347291761433e-01 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979973428322152618e-01 2.510241238051889034e-01 1.769458352298589054e-01 5.720300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989973294121760716e-01 2.579654073736913911e-01 1.751251706873008518e-01 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999973159921366594e-01 2.663859808830222886e-01 1.606736458807464796e-01 5.729403732362312596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009973025720974693e-01 2.614929449248976079e-01 1.715976331360946627e-01 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019972891520580571e-01 2.733272644515248317e-01 1.569185252617205373e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029972757320188670e-01 2.881201638598088199e-01 1.612426035502958488e-01 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039972623119794548e-01 2.849340009103322746e-01 1.553254437869822369e-01 5.597405553026855163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049972488919400426e-01 2.728720983158853253e-01 1.685252617205279801e-01 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059972354719008525e-01 2.746927628584433512e-01 1.577150659990896597e-01 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069972220518614403e-01 2.848202093764223841e-01 1.616977696859353553e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079972086318222502e-01 3.002958579881656598e-01 1.532771961766044577e-01 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089971952117828380e-01 2.831133363677742487e-01 1.601046882111970826e-01 5.567819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099971817917436478e-01 3.014337733272644537e-01 1.522530723714155543e-01 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109971683717042357e-01 2.928994082840236657e-01 1.586253982703686727e-01 5.484751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119971549516648235e-01 3.002958579881656598e-01 1.545289030496131144e-01 5.451752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129971415316256333e-01 2.950614474283113076e-01 1.654528903049612976e-01 5.394856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139971281115862212e-01 3.128129267182521711e-01 1.471324533454710926e-01 5.400546199362767918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149971146915470310e-01 3.218024578971324656e-01 1.398497951752389612e-01 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159971012715076188e-01 3.368229403732362348e-01 1.448566226672735602e-01 5.183204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169970878514684287e-01 3.419435593991806965e-01 1.459945380063723264e-01 5.120619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179970744314290165e-01 3.232817478379608755e-01 1.440600819299044100e-01 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189970610113896043e-01 3.368229403732362348e-01 1.322257624032771861e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199970475913504142e-01 3.420573509330905870e-01 1.449704142011834229e-01 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209970341713110020e-01 3.625398270368684339e-01 1.431497496586253970e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219970207512718119e-01 3.563950842057350687e-01 1.364360491579426626e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229970073312323997e-01 3.676604460628129512e-01 1.342740100136549930e-01 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239969939111932096e-01 3.689121529358215801e-01 1.335912608101957333e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+05 2.249969804911537974e-01 3.541192535275375364e-01 1.326809285389166926e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 2.259969670711143852e-01 3.702776513427400995e-01 1.322257624032771861e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+05 2.269969536510751951e-01 3.690259444697314706e-01 1.283568502503413811e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.279969402310357829e-01 3.982703686845698865e-01 1.242603550295857950e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.289969268109965927e-01 4.053254437869822646e-01 1.218707328174783860e-01 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.299969133909571806e-01 4.293354574419663283e-01 1.249431042330450548e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.309968999709179904e-01 3.949704142011834507e-01 1.583978152025489194e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.319968865508785782e-01 4.002048247610378029e-01 1.574874829312699065e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.329968731308393881e-01 3.629949931725079404e-01 1.690942193900773771e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.339968597107999759e-01 3.895084205735093175e-01 1.646563495675921751e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.349968462907605637e-01 3.871187983614018946e-01 1.557806099226217433e-01 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.359968328707213736e-01 3.780154756486117651e-01 1.637460172963131622e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.369968194506819614e-01 3.864360491579426626e-01 1.667045971779699542e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.379968060306427713e-01 3.816568047337278169e-01 1.623805188893946427e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389967926106033591e-01 3.926945835229858628e-01 1.479289940828402428e-01 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399967791905641690e-01 4.115839781520254648e-01 1.561219845243513871e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409967657705247568e-01 3.735776058261265353e-01 1.602184797451069731e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419967523504853446e-01 3.859808830223031562e-01 1.624943104233045055e-01 4.515248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429967389304461545e-01 3.970186618115612021e-01 1.557806099226217433e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439967255104067423e-01 4.061219845243513871e-01 1.459945380063723264e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449967120903675522e-01 4.022530723714155543e-01 1.558944014565316338e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459966986703281400e-01 3.876877560309512916e-01 1.601046882111970826e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469966852502889498e-01 4.135184342284933812e-01 1.489531178880291185e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479966718302495376e-01 4.008875739644970349e-01 1.555530268548019901e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489966584102101255e-01 4.288802913063268218e-01 1.527082385070550885e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499966449901709353e-01 4.295630405097860538e-01 1.538461538461538547e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509966315701315231e-01 4.285389167045971504e-01 1.486117432862995025e-01 4.228493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519966181500923330e-01 4.238734638142921951e-01 1.524806554392353075e-01 4.236458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529966047300529208e-01 4.352526172052799125e-01 1.426945835229858905e-01 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539965913100137307e-01 4.486800182066454368e-01 1.403049613108784677e-01 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549965778899743185e-01 4.442421483841602070e-01 1.499772416932180219e-01 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559965644699349063e-01 4.647246244879381094e-01 1.316568047337278169e-01 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569965510498957162e-01 4.613108784706417831e-01 1.304050978607191602e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579965376298563040e-01 4.564178425125170468e-01 1.330223031406463363e-01 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589965242098171139e-01 4.841829767865271084e-01 1.291533909877105035e-01 3.866636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599965107897777017e-01 4.666590805644060258e-01 1.298361401911697632e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609964973697385116e-01 4.821347291761493015e-01 1.322257624032771861e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619964839496990994e-01 4.847519344560764498e-01 1.274465179790623681e-01 3.878015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629964705296596872e-01 4.819071461083295205e-01 9.626763768775603580e-02 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639964571096204971e-01 4.097633136094674389e-01 5.791989076012744875e-02 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649964436895810849e-01 3.730086481565771384e-01 6.053709604005461792e-02 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659964302695418947e-01 3.419435593991806965e-01 6.247155211652252738e-02 5.955848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669964168495024825e-01 3.329540282203004020e-01 5.985434683659535821e-02 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679964034294632924e-01 2.947200728265816916e-01 5.257168866636321991e-02 6.527082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689963900094238802e-01 2.760582612653618706e-01 5.200273099681383682e-02 6.719390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699963765893844680e-01 2.926718252162039402e-01 5.143377332726445372e-02 6.558944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709963631693452779e-01 2.952890304961310886e-01 5.063723258989531045e-02 6.540737369139736357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719963497493058657e-01 2.883477469276286009e-01 5.268548020027309653e-02 6.589667728720982609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729963363292666756e-01 2.779927173418297870e-01 5.632680928538916915e-02 6.656804733727810230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739963229092272634e-01 2.923304506144742687e-01 5.621301775147929253e-02 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749963094891880733e-01 2.880063723258989294e-01 5.848884842967683184e-02 6.535047792444241832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759962960691486611e-01 2.749203459262630767e-01 5.803368229403732537e-02 6.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769962826491092489e-01 2.999544833864360438e-01 5.154756486117433034e-02 6.484979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779962692290700588e-01 2.877787892580792040e-01 5.473372781065088954e-02 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789962558090306466e-01 2.812926718252162228e-01 5.894401456531633832e-02 6.597633136094674944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799962423889914565e-01 2.725307237141556538e-01 5.735093309057805872e-02 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809962289689520443e-01 2.999544833864360438e-01 5.086481565771506369e-02 6.491807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819962155489128541e-01 2.875512061902594230e-01 5.177514792899408358e-02 6.606736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829962021288734419e-01 3.025716886663632477e-01 5.245789713245334329e-02 6.449704142011833952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839961887088342518e-01 2.923304506144742687e-01 5.188893946290396020e-02 6.557806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849961752887948396e-01 2.802685480200273194e-01 5.257168866636321991e-02 6.671597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859961618687554274e-01 2.861857077833409035e-01 5.416477014110149951e-02 6.596495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869961484487162373e-01 3.103095129722348577e-01 5.120619025944470049e-02 6.384842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879961350286768251e-01 3.002958579881656598e-01 5.166135639508420696e-02 6.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889961216086376350e-01 2.927856167501137752e-01 5.086481565771506369e-02 6.563495675921711126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
