# itime ezz other fcc hcp bcc ico
3.450000000000000000e+02 1.379928557451173265e-01 2.878925807919890598e-02 9.700728265817023521e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391927936211616590e-01 3.777878925807919702e-02 9.613108784706417831e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.510000000000000000e+02 1.403927314972062135e-01 4.847519344560764776e-02 9.505006827492034072e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415926693732507680e-01 5.097860719162494031e-02 9.469731451979972459e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427926072492953224e-01 5.461993627674101293e-02 9.432180245789713036e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439925451253396549e-01 6.224396904870277414e-02 9.349112426035502965e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451924830013842094e-01 7.806099226217569353e-02 9.187528447883477334e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463924208774287639e-01 9.353664087391898307e-02 9.023668639053253893e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475923587534733183e-01 1.094674556213017791e-01 8.850705507510241432e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487922966295176508e-01 1.329085116067364458e-01 8.593536640873918886e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.499922345055622053e-01 1.538461538461538547e-01 8.361401911697770029e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511921723816067598e-01 1.794492489758761911e-01 8.070095584888484774e-01 0.000000000000000000e+00 1.354119253527537488e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523921102576513142e-01 2.121074192080109333e-01 7.717341829767865313e-01 0.000000000000000000e+00 1.615839781520254925e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535920481336956467e-01 2.487482931269913433e-01 7.319071461083295205e-01 0.000000000000000000e+00 1.934456076467910846e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547919860097402012e-01 2.899408284023668458e-01 6.858215748748293095e-01 0.000000000000000000e+00 2.423759672280382388e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559919238857847557e-01 3.380746472462448637e-01 6.305188893946290785e-01 0.000000000000000000e+00 3.140646335912607862e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571918617618293101e-01 3.896222121074192080e-01 5.688438780154756458e-01 0.000000000000000000e+00 4.153390987710514626e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583917996378736426e-01 4.456076467910787264e-01 5.034137460172962708e-01 0.000000000000000000e+00 5.097860719162494031e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595917375139181971e-01 4.969276285844333452e-01 4.408284023668638807e-01 1.137915339098771066e-04 6.213017751479289752e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607916753899627516e-01 5.525716886663631922e-01 3.742603550295858228e-01 0.000000000000000000e+00 7.316795630405098505e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.619916132660073060e-01 6.005917159763313196e-01 3.122439690487027741e-01 3.413746017296313199e-04 8.682294037323623481e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.631915511420516385e-01 6.428083750568958088e-01 2.562585343650432557e-01 3.413746017296313199e-04 1.005917159763313612e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643914890180961930e-01 6.777423759672280834e-01 2.064178425125170746e-01 0.000000000000000000e+00 1.158397815202548975e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655914268941407475e-01 6.993627674101047242e-01 1.704597177969958965e-01 3.413746017296313199e-04 1.298361401911697632e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667913647701853019e-01 7.205279927173418031e-01 1.356395084205735124e-01 6.827492034592626399e-04 1.431497496586253970e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679913026462296344e-01 7.385070550751023921e-01 1.081019572143832458e-01 1.137915339098770958e-03 1.522530723714155543e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691912405222741889e-01 7.530723714155667103e-01 8.249886208466089554e-02 2.617205279927173507e-03 1.618115612198452458e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703911783983187433e-01 7.659308147473827821e-01 6.247155211652252738e-02 2.958579881656804664e-03 1.686390532544378706e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715911162743632978e-01 7.736686390532544477e-01 4.836140191169777114e-02 3.868912152935821518e-03 1.741010468821119761e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727910541504076303e-01 7.765134274010013771e-01 3.846153846153846367e-02 5.575785161583977738e-03 1.794492489758761911e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739909920264521848e-01 7.800409649522075384e-01 3.174783796085571541e-02 6.258534365043240920e-03 1.819526627218935044e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751909299024967392e-01 7.789030496131087444e-01 2.696859353664087314e-02 5.917159763313609329e-03 1.882111970869367323e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763908677785412937e-01 7.812926718252162228e-01 2.309968138370505075e-02 7.168866636322257339e-03 1.884387801547564856e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775908056545856262e-01 7.860719162494310686e-01 1.877560309512972189e-02 6.827492034592626616e-03 1.883249886208466228e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787907435306301807e-01 7.861857077833409591e-01 1.593081474738279601e-02 7.624032771961766417e-03 1.902594446973145115e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799906814066747351e-01 7.843650432407829332e-01 1.547564861174328607e-02 9.330905780609922637e-03 1.908284023668639084e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811906192827190676e-01 7.792444242148384159e-01 1.706873008648156567e-02 1.081019572143832562e-02 1.928766499772416876e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823905571587636221e-01 7.786754665452890745e-01 1.786527082385070547e-02 1.137915339098771045e-02 1.920801092398725651e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835904950348081766e-01 7.767410104688211581e-01 1.888939462903959851e-02 1.228948566226672687e-02 1.920801092398725651e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847904329108527310e-01 7.763996358670914866e-01 1.843422849340009204e-02 1.388256713700500647e-02 1.912835685025034149e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859903707868970635e-01 7.745789713245334607e-01 1.900318616294947513e-02 1.536185707783340945e-02 1.910559854346836617e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871903086629416180e-01 7.759444697314519246e-01 1.763768775603095224e-02 1.900318616294947513e-02 1.874146563495675821e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883902465389861725e-01 7.701411015020482864e-01 1.854802002730996865e-02 2.412380518889394726e-02 1.871870732817478289e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895901844150307269e-01 7.683204369594902605e-01 1.866181156121984527e-02 2.651342740100136666e-02 1.865043240782885692e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907901222910750594e-01 7.691169776968593830e-01 1.968593536640873831e-02 2.947200728265816916e-02 1.817250796540737234e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919900601671196139e-01 7.669549385525716856e-01 2.150659990896677115e-02 3.629949931725079404e-02 1.752389622212107423e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931899980431641684e-01 7.661583978152025631e-01 2.264451524806554428e-02 3.868912152935821691e-02 1.725079654073737034e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943899359192087228e-01 7.644515248065544277e-01 2.241693218024579104e-02 4.415111515703231543e-02 1.689804278561675144e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955898737952530553e-01 7.687756030951297115e-01 2.287209831588529751e-02 4.722348657259899801e-02 1.611288120163859861e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967898116712976098e-01 7.717341829767865313e-01 2.207555757851615771e-02 5.166135639508420696e-02 1.545289030496131144e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979897495473421642e-01 7.686618115612198210e-01 2.230314064633591095e-02 5.518889394629039602e-02 1.538461538461538547e-01 0.000000000000000000e+00
