# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.980000000000000000e+05 2.490064938714926512e-01 2.683204369594902050e-01 1.437187073281747940e-01 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500065199512979675e-01 2.660446062812926726e-01 1.449704142011834229e-01 5.889849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510065460311030616e-01 2.617205279927173334e-01 1.426945835229858905e-01 5.955848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520065721109083778e-01 2.691169776968593275e-01 1.434911242603550408e-01 5.873918980427855763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530065981907134720e-01 2.754893035958124736e-01 1.431497496586253970e-01 5.813609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540066242705185662e-01 2.655894401456531662e-01 1.484979517523896120e-01 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550066503503238824e-01 2.790168411470186349e-01 1.421256258534364936e-01 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560066764301289766e-01 2.694583522985889990e-01 1.482703686845698587e-01 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570067025099342928e-01 2.660446062812926726e-01 1.451979972690031762e-01 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580067285897393869e-01 2.752617205279926926e-01 1.436049157942649035e-01 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590067546695447032e-01 2.626308602639963463e-01 1.442876649977241632e-01 5.930814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600067807493497973e-01 2.685480200273099860e-01 1.461083295402822169e-01 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610068068291551135e-01 2.803823395539372099e-01 1.457669549385525731e-01 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620068329089602077e-01 2.785616750113791285e-01 1.423532089212562468e-01 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630068589887653019e-01 2.463586709148839204e-01 1.478152025489303523e-01 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640068850685706181e-01 2.580791989076012816e-01 1.424670004551661373e-01 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650069111483757123e-01 2.545516613563950648e-01 1.458807464724624359e-01 5.995675921711424161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660069372281810285e-01 2.469276285844333174e-01 1.511151570323167881e-01 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670069633079861227e-01 2.410104688211197055e-01 1.545289030496131144e-01 6.044606281292671524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680069893877914389e-01 2.465862539827036737e-01 1.553254437869822369e-01 5.980883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690070154675965330e-01 2.514792899408284099e-01 1.536185707783341015e-01 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700070415474016272e-01 2.555757851615839682e-01 1.516841147018661851e-01 5.927401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710070676272069434e-01 2.404415111515703363e-01 1.537323623122439642e-01 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720070937070120376e-01 2.478379608557123304e-01 1.498634501593081592e-01 6.022985889849795660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730071197868173538e-01 2.474965862539827144e-01 1.530496131087847045e-01 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740071458666224480e-01 2.544378698224852298e-01 1.512289485662266786e-01 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750071719464277642e-01 2.587619481110605135e-01 1.499772416932180219e-01 5.912608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760071980262328584e-01 2.493172507965407403e-01 1.521392808375056915e-01 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770072241060381746e-01 2.443104233045061413e-01 1.523668639053254448e-01 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780072501858432688e-01 2.507965407373691225e-01 1.486117432862995025e-01 6.005917159763313196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790072762656483629e-01 2.593309057806099105e-01 1.508875739644970349e-01 5.897815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800073023454536791e-01 2.621756941283568398e-01 1.482703686845698587e-01 5.895539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810073284252587733e-01 2.454483386436049075e-01 1.535047792444242110e-01 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820073545050640895e-01 2.686618115612198210e-01 1.467910787437414766e-01 5.845471096950386469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830073805848691837e-01 2.562585343650432557e-01 1.502048247610377751e-01 5.935366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840074066646744999e-01 2.509103322712790130e-01 1.500910332271279124e-01 5.989986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850074327444795941e-01 2.617205279927173334e-01 1.537323623122439642e-01 5.845471096950386469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860074588242846882e-01 2.727583067819754348e-01 1.505461993627674189e-01 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870074849040900045e-01 2.727583067819754348e-01 1.482703686845698587e-01 5.789713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880075109838950986e-01 2.631998179335457433e-01 1.513427401001365413e-01 5.854574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890075370637004148e-01 2.782203004096495125e-01 1.491807009558488717e-01 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900075631435055090e-01 2.817478379608557293e-01 1.489531178880291185e-01 5.692990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910075892233108252e-01 2.723031406463359283e-01 1.475876194811105990e-01 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920076153031159194e-01 2.853891670459717811e-01 1.450842057350933134e-01 5.695266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930076413829212356e-01 2.862994993172507940e-01 1.439462903959945472e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940076674627263298e-01 2.736686390532544477e-01 1.467910787437414766e-01 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950076935425314240e-01 2.886891215293582169e-01 1.471324533454710926e-01 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960077196223367402e-01 2.756030951297223641e-01 1.484979517523896120e-01 5.758989531178880794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970077457021418343e-01 2.810650887573964418e-01 1.466772872098315861e-01 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980077717819471506e-01 2.785616750113791285e-01 1.465634956759217233e-01 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990077978617522447e-01 2.807237141556668258e-01 1.469048702776513393e-01 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000078239415575609e-01 2.847064178425124936e-01 1.496358670914884059e-01 5.656577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010078500213626551e-01 2.874374146563495880e-01 1.441738734638143005e-01 5.683887118798361948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020078761011679713e-01 2.891442876649977234e-01 1.457669549385525731e-01 5.650887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030079021809730655e-01 2.994993172507965373e-01 1.376877560309512916e-01 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040079282607781597e-01 2.817478379608557293e-01 1.391670459717797015e-01 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050079543405834759e-01 2.829995448338643582e-01 1.375739644970414288e-01 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060079804203885701e-01 2.786754665452890189e-01 1.352981338188438687e-01 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070080065001938863e-01 2.911925352753755303e-01 1.363222576240327721e-01 5.724852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080080325799989804e-01 2.948338643604915821e-01 1.323395539371870766e-01 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090080586598042967e-01 2.814064633591260578e-01 1.339326354119253493e-01 5.846609012289485374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100080847396093908e-01 3.014337733272644537e-01 1.335912608101957333e-01 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110081108194144850e-01 2.898270368684570109e-01 1.354119253527537592e-01 5.747610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120081368992198012e-01 2.946062812926718011e-01 1.331360946745562268e-01 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130081629790248954e-01 2.954028220300409791e-01 1.348429676832043622e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140081890588302116e-01 3.039371870732817671e-01 1.274465179790623681e-01 5.686162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150082151386353058e-01 3.092853891670459543e-01 1.332498862084660896e-01 5.574647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160082412184406220e-01 3.059854346836595185e-01 1.330223031406463363e-01 5.609922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170082672982457161e-01 3.046199362767409990e-01 1.296085571233500100e-01 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180082933780510324e-01 3.053026854802002865e-01 1.325671370050068298e-01 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190083194578561265e-01 3.071233500227583124e-01 1.314292216659080637e-01 5.614474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200083455376612207e-01 3.145197997269003065e-01 1.279016841147018746e-01 5.575785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210083716174665369e-01 3.179335457441966328e-01 1.317705962676376796e-01 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220083976972716311e-01 3.301092398725534727e-01 1.264223941738734647e-01 5.434683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230084237770769473e-01 3.387573964497041512e-01 1.258534365043240677e-01 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240084498568820415e-01 3.270368684569868178e-01 1.315430131998179264e-01 5.414201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250084759366873577e-01 3.416021847974510806e-01 1.289258079198907503e-01 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260085020164924519e-01 3.404642694583522866e-01 1.201638598088302229e-01 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270085280962975460e-01 3.602639963586709015e-01 1.205052344105598527e-01 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280085541761028622e-01 3.516158397815202785e-01 1.220983158852981393e-01 5.262858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290085802559079564e-01 3.488848429676831842e-01 1.272189349112426149e-01 5.238962221210742287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300086063357132726e-01 3.747155211652253293e-01 1.184569868001820597e-01 5.068274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310086324155183668e-01 3.674328629949931702e-01 1.176604460628129234e-01 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320086584953236830e-01 3.609467455621301890e-01 1.214155666818388657e-01 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330086845751287772e-01 3.733500227583067543e-01 1.213017751479289891e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340087106549340934e-01 3.951979972690031762e-01 1.136777423759672279e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350087367347391876e-01 4.089667728720983164e-01 1.140191169776968577e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360087628145442817e-01 4.076012744651797970e-01 1.189121529358215801e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370087888943495980e-01 4.041875284478834707e-01 1.157259899863450209e-01 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380088149741546921e-01 4.196631770596267463e-01 1.132225762403277214e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390088410539600083e-01 3.986117432862995025e-01 1.166363222576240338e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400088671337651025e-01 4.309285389167045732e-01 1.164087391898042806e-01 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410088932135704187e-01 3.699362767410104835e-01 1.301775147928994070e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420089192933755129e-01 3.532089212562585234e-01 1.446290395994538069e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430089453731808291e-01 3.633363677742376119e-01 1.399635867091488517e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440089714529859233e-01 3.587847064178424916e-01 1.409877105143377274e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450089975327910174e-01 3.503641329085115941e-01 1.464497041420118328e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460090236125963337e-01 3.486572598998634587e-01 1.446290395994538069e-01 5.067137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470090496924014278e-01 3.592398725534819981e-01 1.414428766499772339e-01 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480090757722067440e-01 3.682294037323622926e-01 1.414428766499772339e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490091018520118382e-01 3.484296768320436777e-01 1.425807919890760000e-01 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500091279318171544e-01 3.483158852981338427e-01 1.474738279472007363e-01 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510091540116222486e-01 3.565088757396449592e-01 1.395084205735093175e-01 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520091800914273428e-01 3.413746017296312996e-01 1.502048247610377751e-01 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530092061712326590e-01 3.238507055075102170e-01 1.502048247610377751e-01 5.259444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540092322510377532e-01 1.929904415111515781e-01 2.396449704142011861e-01 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550092583308430694e-01 1.693218024578971304e-01 2.496586253982703563e-01 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560092844106481635e-01 1.651115157032316816e-01 2.513654984069185194e-01 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570093104904534798e-01 1.549840691852526209e-01 2.562585343650432557e-01 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580093365702585739e-01 1.671597633136094607e-01 2.539827036868457233e-01 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590093626500638901e-01 1.616977696859353553e-01 2.538689121529358328e-01 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600093887298687623e-01 1.538461538461538547e-01 2.558033682294037492e-01 5.903504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610094148096743005e-01 1.686390532544378706e-01 2.502275830678197810e-01 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620094408894791727e-01 1.619253527537551085e-01 2.514792899408284099e-01 5.865953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630094669692847109e-01 1.547564861174328676e-01 2.560309512972234747e-01 5.892125625853436022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640094930490895830e-01 1.589667728720983164e-01 2.527309968138370389e-01 5.883022303140645892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650095191288951213e-01 1.586253982703686727e-01 2.565999089667728716e-01 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660095452086999934e-01 1.780837505689576716e-01 2.452207555757851543e-01 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670095712885055317e-01 1.613563950842057393e-01 2.487482931269913433e-01 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680095973683104038e-01 1.685252617205279801e-01 2.492034592626308498e-01 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690096234481159421e-01 1.668183887118798447e-01 2.478379608557123304e-01 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700096495279208142e-01 1.675011379153391045e-01 2.502275830678197810e-01 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710096756077261304e-01 1.676149294492489672e-01 2.501137915339098905e-01 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720097016875312246e-01 1.760355029585798925e-01 2.418070095584888557e-01 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730097277673365408e-01 1.804733727810650945e-01 2.455621301775147980e-01 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740097538471414129e-01 1.776285844333181652e-01 2.468138370505234547e-01 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750097799269469512e-01 1.811561219845243542e-01 2.430587164314974846e-01 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760098060067518233e-01 1.809285389167046010e-01 2.413518434228493492e-01 5.777196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770098320865573616e-01 1.794492489758761911e-01 2.435138825671370189e-01 5.770368684569867623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780098581663622337e-01 1.853664087391898030e-01 2.430587164314974846e-01 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790098842461677719e-01 1.817250796540737234e-01 2.407828857532999522e-01 5.774920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800099103259726441e-01 1.814974965862539702e-01 2.372553482020937632e-01 5.812471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810099364057781823e-01 1.828629949931725174e-01 2.386208466090122826e-01 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820099624855830545e-01 1.751251706873008518e-01 2.345243513882567243e-01 5.903504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830099885653885927e-01 1.874146563495675821e-01 2.426035502958579781e-01 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840100146451934648e-01 1.850250341374601593e-01 2.354346836595357373e-01 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850100407249990031e-01 1.764906690942193990e-01 2.418070095584888557e-01 5.817023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860100668048038752e-01 1.982248520710059303e-01 2.362312243969048597e-01 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870100928846091914e-01 1.895766954938552518e-01 2.348657259899863403e-01 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880101189644142856e-01 2.028903049613108855e-01 2.328174783796085612e-01 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890101450442196018e-01 2.024351388256713791e-01 2.324761037778789174e-01 5.650887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900101711240244740e-01 2.114246700045516736e-01 2.259899863450159363e-01 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910101972038300122e-01 2.008420573509330787e-01 2.311106053709603980e-01 5.680473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920102232836348843e-01 2.098315885298133732e-01 2.282658170232134687e-01 5.619025944469731026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930102493634404226e-01 2.104005461993627701e-01 2.315657715065999045e-01 5.580336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
