# time ep bcc_intrp hcp_intrp
2.200000000000000000e+02 7.714967258738193723e-05 -1.305479125498761157e-14 -2.112498494663391295e-13
2.220000000000000000e+02 7.161234082587834837e-05 2.730673284184627082e-13 2.856426387446881385e-11
2.240000000000000000e+02 1.720926192130822763e-04 4.827085766471392026e-13 4.097244727246577064e-11
2.260000000000000000e+02 1.580471840887786444e-04 4.733240184438226547e-13 4.383459003684315977e-11
2.280000000000000000e+02 1.044428714263023750e-04 4.158802982261361801e-13 3.760536008946577743e-11
2.300000000000000000e+02 5.623995232526338151e-05 2.819557065636759229e-13 2.956071504451706244e-11
2.320000000000000000e+02 1.204557985152194394e-04 2.132224027732626472e-13 2.106497638367804925e-11
2.340000000000000000e+02 1.913984013163436138e-04 1.814768713420919315e-13 1.575608319952963137e-11
2.360000000000000000e+02 7.705453321771131570e-05 1.298756934093557864e-13 1.136029873763948661e-11
2.380000000000000000e+02 -1.036150314898572067e-04 1.718875127790706302e-13 9.696652116064298938e-12
2.400000000000000000e+02 4.988597116500209649e-05 -6.153350530881641117e-14 -6.036198663791891229e-13
2.420000000000000000e+02 1.844419651443780783e-05 -8.765468837263644646e-14 -7.717006657621256985e-12
2.440000000000000000e+02 3.844340572760861219e-05 -2.757400650900419737e-13 -2.255748439344786949e-11
2.460000000000000000e+02 -1.111659714446606995e-05 -4.266194755306052665e-13 -3.421115636709471580e-11
2.480000000000000000e+02 9.551270219510660242e-05 -4.841040825863172068e-13 -4.085891403148345853e-11
2.500000000000000000e+02 1.400361505728558997e-04 -4.475393045043789861e-13 -4.477461328457889918e-11
2.520000000000000000e+02 1.612916429547892744e-04 -5.160953012152181921e-13 -4.186548825389203156e-11
2.540000000000000000e+02 1.290128473332638470e-04 -3.487115595539867354e-13 -3.258628629030931979e-11
2.560000000000000000e+02 4.591616524766278795e-05 -2.296051738247247409e-13 -2.012023885003601916e-11
2.580000000000000000e+02 6.659200688582597727e-05 -1.307908224322273984e-13 -9.469487363801571889e-12
2.600000000000000000e+02 7.746207332633668619e-05 -2.341040811089149689e-14 2.753834411452918604e-13
2.620000000000000000e+02 1.130262990429141412e-04 6.411435970887896243e-14 1.383668599734681515e-12
2.640000000000000000e+02 6.036941409044878359e-05 1.787844938786834811e-14 -6.876239628850051351e-13
2.660000000000000000e+02 8.791388997026958196e-05 -1.050565262955157169e-13 -4.574291908565203389e-12
2.680000000000000000e+02 4.905495011428388785e-05 -1.057386013284451838e-13 -1.118582993907884159e-11
2.700000000000000000e+02 7.422573989466184352e-05 -9.829100126773532045e-14 -1.279145366033437379e-11
2.720000000000000000e+02 1.729682592582597322e-04 -1.389025632213952576e-13 -1.484825042650185597e-11
2.740000000000000000e+02 1.872199438194537685e-04 -1.425263528158126346e-13 -9.625475558000564145e-12
2.760000000000000000e+02 7.466299537927864605e-05 -8.117704845578266662e-14 -5.763249292651664797e-12
2.780000000000000000e+02 2.533555588348640475e-05 -9.652680945812614300e-14 -1.442661655930957267e-12
2.800000000000000000e+02 4.066470366818203397e-05 -7.510699201882664526e-14 -3.016517404193257888e-13
2.820000000000000000e+02 9.920828471718205754e-05 1.172230721011942947e-14 -9.760172079682061167e-13
2.840000000000000000e+02 7.616923340836301293e-05 -6.787362271311569900e-15 -6.648949800272019377e-12
2.860000000000000000e+02 2.031962110512243458e-04 -1.592759038111232826e-13 -1.231818894306883134e-11
2.880000000000000000e+02 1.375812191311814175e-04 -1.608716413524767358e-13 -1.843860113077759087e-11
2.900000000000000000e+02 2.759757667975849815e-04 -2.396028320914029063e-13 -2.091734106188763756e-11
2.920000000000000000e+02 2.224203624850516064e-04 -1.676594127494704618e-13 -1.975448816542062482e-11
2.940000000000000000e+02 1.491023248740841467e-04 -2.010549621179150803e-13 -1.540475007775219409e-11
2.960000000000000000e+02 4.779755698034598987e-05 -1.692592236143127426e-13 -8.322874149768803049e-12
2.980000000000000000e+02 6.901198472019504093e-05 -1.542877837785541469e-14 -2.146839188562168674e-12
3.000000000000000000e+02 1.358242219229553738e-04 3.306269814822483119e-14 -9.693713521104668278e-13
3.020000000000000000e+02 4.221809500629981893e-05 -2.378479403607199546e-14 -1.152491833321984558e-12
3.040000000000000000e+02 3.918491366444211421e-05 -1.004879327219342516e-13 -3.150987697594014297e-12
3.060000000000000000e+02 1.092618355551071285e-05 -2.717104307973676745e-14 -7.419487152280535226e-12
3.080000000000000000e+02 1.409713015507671474e-04 -2.008652814647371610e-13 -1.213915965187900452e-11
3.100000000000000000e+02 7.070160845269041205e-05 -2.243212976040781620e-13 -1.458140194753815173e-11
3.120000000000000000e+02 6.186573498401237714e-05 -1.539461225233685880e-13 -1.247255671384731449e-11
3.140000000000000000e+02 1.596795936796915893e-05 -1.607064006402316808e-13 -1.036001803064947575e-11
3.160000000000000000e+02 9.832601260472903504e-05 -1.591188097458558323e-13 -5.060594156250215806e-12
3.180000000000000000e+02 4.306179022758871433e-05 -3.571470603622463636e-14 -2.031213586776276172e-12
3.200000000000000000e+02 1.413095080205623022e-04 -1.743137711937087967e-14 -3.624610494763837698e-13
3.220000000000000000e+02 3.296189025419477003e-05 -7.628350140008981507e-14 -5.090044662153472568e-13
3.240000000000000000e+02 3.887145709916342562e-05 -7.016253172636140540e-14 -4.289833240539022755e-12
3.260000000000000000e+02 2.510831281715003582e-05 -2.260057557062184498e-13 -8.067047994377354189e-12
3.280000000000000000e+02 9.214615830128655705e-05 -1.747673385796081246e-13 -1.184056929870868413e-11
3.300000000000000000e+02 8.888537940135096682e-05 -2.004461807329708803e-13 -1.288195276272505859e-11
3.320000000000000000e+02 -1.353393093751417697e-05 -2.177771538750946692e-13 -1.210069308819940259e-11
3.340000000000000000e+02 2.018284890833305090e-05 -1.130734202843634618e-13 -9.496790275131717733e-12
3.360000000000000000e+02 4.170972251983304235e-05 -2.887991494799656806e-14 -5.070164894500347402e-12
3.380000000000000000e+02 4.726512648683955931e-05 7.036234456400891871e-15 -2.004167546043024960e-12
3.400000000000000000e+02 1.971023388848067159e-05 7.950376838484169575e-14 1.560285501483698311e-13
3.420000000000000000e+02 5.941699547403617165e-05 1.821062417250141020e-14 4.614162690361656762e-14
3.440000000000000000e+02 9.255862013884258443e-05 -1.204361671550111724e-13 -4.152738290301484792e-12
3.460000000000000000e+02 4.410038720080444730e-05 -5.178312345845677092e-14 -8.347964472510415025e-12
3.480000000000000000e+02 1.138928081972218065e-05 -1.168907579026834400e-13 -1.072054751617731398e-11
3.500000000000000000e+02 2.534763532760497817e-05 -1.738687172532707914e-13 -1.308943711033721306e-11
3.520000000000000000e+02 6.755923456558746154e-05 -8.060845435819875028e-14 -9.542917693466078712e-12
3.540000000000000000e+02 8.382336205183318900e-05 -1.211088696039078049e-13 -7.811733945144628462e-12
3.560000000000000000e+02 1.536070418433274631e-04 -3.979277203436148688e-14 -5.622109396429712598e-12
3.580000000000000000e+02 1.461420293532092463e-04 2.123129119842015388e-14 -2.064549345548404094e-12
3.600000000000000000e+02 7.085584252559951057e-06 -5.172351762717891233e-14 5.872094530669769619e-13
3.620000000000000000e+02 8.999224438549502381e-05 -3.106532915032700219e-14 -1.304851522186110594e-12
3.640000000000000000e+02 1.929939210541589678e-04 -5.912088444064377671e-14 -3.647966398818661480e-12
3.660000000000000000e+02 1.099739826435457146e-04 -2.198515185891357599e-14 -6.896922242227968228e-12
3.680000000000000000e+02 1.715345632473733173e-05 -1.761080980315713448e-13 -9.687357856222155160e-12
3.700000000000000000e+02 -3.027991467150631388e-06 -2.081963374713741109e-13 -1.020040298078784751e-11
3.720000000000000000e+02 -5.299747104269350584e-05 -1.182498701783219058e-13 -1.070979437035736748e-11
3.740000000000000000e+02 -3.385152299060362191e-05 -1.338605655132464003e-13 -7.122766152441710497e-12
3.760000000000000000e+02 3.617386559427726578e-07 -2.787294195051515547e-14 -4.896246823167616873e-12
3.780000000000000000e+02 -4.943457585056959536e-06 9.792284146434068938e-16 -2.666034044386522562e-12
3.800000000000000000e+02 6.222123080951505458e-05 6.638278330384530335e-14 4.773668856745005740e-13
3.820000000000000000e+02 6.850202205384639531e-05 5.465088499547452368e-14 -4.682648927356528745e-13
3.840000000000000000e+02 1.235647929558221503e-04 -9.105988537127696296e-14 -2.319697923411733974e-12
3.860000000000000000e+02 1.830405773521719126e-04 -2.968901463156107366e-14 -5.986426908126670458e-12
3.880000000000000000e+02 1.371789305419229832e-04 -1.022970159502258787e-13 -7.830473039788751393e-12
3.900000000000000000e+02 -3.549373863586877120e-05 -1.385718266624469636e-13 -8.761291305660073475e-12
3.920000000000000000e+02 -5.129186201919752608e-05 -1.096553495026210923e-13 -1.059795053830815303e-11
3.940000000000000000e+02 3.847365020776330469e-05 -7.260919724915587810e-14 -5.154958707265804388e-12
3.960000000000000000e+02 4.773667962967506617e-05 7.701456107530575682e-16 -3.346212519297340904e-12
3.980000000000000000e+02 1.850066451893755959e-05 -3.162586807491432660e-14 -1.533733167311049027e-12
4.000000000000000000e+02 -3.666055571928394929e-06 9.512121938656404299e-16 2.824396341822436903e-13
4.020000000000000000e+02 -3.183260776479929222e-05 -1.004505795957351027e-13 2.833164816366804173e-13
4.040000000000000000e+02 -6.871126820299708338e-05 -8.025405248768009863e-14 -2.440557612209839024e-12
4.060000000000000000e+02 2.840120904801235469e-05 -8.034955971638975919e-14 -5.615485607435821998e-12
4.080000000000000000e+02 -3.238759373856356372e-05 -1.293770046298677283e-13 -8.331933087757511852e-12
4.100000000000000000e+02 6.669315238899339859e-05 -1.702747744497063798e-13 -9.680445065912808662e-12
4.120000000000000000e+02 1.302398967889736858e-04 -1.177777408846936535e-13 -7.842032138355856759e-12
4.140000000000000000e+02 1.124903839566371300e-04 -1.142126450044492484e-13 -5.090391345008148427e-12
4.160000000000000000e+02 1.220625235310787704e-05 1.116896369105054035e-14 -2.335057102153438598e-12
4.180000000000000000e+02 3.629730500473785093e-05 -5.448991245023801976e-14 -1.394979098826757054e-12
4.200000000000000000e+02 1.014979510237379312e-05 5.851114308453679337e-14 -4.512076459930748717e-13
4.220000000000000000e+02 -4.542149955290980534e-06 -1.974648013507634095e-14 4.963366853692639150e-13
4.240000000000000000e+02 8.917623823269382743e-05 -4.609299969838127499e-15 -3.099899042626037850e-12
4.260000000000000000e+02 1.136434406322564539e-05 -1.805126046413882597e-13 -6.692401606603511424e-12
4.280000000000000000e+02 4.200285897247579836e-05 -1.495524621240706067e-13 -5.733697497698514808e-12
4.300000000000000000e+02 -4.931405289308396500e-05 -1.104626445131136362e-13 -9.318773448151158694e-12
4.320000000000000000e+02 -2.332401364399036559e-05 -1.203047645869249615e-13 -8.807390076607796510e-12
4.340000000000000000e+02 2.150884027081467753e-05 -6.539198462388856558e-14 -6.473284137500750465e-12
4.360000000000000000e+02 1.006974372936009221e-04 -8.761465785842484915e-14 -1.861747994454382734e-12
4.380000000000000000e+02 1.069587490311156575e-04 -1.687891554330902475e-14 -8.844177799710715519e-13
4.400000000000000000e+02 1.200076447254658230e-04 4.924889087038500602e-15 1.006140300302996464e-12
4.420000000000000000e+02 1.317672401538252935e-04 -5.040675948018666299e-14 1.719077247652805804e-13
4.440000000000000000e+02 1.236499399942039834e-04 4.406342636304830256e-14 -2.477541375789635528e-12
4.460000000000000000e+02 2.442126319399801071e-05 -2.408516320010106067e-14 -6.032752014099651051e-12
4.480000000000000000e+02 5.148243728926582552e-05 -1.691510120432235048e-13 -6.855824812094709080e-12
4.500000000000000000e+02 7.563505716525614764e-05 -1.930549298238894195e-13 -9.039327069709674651e-12
4.520000000000000000e+02 1.051186110173976673e-04 -1.522039475677076255e-13 -6.671622654442171648e-12
4.540000000000000000e+02 3.016669750829925611e-05 -1.032232902178865014e-13 -4.300224789667667149e-12
4.560000000000000000e+02 1.132524205503977754e-04 -4.654934560962527585e-14 -2.834548748137434788e-12
4.580000000000000000e+02 1.308655463630944982e-04 1.803608017467565922e-14 -8.974899299814977885e-16
4.600000000000000000e+02 1.023237885718029927e-04 5.267858843804286235e-15 5.627501778629799408e-13
4.620000000000000000e+02 6.125319156223898998e-05 2.861463420177701581e-14 2.206760224116695969e-13
4.640000000000000000e+02 -7.504079069705141269e-05 -8.223565641623057754e-14 -4.210391126999989070e-12
4.660000000000000000e+02 -7.443946967455178365e-05 -9.990933756698644223e-14 -4.999746305302106821e-12
4.680000000000000000e+02 9.406053549689333271e-05 -8.146802202889820436e-14 -5.785328605075567260e-12
4.700000000000000000e+02 1.249275738986962980e-04 -1.970055785491906608e-13 -8.386206858887883488e-12
4.720000000000000000e+02 1.234512836258659652e-04 -1.343195912286189902e-13 -9.619070181512152470e-12
4.740000000000000000e+02 6.776708519277974130e-05 -1.489872510232196229e-13 -7.210221533026877885e-12
4.760000000000000000e+02 2.446254763067978732e-06 -7.047830135056852690e-14 -3.433397667864383155e-12
4.780000000000000000e+02 -2.314674930320101409e-05 -1.269777384988134796e-14 -5.622956259461603614e-13
4.800000000000000000e+02 1.212177400905303792e-04 5.277604090924592926e-14 3.884254006839855582e-14
4.820000000000000000e+02 7.570340660425362023e-05 -7.279062916841513132e-14 -1.175275533445070432e-12
4.840000000000000000e+02 1.742038278397459172e-04 -4.877365875321568345e-14 -3.749823066578447151e-12
4.860000000000000000e+02 9.343443059129860617e-05 -7.347043210518490762e-14 -4.046940395772503193e-12
4.880000000000000000e+02 1.304157966020014214e-04 -5.208789907502030131e-15 -6.159274249983758399e-12
4.900000000000000000e+02 5.142676730222200954e-05 -1.566275358946111107e-13 -6.903593173006965552e-12
4.920000000000000000e+02 1.237159092476805555e-04 -1.613590031924003123e-14 -7.189391866615051275e-12
4.940000000000000000e+02 -4.765742965751745830e-06 -1.235281684414652997e-13 -5.197720641772988210e-12
4.960000000000000000e+02 3.397975746441059264e-05 -2.405698937482280347e-14 -3.657063603799561073e-12
4.980000000000000000e+02 7.616973442571561836e-06 -2.157651340952238752e-15 -7.483916346380847728e-13
5.000000000000000000e+02 9.898102209949036223e-05 5.563848946416280705e-14 -5.643911777559085724e-13
5.020000000000000000e+02 2.790882474942510405e-05 3.629917707170516272e-14 -1.740939324026124142e-12
5.040000000000000000e+02 1.022411825685499986e-04 -3.240846084072001889e-14 -2.004180175483927062e-12
5.060000000000000000e+02 6.821074373379240607e-05 -6.500110206430110425e-14 -4.537384902845394476e-12
5.080000000000000000e+02 9.530073642401853951e-05 -1.751655843206541231e-13 -6.157322049905276342e-12
5.100000000000000000e+02 1.438183929122413551e-05 -1.071065227361429896e-13 -6.863991616663573465e-12
5.120000000000000000e+02 1.100677457372550849e-04 -1.166193021844037959e-13 -7.566888304893214085e-12
5.140000000000000000e+02 2.163821040553973174e-04 -1.180024065390252593e-13 -4.628112736524141873e-12
5.160000000000000000e+02 8.639415540158401630e-05 -8.370690204000188052e-14 -1.230737509718292819e-12
5.180000000000000000e+02 2.184282982237578663e-04 1.512530857826961457e-14 -1.922315562361963927e-12
5.200000000000000000e+02 4.138962937513118723e-05 3.638567816376918249e-14 -7.911313329311224602e-13
5.220000000000000000e+02 1.551563514085724238e-04 -4.812930879630756666e-14 7.985334114040119237e-13
5.240000000000000000e+02 2.592246721478778937e-04 -6.832578355473582966e-14 -1.700715409199546351e-12
5.260000000000000000e+02 2.504222970191941067e-04 -8.104716497232362139e-14 -5.105646338536548655e-12
5.280000000000000000e+02 9.202586672626966724e-06 -1.427004840746797090e-13 -6.687854700309865482e-12
5.300000000000000000e+02 7.600721851483416280e-05 -5.433377484897605309e-14 -6.447340494519496834e-12
5.320000000000000000e+02 1.252166625129898236e-04 -4.397529449124355943e-14 -5.293479279405888437e-12
5.340000000000000000e+02 9.673130238152874427e-05 -2.592352687507098011e-14 -4.590592536650086846e-12
5.360000000000000000e+02 1.561479806383887781e-04 2.824323742994570493e-14 -3.429185564479165441e-12
5.380000000000000000e+02 -3.642176048257450560e-06 3.304167621499484323e-14 -8.997239466093665606e-13
5.400000000000000000e+02 1.256459981821243799e-04 7.395511168888808093e-14 7.240158480161603839e-13
5.420000000000000000e+02 1.641191971490200963e-04 -1.976490664839823464e-14 -1.286410571410541111e-12
5.440000000000000000e+02 1.864529558737067216e-04 3.631690942477556947e-14 -2.383569410535657863e-12
5.460000000000000000e+02 8.465810773534629408e-05 1.482688446517744955e-14 -5.295944774677974386e-12
5.480000000000000000e+02 1.230032578040385349e-04 -1.412965943056002299e-13 -5.930770791348486307e-12
5.500000000000000000e+02 1.069428924420044724e-04 -1.760399480963217940e-13 -7.471318631263269961e-12
5.520000000000000000e+02 1.561116900234450766e-04 -1.464647896853948720e-13 -6.279569772819783279e-12
5.540000000000000000e+02 1.339953551206286841e-04 -2.414940964241545635e-14 -5.993503023109741634e-12
5.560000000000000000e+02 2.662430933233449204e-04 -6.445280500582036634e-14 -2.065724302290157634e-12
5.580000000000000000e+02 1.436156804449292834e-04 -1.201597873717278433e-14 5.016249589095181179e-13
5.600000000000000000e+02 1.156853862067132310e-04 -3.736918741889675019e-14 3.443027078298937192e-13
