# size duration
4.399999999999987255e-03 2.124268772080961654e-01
2.199999999999996403e-02 1.073066780075917936e+00
5.200000000000037925e-03 2.807041152394862960e-01
3.600000000000047606e-03 1.269885914689458106e-01
3.599999999999992095e-03 1.693879180334187662e-01
2.000000000000001776e-03 7.279477560971031602e-02
2.799999999999969180e-03 1.247056720616194631e-01
7.999999999999674039e-04 1.960452800970009790e-02
2.000000000000001776e-03 8.540982500733998450e-02
2.000000000000001776e-03 6.481002261146545651e-02
1.599999999999990319e-03 4.850595292500971267e-02
3.199999999999980638e-03 1.783426398377485622e-01
4.000000000000003553e-03 1.345269135191242693e-01
4.400000000000015010e-03 2.165484541201652957e-01
4.400000000000015010e-03 2.054549381341584102e-01
3.599999999999992095e-03 1.660942163389243775e-01
2.000000000000001776e-03 6.135087227979952457e-02
2.800000000000024691e-03 1.170819725252350979e-01
7.999999999999674039e-04 2.358240353616795904e-02
2.000000000000001776e-03 5.853690710619033344e-02
4.400000000000015010e-03 1.585664187498346256e-01
8.000000000000229150e-04 2.109861709052451503e-02
1.600000000000045830e-03 4.860632861962935203e-02
3.600000000000047606e-03 1.906867075948718293e-01
1.199999999999978861e-03 4.251589136090617310e-02
2.800000000000024691e-03 1.084976057119115544e-01
2.400000000000068745e-03 7.989083296835748638e-02
3.599999999999936584e-03 1.044933073609971286e-01
4.000000000000669687e-04 1.006006733900162778e-02
4.000000000000669687e-04 9.846269601396681961e-03
4.800000000000026468e-03 1.573280094428150533e-01
2.800000000000024691e-03 8.295415634888625434e-02
2.000000000000001776e-03 5.659850269239055653e-02
2.400000000000068745e-03 9.876306302389206704e-02
3.200000000000091660e-03 1.168404144796957034e-01
8.000000000000229150e-04 2.158201994461243084e-02
4.399999999999959499e-03 1.662396186308978119e-01
2.000000000000001776e-03 9.422441454248528525e-02
6.000000000000005329e-03 2.327165949134341050e-01
2.800000000000024691e-03 1.284152135163293684e-01
2.000000000000001776e-03 6.282160979741970019e-02
2.800000000000024691e-03 1.162771295824271550e-01
2.000000000000001776e-03 5.758196885571512103e-02
3.999999999999559464e-04 1.041198610457862682e-02
2.000000000000001776e-03 6.549191724201010312e-02
2.800000000000024691e-03 1.061387030166823370e-01
1.200000000000089884e-03 3.861052172991137621e-02
2.400000000000068745e-03 9.194496640629135076e-02
1.600000000000045830e-03 4.649229970266694628e-02
8.000000000000229150e-04 2.227472678738763590e-02
3.999999999999559464e-04 9.902465502818086698e-03
3.600000000000047606e-03 1.244236441224683132e-01
