# size duration
1.250000000000000000e-01 1.048369982239261144e-02
3.750000000000000000e-01 5.241124470977182037e-02
1.250000000000000000e-01 1.026145003538458944e-02
2.500000000000000000e-01 2.167217520745579051e-02
5.000000000000000000e-01 7.448847506750411185e-02
2.500000000000000000e-01 2.309078500399319722e-02
3.750000000000000000e-01 3.720703057470808872e-02
1.875000000000000000e+00 2.452869871041829519e-01
5.000000000000000000e+00 1.580707002442238274e+00
2.125000000000000000e+00 5.074698934335857281e-01
7.500000000000000000e-01 1.886459462121408137e-01
1.250000000000000000e-01 9.998248390648001305e-03
3.750000000000000000e-01 3.584363740637952489e-02
5.000000000000000000e-01 4.930638897682015909e-02
5.000000000000000000e-01 6.712160640039810389e-02
3.750000000000000000e-01 5.608391072422946877e-02
5.000000000000000000e-01 9.355048124121223552e-02
3.750000000000000000e-01 4.438887643605848865e-02
4.375000000000000000e+00 2.067902961057884070e+00
5.000000000000000000e-01 5.760589143416949831e-02
1.250000000000000000e-01 1.011504172352317710e-02
2.500000000000000000e-01 2.219655138540987949e-02
5.000000000000000000e-01 6.359828225106944899e-02
2.500000000000000000e-01 2.638167870022778416e-02
3.750000000000000000e-01 5.325858109918923944e-02
2.500000000000000000e-01 2.891779645750336414e-02
1.250000000000000000e-01 1.092349401392711528e-02
6.250000000000000000e-01 9.525267173545204358e-02
7.750000000000000000e+00 3.626346495118468738e+00
3.750000000000000000e-01 4.851177556963692794e-02
5.000000000000000000e-01 7.894761173862585579e-02
5.000000000000000000e-01 4.985575268722142184e-02
6.250000000000000000e-01 9.074007423331131861e-02
6.250000000000000000e-01 1.282425805746314484e-01
2.500000000000000000e-01 2.153247906458544136e-02
4.000000000000000000e+00 1.362291680328505228e+00
8.750000000000000000e-01 1.192896314766340726e-01
3.750000000000000000e-01 5.752200147869079849e-02
2.500000000000000000e-01 2.324923470433803985e-02
3.750000000000000000e-01 4.486353341518145577e-02
2.500000000000000000e-01 2.613079747131785702e-02
1.250000000000000000e-01 1.130366092322554472e-02
3.750000000000000000e-01 4.034827009887687055e-02
5.000000000000000000e-01 7.134784336615873634e-02
3.750000000000000000e-01 4.871216750648521554e-02
3.750000000000000000e-01 4.736241493754778098e-02
2.500000000000000000e-01 2.195608132005255619e-02
3.750000000000000000e-01 3.765600564061388766e-02
3.750000000000000000e-01 5.835534457208968462e-02
3.750000000000000000e-01 5.351975302460987294e-02
1.250000000000000000e-01 1.040908802705220459e-02
3.750000000000000000e-01 4.749037789093590867e-02
1.250000000000000000e-01 1.011377137787516922e-02
3.750000000000000000e-01 5.771861189260585334e-02
2.500000000000000000e-01 2.643198614086306186e-02
1.250000000000000000e-01 1.055633295135693928e-02
3.750000000000000000e-01 5.136438024209866171e-02
3.750000000000000000e-01 4.238082566959189279e-02
1.875000000000000000e+00 6.949612315287783115e-01
5.000000000000000000e-01 9.014455698764445302e-02
5.000000000000000000e-01 7.054466362612910046e-02
8.750000000000000000e-01 1.072020967041524830e-01
6.250000000000000000e-01 1.278161816945990736e-01
2.500000000000000000e-01 2.600291983189606526e-02
2.500000000000000000e-01 2.858230820842799780e-02
2.500000000000000000e-01 2.591426238464178411e-02
1.250000000000000000e-01 1.031451043935449619e-02
2.500000000000000000e-01 3.359256401105037426e-02
2.500000000000000000e-01 2.401786066747124693e-02
3.750000000000000000e-01 6.860370264854376288e-02
3.750000000000000000e-01 4.925718460356698358e-02
2.500000000000000000e-01 2.217635746432211619e-02
3.750000000000000000e-01 5.426299194343231491e-02
3.750000000000000000e-01 4.203967391471863380e-02
5.000000000000000000e-01 5.937179608623344151e-02
1.250000000000000000e-01 1.060252060523714235e-02
2.500000000000000000e-01 2.069813596863134819e-02
1.000000000000000000e+00 2.208989567494650252e-01
1.250000000000000000e+00 2.641058502955759835e-01
2.500000000000000000e-01 2.105549945050144700e-02
1.625000000000000000e+00 3.619310336188803490e-01
3.750000000000000000e-01 5.718259330512109884e-02
5.000000000000000000e-01 1.042144093677488392e-01
3.750000000000000000e-01 3.944788364477647136e-02
1.250000000000000000e-01 1.100523838638878260e-02
2.500000000000000000e-01 3.870454269072887143e-02
3.750000000000000000e-01 6.986828375222664533e-02
5.000000000000000000e-01 5.715549516747264747e-02
5.000000000000000000e-01 7.031921796581386275e-02
5.000000000000000000e-01 5.968446380607517199e-02
1.250000000000000000e-01 1.038562568111744966e-02
5.000000000000000000e-01 7.478503028574445821e-02
6.250000000000000000e-01 1.117466889384242101e-01
2.500000000000000000e-01 2.283746985526979856e-02
5.000000000000000000e-01 7.528954834606826907e-02
5.000000000000000000e-01 5.743270834829816707e-02
6.250000000000000000e-01 1.235253233531863337e-01
3.750000000000000000e-01 6.296464438522475504e-02
8.750000000000000000e-01 1.507081269770242926e-01
7.500000000000000000e-01 1.482593639103413352e-01
1.250000000000000000e-01 1.026438897640868930e-02
3.750000000000000000e-01 3.936284879173879148e-02
2.500000000000000000e-01 2.931605619508115268e-02
2.500000000000000000e-01 2.585005923083460999e-02
3.750000000000000000e-01 5.003736710653505781e-02
1.250000000000000000e-01 1.012768811023923021e-02
2.500000000000000000e-01 3.215939801233913542e-02
3.750000000000000000e-01 4.239933223654857031e-02
2.500000000000000000e-01 3.266639219220079937e-02
2.500000000000000000e-01 2.983368401570585249e-02
3.750000000000000000e-01 5.013611280356977673e-02
3.750000000000000000e-01 4.148097016667184889e-02
3.750000000000000000e-01 4.983428046494076114e-02
6.250000000000000000e-01 1.335473078177797923e-01
3.750000000000000000e-01 3.596764075735059407e-02
7.500000000000000000e-01 1.541107944416628683e-01
2.500000000000000000e-01 2.359120474912801413e-02
3.750000000000000000e-01 5.910134370285780037e-02
2.500000000000000000e-01 2.104411127868965892e-02
5.000000000000000000e-01 5.911844573872082620e-02
5.000000000000000000e-01 6.976231309823877069e-02
2.500000000000000000e-01 2.730501264594664690e-02
3.750000000000000000e-01 6.593295039725077800e-02
6.250000000000000000e-01 1.248590971927181492e-01
1.250000000000000000e-01 1.374125713117013703e-02
3.750000000000000000e-01 1.049583141905197081e-01
2.500000000000000000e-01 3.870862063431657063e-02
3.750000000000000000e-01 6.045614902857465722e-02
6.250000000000000000e-01 1.770258132163538001e-01
3.750000000000000000e-01 5.901454698479113858e-02
3.750000000000000000e-01 5.845043281577222416e-02
3.750000000000000000e-01 6.883333679966963103e-02
2.500000000000000000e-01 2.665874471453211214e-02
3.750000000000000000e-01 4.835777605477620256e-02
3.750000000000000000e-01 4.413464561632984839e-02
5.000000000000000000e-01 6.324859541435889909e-02
5.000000000000000000e-01 1.042993209790559206e-01
2.500000000000000000e-01 2.914727990610055386e-02
5.000000000000000000e-01 6.713649694892831477e-02
2.500000000000000000e-01 2.602884107146463677e-02
2.500000000000000000e-01 3.108559367679131213e-02
2.500000000000000000e-01 2.679075883746451225e-02
3.750000000000000000e-01 4.589657577334360639e-02
3.750000000000000000e-01 4.492371669476202811e-02
1.250000000000000000e-01 9.849837374680703306e-03
3.750000000000000000e-01 3.993234402441725450e-02
2.500000000000000000e-01 2.136588824421092880e-02
2.500000000000000000e-01 2.408296425266076568e-02
1.250000000000000000e-01 1.034897132362200267e-02
5.000000000000000000e-01 7.866675736107220374e-02
6.250000000000000000e-01 1.313286819457517574e-01
1.250000000000000000e-01 1.032774854630158501e-02
7.500000000000000000e-01 9.632492540740678066e-02
2.500000000000000000e-01 2.368162933257034197e-02
5.000000000000000000e-01 8.949799670283642428e-02
5.000000000000000000e-01 7.523697758316716389e-02
7.500000000000000000e-01 1.646603018283814279e-01
8.750000000000000000e-01 1.923105167093410728e-01
7.500000000000000000e-01 8.954295813914514568e-02
6.250000000000000000e-01 1.141327259691524709e-01
8.750000000000000000e-01 2.287662349952144236e-01
3.750000000000000000e-01 7.240842598506547212e-02
5.000000000000000000e-01 9.784010116443853100e-02
5.000000000000000000e-01 1.109321418445041729e-01
2.500000000000000000e-01 2.841175229571679672e-02
5.000000000000000000e-01 6.327221846680908257e-02
3.750000000000000000e-01 5.228846312167667598e-02
2.500000000000000000e-01 2.576552070741833234e-02
3.750000000000000000e-01 4.024499384443047667e-02
3.750000000000000000e-01 6.239046818599192079e-02
3.750000000000000000e-01 4.655144439297531633e-02
7.500000000000000000e-01 9.851390071023757855e-02
3.750000000000000000e-01 4.901997559410142813e-02
2.500000000000000000e-01 2.837088109843399764e-02
3.750000000000000000e-01 3.992526135990193126e-02
5.000000000000000000e-01 1.122517898405015480e-01
2.500000000000000000e-01 3.047855423390277707e-02
3.750000000000000000e-01 5.703568455601981668e-02
5.000000000000000000e-01 6.106148771285280219e-02
2.500000000000000000e-01 2.168810863615355800e-02
2.500000000000000000e-01 2.682953705830737334e-02
2.500000000000000000e-01 2.588611836584675530e-02
6.250000000000000000e-01 1.073721132800264932e-01
6.250000000000000000e-01 1.330908191879869307e-01
3.750000000000000000e-01 4.452734634245958389e-02
5.000000000000000000e-01 7.875891240140076022e-02
6.250000000000000000e-01 1.051663054293188182e-01
3.750000000000000000e-01 3.541892508009780727e-02
5.000000000000000000e-01 5.702670803256237875e-02
3.750000000000000000e-01 4.287455720810040560e-02
3.750000000000000000e-01 4.395451011348860959e-02
2.500000000000000000e-01 2.755302930997949318e-02
3.750000000000000000e-01 5.552728348710411765e-02
5.000000000000000000e-01 8.646537420334654556e-02
3.750000000000000000e-01 3.929352978872868718e-02
1.250000000000000000e-01 1.399347332979905545e-02
1.250000000000000000e-01 1.152289547717399998e-02
3.750000000000000000e-01 4.162868161550248303e-02
3.750000000000000000e-01 4.729241721031618439e-02
1.250000000000000000e-01 1.061129343593103513e-02
3.750000000000000000e-01 6.228921086696859177e-02
5.000000000000000000e-01 7.829335034062046006e-02
1.250000000000000000e-01 1.011985173098040036e-02
3.750000000000000000e-01 5.102450758417731436e-02
5.000000000000000000e-01 6.986539468707952949e-02
5.000000000000000000e-01 7.958619213586715091e-02
3.750000000000000000e-01 4.168183127488056527e-02
5.000000000000000000e-01 5.996119298477653459e-02
3.750000000000000000e-01 4.701979077596885048e-02
2.500000000000000000e-01 2.329004925414057681e-02
6.250000000000000000e-01 1.033452308002260622e-01
2.500000000000000000e-01 2.655866042144694461e-02
5.000000000000000000e-01 9.482629359368210942e-02
2.500000000000000000e-01 2.532570871429085102e-02
2.500000000000000000e-01 2.595914839432200694e-02
5.000000000000000000e-01 7.188281266458806940e-02
5.000000000000000000e-01 6.484550446140646685e-02
6.250000000000000000e-01 8.439077483626089560e-02
3.750000000000000000e-01 3.600458486391344692e-02
5.000000000000000000e-01 4.482411952551856871e-02
5.000000000000000000e-01 6.692622758696531449e-02
3.750000000000000000e-01 4.348032434810278346e-02
5.000000000000000000e-01 7.878560529217759623e-02
5.000000000000000000e-01 8.288033404762162881e-02
3.750000000000000000e-01 4.162874007673500465e-02
3.750000000000000000e-01 3.862392917148405047e-02
6.250000000000000000e-01 8.617328692429482295e-02
3.750000000000000000e-01 3.454642373580596448e-02
2.500000000000000000e-01 2.435938832095296824e-02
3.750000000000000000e-01 5.223122576965111286e-02
3.750000000000000000e-01 4.701030749459156333e-02
5.000000000000000000e-01 1.336118733743179021e-01
5.000000000000000000e-01 1.215159949107611492e-01
2.500000000000000000e-01 3.344095969209726071e-02
3.750000000000000000e-01 4.642588540304481981e-02
2.500000000000000000e-01 2.058030118102904815e-02
1.250000000000000000e-01 1.206257208207994758e-02
5.000000000000000000e-01 8.434560474882801806e-02
3.750000000000000000e-01 5.213892184441126787e-02
1.250000000000000000e-01 1.012391055454453515e-02
5.000000000000000000e-01 7.472838761123168361e-02
3.750000000000000000e-01 4.927680407448686850e-02
5.000000000000000000e-01 7.348347680780298319e-02
1.250000000000000000e-01 1.317588988102813552e-02
5.000000000000000000e-01 7.575795752505376512e-02
7.500000000000000000e-01 1.231827686455992943e-01
2.500000000000000000e-01 3.278021006902931411e-02
3.750000000000000000e-01 5.969059013570920946e-02
6.250000000000000000e-01 1.116137844473465979e-01
3.750000000000000000e-01 6.465290029890780055e-02
3.750000000000000000e-01 4.875733397126635893e-02
3.750000000000000000e-01 6.330015074606487602e-02
2.500000000000000000e-01 2.426140471654880670e-02
5.000000000000000000e-01 1.089392679634388905e-01
3.750000000000000000e-01 5.085068817369076122e-02
2.500000000000000000e-01 2.898233970443708785e-02
2.500000000000000000e-01 2.959641238504917560e-02
