# time ep bcc_intrp hcp_intrp
1.725000000000000089e+00 2.388278121105598395e-03 -1.558142145086094388e-06 -5.400124791776761413e-13
1.739999999999999991e+00 2.209743136735225696e-03 -7.460583049123670207e-07 -1.989519660128280520e-13
1.754999999999999893e+00 2.150412077062719904e-03 4.346711932612379314e-07 -2.273736754432320595e-13
1.770000000000000018e+00 2.241009240491023333e-03 1.879928134940200835e-06 -1.136868377216160297e-13
1.784999999999999920e+00 2.455764903186921991e-03 3.408347879485518206e-06 -7.389644451905041933e-13
1.800000000000000044e+00 2.506822636306945198e-03 4.772903338334799628e-06 -1.307398633798584342e-12
1.814999999999999947e+00 2.386494560823699401e-03 5.685828142532045604e-06 -9.663381206337362528e-13
1.830000000000000071e+00 2.358463897202907333e-03 5.855468316440237686e-06 -1.080024958355352283e-12
1.844999999999999973e+00 2.373212773676570270e-03 5.033999258330368320e-06 -2.842170943040400743e-13
1.860000000000000098e+00 2.129476948695502303e-03 3.073684609944393742e-06 2.842170943040400743e-14
1.875000000000000000e+00 1.865192932400503920e-03 -1.536517402200843208e-08 -5.684341886080801487e-14
1.889999999999999902e+00 1.860773116566891150e-03 -4.019049782755246270e-06 0.000000000000000000e+00
1.905000000000000027e+00 1.716391846141257158e-03 -8.499653773696991266e-06 -7.958078640513122082e-13
1.919999999999999929e+00 1.162106557835473550e-03 -1.281194934676932462e-05 -1.222133505507372320e-12
1.935000000000000053e+00 9.436767090934099211e-04 -1.615485902561886178e-05 -1.023181539494544268e-12
1.949999999999999956e+00 1.127337565619822637e-03 -1.765300999068131205e-05 -1.080024958355352283e-12
1.965000000000000080e+00 1.342238171056109319e-03 -1.646306378688677796e-05 -6.252776074688881636e-13
1.979999999999999982e+00 1.464888477635458222e-03 -1.189997956885235908e-05 -1.989519660128280520e-13
1.995000000000000107e+00 1.635893368141823692e-03 -3.571263789581280435e-06 -5.684341886080801487e-14
2.009999999999999787e+00 1.804110464480236653e-03 8.506175902311952086e-06 -1.705302565824240446e-13
2.024999999999999911e+00 1.565525622021139360e-03 2.383994007004730520e-05 -7.105427357601001859e-13
2.040000000000000036e+00 1.292026952692443970e-03 4.147088779404839443e-05 -5.400124791776761413e-13
2.055000000000000160e+00 1.032025050887506665e-03 6.005730190850044892e-05 -8.810729923425242305e-13
2.069999999999999840e+00 9.015496662401374650e-04 7.801514229299755243e-05 -7.389644451905041933e-13
2.084999999999999964e+00 8.354195567464965666e-04 9.369170336981369474e-05 -9.663381206337362528e-13
2.100000000000000089e+00 7.326274243681096809e-04 1.055571996744220087e-04 -5.400124791776761413e-13
2.115000000000000213e+00 7.936541477082080520e-04 1.124001536254581879e-04 -1.705302565824240446e-13
2.129999999999999893e+00 9.246492553925365898e-04 1.135007906611917861e-04 -2.557953848736360669e-13
2.145000000000000018e+00 7.924128520574759416e-04 1.087433030022566527e-04 -2.842170943040400743e-13
2.160000000000000142e+00 5.057756570604234059e-04 9.863278390298546583e-05 -8.810729923425242305e-13
2.174999999999999822e+00 2.790418826878159064e-04 8.421126955227009603e-05 -1.222133505507372320e-12
2.189999999999999947e+00 1.927799685461431545e-05 6.690040160606258723e-05 -1.278976924368180335e-12
2.205000000000000071e+00 -1.029282292900127183e-05 4.831150948803042411e-05 -9.379164112033322453e-13
2.220000000000000195e+00 2.877674156876938727e-05 3.005436309422293562e-05 -4.831690603168681264e-13
2.234999999999999876e+00 1.343014991548527326e-04 1.356119025786028942e-05 1.421085471520200372e-13
2.250000000000000000e+00 3.708446660475213374e-04 -6.112873052188660949e-08 5.684341886080801487e-14
2.265000000000000124e+00 5.615559116646205717e-04 -1.013150307471732958e-05 2.842170943040400743e-14
2.279999999999999805e+00 5.865475291256631862e-04 -1.642716094352181244e-05 -5.115907697472721338e-13
2.294999999999999929e+00 5.304114181082890400e-04 -1.914229625299412874e-05 -1.108446667785756290e-12
2.310000000000000053e+00 5.677628976320167609e-04 -1.879045902342113550e-05 -1.392663762089796364e-12
2.325000000000000178e+00 6.366264096655457894e-04 -1.608297191069141263e-05 -1.023181539494544268e-12
2.339999999999999858e+00 8.476021181692064421e-04 -1.181243493419970036e-05 -6.821210263296961784e-13
2.354999999999999982e+00 1.228944537945926563e-03 -6.756885511549626244e-06 -3.979039320256561041e-13
2.370000000000000107e+00 1.344090149409046808e-03 -1.609017630244125030e-06 -1.989519660128280520e-13
2.384999999999999787e+00 1.319831482413685864e-03 3.068840072728562518e-06 -2.842170943040400743e-14
2.399999999999999911e+00 1.323263751908675817e-03 6.863233721787764807e-06 -6.536993168992921710e-13
2.415000000000000036e+00 1.302298307182977316e-03 9.503213675543520367e-06 -9.094947017729282379e-13
2.430000000000000160e+00 1.197056822528658193e-03 1.083671375567973882e-05 -1.023181539494544268e-12
2.444999999999999840e+00 1.108670031000780903e-03 1.080268964415154187e-05 -1.193711796076968312e-12
2.459999999999999964e+00 1.139652686431825990e-03 9.412236295247566886e-06 -9.947598300641402602e-13
2.475000000000000089e+00 1.284328599286430755e-03 6.746721510353381746e-06 -2.842170943040400743e-13
2.490000000000000213e+00 1.527056495269782377e-03 2.973022191099516931e-06 -5.684341886080801487e-14
2.504999999999999893e+00 1.831515118258408847e-03 -1.631832901693996973e-06 0.000000000000000000e+00
2.520000000000000018e+00 2.015644225547248009e-03 -6.659254864871400059e-06 -2.842170943040400743e-13
2.535000000000000142e+00 2.079448240143381976e-03 -1.156328184492849687e-05 -1.023181539494544268e-12
2.549999999999999822e+00 2.170929974185123457e-03 -1.567770689803182904e-05 -1.051603248924948275e-12
2.564999999999999947e+00 2.141764621560380416e-03 -1.825792060117237270e-05 -1.477928890381008387e-12
2.580000000000000071e+00 2.370559111444597855e-03 -1.854708463611132174e-05 -9.947598300641402602e-13
2.595000000000000195e+00 2.668892925102875346e-03 -1.586618250826177245e-05 -9.947598300641402602e-13
2.609999999999999876e+00 2.719112328116543575e-03 -9.723810450168457464e-06 -3.126388037344440818e-13
2.625000000000000000e+00 2.442738510016244369e-03 6.919412953720893711e-08 -1.421085471520200372e-13
2.640000000000000124e+00 2.205032428636070213e-03 1.330793071474545286e-05 -1.705302565824240446e-13
2.654999999999999805e+00 2.310850295143770244e-03 2.935488907951366855e-05 -9.663381206337362528e-13
2.669999999999999929e+00 2.432250982483539353e-03 4.717092889450213988e-05 -8.810729923425242305e-13
2.685000000000000053e+00 2.414665825772332325e-03 6.540948166389171092e-05 -1.534772309241816401e-12
2.700000000000000178e+00 2.549377209684643153e-03 8.255386731548242096e-05 -1.392663762089796364e-12
2.714999999999999858e+00 2.643319772774183063e-03 9.707906340850058768e-05 -8.526512829121202230e-13
2.729999999999999982e+00 2.657883838263486176e-03 1.076256151293364383e-04 -1.989519660128280520e-13
2.745000000000000107e+00 2.840330916573725190e-03 1.131706341368499125e-04 8.526512829121202230e-14
2.759999999999999787e+00 2.947134616871214391e-03 1.131681156891772844e-04 -5.684341886080801487e-14
2.774999999999999911e+00 2.647916317660155283e-03 1.076227227656545438e-04 -7.389644451905041933e-13
2.790000000000000036e+00 2.362647402146818287e-03 9.707382793067154125e-05 -1.193711796076968312e-12
2.805000000000000160e+00 2.299474255938131068e-03 8.249709526353399269e-05 -1.591615728102624416e-12
2.819999999999999840e+00 2.392966735614177054e-03 6.515711140764324227e-05 -1.506350599811412394e-12
2.834999999999999964e+00 2.368218330290779161e-03 4.644892896976671182e-05 -1.051603248924948275e-12
2.850000000000000089e+00 2.337085652893887422e-03 2.775308612967819499e-05 -4.547473508864641190e-13
2.865000000000000213e+00 2.170796623401454600e-03 1.031496015002630884e-05 -4.263256414560601115e-13
2.879999999999999893e+00 2.080460670972682918e-03 -4.844359210665061255e-06 -1.705302565824240446e-13
2.895000000000000018e+00 2.043420264759843175e-03 -1.697610917972269817e-05 -5.968558980384841561e-13
2.910000000000000142e+00 1.882023628339050958e-03 -2.560416686492317240e-05 -7.673861546209082007e-13
2.924999999999999822e+00 1.741758615009119521e-03 -3.048391590709798038e-05 -1.250555214937776327e-12
2.939999999999999947e+00 1.809095472077838773e-03 -3.154129754534551466e-05 -1.705302565824240446e-12
2.955000000000000071e+00 2.185388224683525171e-03 -2.881975333934860828e-05 -1.421085471520200372e-12
2.970000000000000195e+00 2.246454045884381523e-03 -2.245594819783036655e-05 -1.051603248924948275e-12
2.984999999999999876e+00 2.047383785451602906e-03 -1.269043045226680988e-05 -5.115907697472721338e-13
3.000000000000000000e+00 1.886738357298165664e-03 9.645458476370549761e-08 -1.705302565824240446e-13
3.015000000000000124e+00 1.807107390003451913e-03 1.534454287366315839e-05 -3.694822225952520967e-13
3.029999999999999805e+00 1.737354027409852147e-03 3.229314089026047441e-05 -7.105427357601001859e-13
3.044999999999999929e+00 1.607310706239727105e-03 4.999500589519811911e-05 -1.421085471520200372e-12
3.060000000000000053e+00 1.333217201700938326e-03 6.736801020679195062e-05 -1.563194018672220409e-12
3.075000000000000178e+00 1.165919901238456763e-03 8.327988967948840582e-05 -1.591615728102624416e-12
3.089999999999999858e+00 9.374853526946703985e-04 9.666112467243692663e-05 -9.094947017729282379e-13
3.104999999999999982e+00 8.798536000446388616e-04 1.066407922962753219e-04 -2.842170943040400743e-13
3.120000000000000107e+00 8.900237439707844866e-04 1.126919089529110352e-04 5.684341886080801487e-14
3.134999999999999787e+00 7.799182877436458550e-04 1.147575716515802924e-04 -8.526512829121202230e-14
3.149999999999999911e+00 5.502649823143634933e-04 1.133200667027267627e-04 -4.547473508864641190e-13
3.165000000000000036e+00 3.507740019565580569e-04 1.093852382894056063e-04 -1.307398633798584342e-12
3.180000000000000160e+00 3.533614735540951957e-04 1.043803007974020147e-04 -1.534772309241816401e-12
3.194999999999999840e+00 4.109785922299727390e-04 9.998510617492684105e-05 -1.449507180950604379e-12
3.209999999999999964e+00 6.000471719831597384e-04 9.792046654411024065e-05 -1.165290086646564305e-12
3.225000000000000089e+00 6.933930148658451476e-04 9.970985772156382154e-05 -7.105427357601001859e-13
3.240000000000000213e+00 7.161270458591606491e-04 1.064314697316603997e-04 3.126388037344440818e-13
3.254999999999999893e+00 9.467301105895373214e-04 1.184940277312307444e-04 -1.421085471520200372e-13
3.270000000000000018e+00 1.122372716607752258e-03 1.354878555730465450e-04 -4.263256414560601115e-13
3.285000000000000142e+00 1.059051028738062367e-03 1.561582428735164285e-04 -1.023181539494544268e-12
3.299999999999999822e+00 1.146264086839914736e-03 1.785150095940934989e-04 -1.307398633798584342e-12
3.314999999999999947e+00 1.045914151215316529e-03 2.000540638107395353e-04 -1.733724275254644454e-12
3.330000000000000071e+00 1.004429822845001596e-03 2.180522019159525371e-04 -1.250555214937776327e-12
3.345000000000000195e+00 9.297836929714475840e-04 2.299055890659928991e-04 -3.694822225952520967e-13
3.359999999999999876e+00 1.223246998010883019e-03 2.334892847102310043e-04 -1.705302565824240446e-13
3.375000000000000000e+00 1.558156170569997140e-03 2.274992011166432349e-04 1.989519660128280520e-13
3.390000000000000124e+00 1.479327278693549907e-03 2.117093300455508142e-04 -1.705302565824240446e-13
3.404999999999999805e+00 1.462378465415650752e-03 1.870708773594742524e-04 -9.379164112033322453e-13
3.419999999999999929e+00 1.600038797203377772e-03 1.556187964126820589e-04 -1.648459146963432431e-12
3.435000000000000053e+00 1.730321897890362698e-03 1.202131595050559554e-04 -1.705302565824240446e-12
3.450000000000000178e+00 1.862289744736525532e-03 8.418081262107079965e-05 -1.620037437533028424e-12
3.464999999999999858e+00 1.992090515182589477e-03 5.091719364713753748e-05 -5.115907697472721338e-13
3.479999999999999982e+00 1.979882013189531581e-03 2.348466870216725511e-05 -4.831690603168681264e-13
3.495000000000000107e+00 1.956154023381475454e-03 4.238636194031641935e-06 -5.684341886080801487e-14
3.509999999999999787e+00 1.921649293723834417e-03 -5.467385392421419965e-06 -1.989519660128280520e-13
3.524999999999999911e+00 2.077301595903965209e-03 -5.431359227259235922e-06 -4.263256414560601115e-13
3.540000000000000036e+00 2.510162225035143108e-03 3.435602764056966407e-06 -9.663381206337362528e-13
3.555000000000000160e+00 2.743089660304835753e-03 1.931961841705742700e-05 -1.847411112976260483e-12
3.569999999999999840e+00 2.541869050422761872e-03 3.982029213034365966e-05 -1.847411112976260483e-12
3.584999999999999964e+00 2.332826453261927641e-03 6.229933867984982498e-05 -1.392663762089796364e-12
3.600000000000000089e+00 2.347531577249945683e-03 8.421375915190765227e-05 -5.968558980384841561e-13
3.615000000000000213e+00 2.562116844733203225e-03 1.034095481031727104e-04 8.526512829121202230e-14
3.629999999999999893e+00 2.614091842376969205e-03 1.183531277320071240e-04 2.842170943040400743e-14
3.645000000000000018e+00 2.535619215235467711e-03 1.282676008145244850e-04 -5.684341886080801487e-13
3.660000000000000142e+00 2.784932356903972034e-03 1.331458117306283384e-04 -1.421085471520200372e-12
3.674999999999999822e+00 3.233954276977275138e-03 1.336422248812141333e-04 -1.790567694115452468e-12
3.689999999999999947e+00 3.378996515369298015e-03 1.308807618158880359e-04 -2.046363078989088535e-12
3.705000000000000071e+00 3.130978784458612191e-03 1.262289209478240082e-04 -1.762145984685048461e-12
3.720000000000000195e+00 2.799658254799892998e-03 1.210759558887275489e-04 -6.536993168992921710e-13
3.734999999999999876e+00 2.720614531153364019e-03 1.166341424152506079e-04 -3.410605131648480892e-13
3.750000000000000000e+00 2.772493697206172142e-03 1.137753523323681293e-04 -2.842170943040400743e-13
3.765000000000000124e+00 2.745157105714386703e-03 1.129201697551707184e-04 -4.263256414560601115e-13
3.779999999999999805e+00 2.598997621314231427e-03 1.139987932106123480e-04 -1.108446667785756290e-12
3.794999999999999929e+00 2.465926809345785065e-03 1.164907052100261353e-04 -1.904254531837068498e-12
3.810000000000000053e+00 2.602865384205409888e-03 1.195296067919571215e-04 -1.847411112976260483e-12
3.825000000000000178e+00 2.854538409146466921e-03 1.220479968537802051e-04 -2.017941369558684528e-12
3.839999999999999858e+00 2.921314848191778474e-03 1.229389097545663390e-04 -1.449507180950604379e-12
3.854999999999999982e+00 2.609105803375390970e-03 1.212211379311156634e-04 -3.410605131648480892e-13
3.870000000000000107e+00 2.373542149949631891e-03 1.161952185668724269e-04 -1.705302565824240446e-13
3.884999999999999787e+00 2.526793582435585273e-03 1.075686507192585850e-04 -3.694822225952520967e-13
3.899999999999999911e+00 2.616536013069097055e-03 9.552215698249710840e-05 -8.810729923425242305e-13
3.915000000000000036e+00 2.333990634525561630e-03 8.069786247233423637e-05 -1.932676241267472506e-12
3.930000000000000160e+00 2.111080571123937627e-03 6.411313793819317652e-05 -1.989519660128280520e-12
3.944999999999999840e+00 2.132643809134526780e-03 4.702330690520284406e-05 -2.074784788419492543e-12
3.959999999999999964e+00 2.391530016300050937e-03 3.075917842920716794e-05 -1.733724275254644454e-12
3.975000000000000089e+00 2.554917953005487324e-03 1.655667108479974559e-05 -9.379164112033322453e-13
3.990000000000000213e+00 2.343893781756610506e-03 5.390977406705133035e-06 1.136868377216160297e-13
4.004999999999999893e+00 1.967205678084255061e-03 -2.165598601777674048e-06 1.989519660128280520e-13
4.019999999999999574e+00 1.880452024667099431e-03 -6.033224991597307962e-06 -3.694822225952520967e-13
4.035000000000000142e+00 1.848959140651227490e-03 -6.635723934778070543e-06 -1.108446667785756290e-12
4.049999999999999822e+00 1.805211016769902449e-03 -4.828173189252993325e-06 -2.131628207280300558e-12
4.065000000000000391e+00 1.664059408424987258e-03 -1.759604600692910026e-06 -2.359001882723532617e-12
4.080000000000000071e+00 1.428264644280547585e-03 1.301435958112051594e-06 -1.591615728102624416e-12
4.094999999999999751e+00 1.075452075517457917e-03 3.157363948957936373e-06 -7.389644451905041933e-13
4.110000000000000320e+00 7.358526903770146177e-04 2.874458090218467987e-06 -5.115907697472721338e-13
4.125000000000000000e+00 5.378817607694166836e-04 -3.985692842434218619e-08 -1.136868377216160297e-13
4.139999999999999680e+00 7.427887733824356520e-04 -5.505925713578108116e-06 -3.126388037344440818e-13
4.155000000000000249e+00 1.085030565747317766e-03 -1.282149716530511796e-05 -1.392663762089796364e-12
4.169999999999999929e+00 1.371664863898634790e-03 -2.071056908903301519e-05 -2.103206497849896550e-12
4.184999999999999609e+00 1.693442318016831483e-03 -2.746368551242994727e-05 -2.899014361901208758e-12
4.200000000000000178e+00 1.787689619807741881e-03 -3.114646443691526656e-05 -2.302158463862724602e-12
4.214999999999999858e+00 1.580473043672252220e-03 -2.985567456903481798e-05 -1.733724275254644454e-12
