# itime ezz other fcc hcp bcc ico
4.500000000000000000e+01 1.800087128833682826e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920092937422612778e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040098746011520525e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160104554600428273e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280110363189336020e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400116171778265972e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520121980367173720e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+01 2.640127788956081467e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760133597544989215e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.200000000000000000e+01 2.880139406133919167e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+01 3.000145214722826914e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.800000000000000000e+01 3.120151023311734662e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.240156831900642409e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360162640489550157e-02 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480168449078480108e-02 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600174257667387856e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720180066256295603e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840185874845203351e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960191683434133303e-02 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080197492023041050e-02 6.144742831133363434e-03 9.938552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200203300611948798e-02 6.144742831133363434e-03 9.938552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320209109200856545e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440214917789786497e-02 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560220726378694245e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680226534967601992e-02 8.420573509330906217e-03 9.912380518889394310e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800232343556509740e-02 1.024123805188893906e-02 9.894173873463814051e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920238152145417487e-02 1.012744651797906244e-02 9.897587619481110766e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040243960734347439e-02 8.761948111060537808e-03 9.910104688211197610e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160249769323255187e-02 1.012744651797906244e-02 9.896449704142011861e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280255577912162934e-02 1.058261265361857065e-02 9.890760127446518446e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400261386501070682e-02 1.490669094219390124e-02 9.847519344560764498e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520267195090000634e-02 1.775147928994082885e-02 9.819071461083295205e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640273003678908381e-02 1.752389622212107562e-02 9.822485207100591920e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760278812267816129e-02 1.979972690031861493e-02 9.797451069640418231e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880284620856723876e-02 1.866181156121984527e-02 9.806554392353209471e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000290429445631624e-02 2.082385070550751144e-02 9.784934000910332497e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120296238034561576e-02 1.911697769685935522e-02 9.799726900318616041e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240302046623469323e-02 1.809285389167045871e-02 9.813381884387801790e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360307855212377071e-02 2.025489303595812488e-02 9.788347746927628101e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480313663801284818e-02 2.275830678197542090e-02 9.764451524806554428e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600319472390214770e-02 2.480655439235321044e-02 9.741693218024578549e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720325280979122518e-02 2.787892580791988956e-02 9.710969503868912556e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840331089568030265e-02 2.890304961310878606e-02 9.703004096495220221e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.960336898156938013e-02 3.231679563040509851e-02 9.665452890304960798e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080342706745867964e-02 3.379608557123350149e-02 9.656349567592170668e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.800000000000000000e+02 7.200348515334775712e-02 3.334091943559399501e-02 9.656349567592170668e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320354323923683459e-02 3.390987710514337811e-02 9.650659990896677254e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440360132512591207e-02 3.550295857988165771e-02 9.632453345471096995e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560365941101498954e-02 3.720983158852981393e-02 9.619936276741010150e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.920000000000000000e+02 7.680371749690428906e-02 4.221665908056440597e-02 9.564178425125170468e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800377558279336654e-02 4.472007282658170546e-02 9.541420118343195700e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920383366868244401e-02 5.029585798816568060e-02 9.473145197997269173e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040389175457152149e-02 5.553026854802002588e-02 9.419663177059627301e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160394984046082101e-02 5.621301775147929253e-02 9.415111515703231682e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280400792634989848e-02 6.235776058261265076e-02 9.360491579426490905e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400406601223897596e-02 6.315430131998178709e-02 9.353664087391898585e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520412409812805343e-02 6.884387801547564578e-02 9.291078743741465473e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640418218401735295e-02 6.895766954938552240e-02 9.271734182976786309e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760424026990643043e-02 7.441966317705962786e-02 9.227355484751934567e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880429835579550790e-02 8.158852981338188259e-02 9.155666818388711325e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000435644168458538e-02 8.579881656804733137e-02 9.110150204824760678e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120441452757366285e-02 9.615384615384615918e-02 9.005461993627673634e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240447261346296237e-02 1.024123805188894010e-01 8.930359581247154788e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360453069935203985e-02 1.081019572143832458e-01 8.879153390987710726e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480458878524111732e-02 1.140191169776968577e-01 8.826809285389166648e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600464687113019480e-02 1.242603550295857950e-01 8.714155666818388379e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720470495701949432e-02 1.326809285389166926e-01 8.624260355029585989e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840476304290857179e-02 1.418980427856167403e-01 8.521847974510696755e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960482112879764927e-02 1.498634501593081592e-01 8.430814747382794350e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008048792146867267e-01 1.628356850250341492e-01 8.288575329995447882e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.020049373005760263e-01 1.791078743741465751e-01 8.132680928538916776e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.032049953864651037e-01 1.882111970869367323e-01 8.021165225307237412e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.610000000000000000e+02 1.044050534723541812e-01 1.952662721893491105e-01 7.933545744196631722e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056051115582432587e-01 2.036868456986800080e-01 7.852753755120619461e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068051696441323362e-01 2.081247155211652378e-01 7.794720072826581969e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080052277300216357e-01 2.185935366408739144e-01 7.701411015020482864e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092052858159107132e-01 2.378243058716431602e-01 7.503413746017296715e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104053439017997906e-01 2.513654984069185194e-01 7.354346836595356818e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116054019876888681e-01 2.671825216203914666e-01 7.183659535730542167e-01 0.000000000000000000e+00 1.445152480655439303e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128054600735781676e-01 2.768548020027309930e-01 7.074419663177059503e-01 0.000000000000000000e+00 1.570323167956303931e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140055181594672451e-01 2.938097405553026786e-01 6.891215293582158008e-01 0.000000000000000000e+00 1.706873008648156567e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152055762453563226e-01 3.060992262175694090e-01 6.747837960855712636e-01 0.000000000000000000e+00 1.911697769685935522e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164056343312454000e-01 3.079198907601274349e-01 6.700045516613564178e-01 0.000000000000000000e+00 2.207555757851615771e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176056924171346996e-01 3.136094674556212936e-01 6.648839326354119006e-01 0.000000000000000000e+00 2.150659990896677115e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188057505030237770e-01 3.272644515248065433e-01 6.508875739644970349e-01 0.000000000000000000e+00 2.184797451069640448e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200058085889128545e-01 3.416021847974510806e-01 6.349567592171142527e-01 1.137915339098771066e-04 2.332726445152480746e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212058666748019320e-01 3.516158397815202785e-01 6.247155211652253293e-01 2.275830678197542133e-04 2.344105598543468408e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224059247606910095e-01 3.709604005461993870e-01 6.020710059171597850e-01 3.413746017296313199e-04 2.662721893491124328e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236059828465803090e-01 3.868912152935821691e-01 5.845471096950386469e-01 4.551661356395084266e-04 2.810650887573964626e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248060409324693865e-01 3.967910787437414766e-01 5.736231224396904915e-01 2.275830678197542133e-04 2.935821574874829254e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260060990183584639e-01 4.079426490669094130e-01 5.592853891670459543e-01 2.275830678197542133e-04 3.254437869822485174e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272061571042475414e-01 4.292216659080564378e-01 5.356167501137915066e-01 5.689576695493854790e-04 3.459262630860263782e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284062151901368409e-01 4.476558944014565333e-01 5.144515248065544277e-01 1.593081474738279385e-03 3.629949931725079404e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296062732760259184e-01 4.576695493855257313e-01 5.048930359581247362e-01 1.479289940828402332e-03 3.595812471552116418e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308063313619149959e-01 4.707555757851615841e-01 4.875967228038233792e-01 1.706873008648156654e-03 3.994082840236686666e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320063894478040734e-01 4.882794720072826666e-01 4.671142467000455323e-01 1.820664542558033706e-03 4.278561675011378906e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332064475336933729e-01 5.086481565771506785e-01 4.429904415111515781e-01 2.275830678197541916e-03 4.608557123350022489e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344065056195824504e-01 5.304961310878471004e-01 4.190942193900774049e-01 2.275830678197541916e-03 4.813381884387801790e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356065637054715278e-01 5.408511606736459143e-01 4.020254893035958288e-01 3.299954483386436255e-03 5.382339553937186966e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368066217913606053e-01 5.581474738279471604e-01 3.798361401911697910e-01 3.186162949476558769e-03 5.883022303140646170e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380066798772496828e-01 5.760127446517978589e-01 3.579881656804733692e-01 3.755120619025944465e-03 6.224396904870277414e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392067379631389823e-01 5.896677287209831642e-01 3.406918525261720676e-01 3.982703686845699004e-03 6.565771506599908658e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404067960490280598e-01 5.997951752389621971e-01 3.272644515248065433e-01 3.868912152935821518e-03 6.907146108329539902e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416068541349171372e-01 6.174328629949932257e-01 3.032544378698224796e-01 4.779244424214838804e-03 7.453345471096950448e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428069122208062147e-01 6.294947655894401750e-01 2.865270823850705750e-01 5.575785161583977738e-03 7.840236686390532339e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440069703066955142e-01 6.486117432862994470e-01 2.663859808830222886e-01 5.917159763313609329e-03 7.908511606736458310e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.452070283925845917e-01 6.589667728720982609e-01 2.473827947200728239e-01 6.941283568502503235e-03 8.670914883932635819e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.464070864784736692e-01 6.734182976786526886e-01 2.269003186162949492e-01 8.192990441511151245e-03 9.148839326354119006e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.476071445643627467e-01 6.820664542558033672e-01 2.135867091488393155e-01 7.624032771961766417e-03 9.672280382339554228e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488072026502518241e-01 6.888939462903960198e-01 2.044833864360491582e-01 7.851615839781519654e-03 9.877105143377332142e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500072607361411237e-01 7.002730996813837372e-01 1.886663632225762388e-01 7.168866636322257339e-03 1.038916704597177970e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512073188220302011e-01 7.104005461993627701e-01 1.731907146108329631e-01 8.989531178880291046e-03 1.074192080109239861e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524073769079192786e-01 7.121074192080109055e-01 1.665908056440600915e-01 9.558488848429677609e-03 1.117432862994993115e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536074349938083561e-01 7.175694128356849832e-01 1.549840691852526209e-01 1.160673645880746542e-02 1.158397815202548975e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548074930796976556e-01 7.225762403277196100e-01 1.489531178880291185e-01 1.160673645880746542e-02 1.168639053254437871e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560075511655867331e-01 7.272416932180245652e-01 1.416704597177969871e-01 1.240327719617660522e-02 1.186845698680018268e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572076092514758106e-01 7.272416932180245652e-01 1.370050068274920319e-01 1.308602639963586667e-02 1.226672735548475224e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584076673373648880e-01 7.340691852526172179e-01 1.280154756486117373e-01 1.285844333181611343e-02 1.250568957669549452e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596077254232541875e-01 7.407828857532999800e-01 1.211879836140191125e-01 1.251706873008648184e-02 1.255120619025944517e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608077835091432650e-01 7.463586709148839482e-01 1.103777878925807920e-01 1.365498406918525323e-02 1.296085571233500100e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620078415950323425e-01 7.535275375512061613e-01 1.011606736458807443e-01 1.331360946745562164e-02 1.319981793354574329e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632078996809214200e-01 7.553482020937641872e-01 9.558488848429676221e-02 1.365498406918525323e-02 1.354119253527537592e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644079577668104974e-01 7.571688666363222131e-01 9.023668639053254725e-02 1.422394173873463806e-02 1.383705052344105513e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656080158526997970e-01 7.610377787892580459e-01 8.158852981338188259e-02 1.604460628129267263e-02 1.413290851160673711e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668080739385888744e-01 7.692307692307692735e-01 7.726445152480655720e-02 1.797906235776058209e-02 1.355257168866636219e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680081320244779519e-01 7.701411015020482864e-01 7.407828857532999800e-02 1.866181156121984527e-02 1.371187983614019223e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692081901103670294e-01 7.757168866636322546e-01 6.861629494765589254e-02 1.934456076467910846e-02 1.363222576240327721e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704082481962563289e-01 7.843650432407829332e-01 6.429221665908056715e-02 1.809285389167045871e-02 1.332498862084660896e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716083062821454064e-01 7.918752844788348177e-01 5.860263996358670846e-02 1.888939462903959851e-02 1.306326809285389134e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728083643680344839e-01 7.947200728265817471e-01 5.598543468365953235e-02 2.048247610377787811e-02 1.288120163859808875e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740084224539235613e-01 8.022303140646336317e-01 5.291306326809285671e-02 2.048247610377787811e-02 1.243741465634956717e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752084805398128609e-01 8.056440600819299025e-01 5.063723258989531045e-02 2.150659990896677115e-02 1.222121074192080159e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764085386257019383e-01 8.059854346836595740e-01 4.995448338643605074e-02 2.093764223941738806e-02 1.231224396904870289e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776085967115910158e-01 8.087164314974966128e-01 4.813381884387801790e-02 2.139280837505689453e-02 1.217569412835685094e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788086547974800933e-01 8.091715976331360638e-01 4.665452890304961492e-02 2.309968138370505075e-02 1.210741920801092358e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800087128833691708e-01 8.111060537096039802e-01 4.619936276741010150e-02 2.264451524806554428e-02 1.200500682749203463e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812087709692584703e-01 8.152025489303595940e-01 4.540282203004096517e-02 2.435138825671370050e-02 1.150432407828857473e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824088290551475477e-01 8.199817933545744397e-01 4.176149294492489950e-02 2.639963586709149004e-02 1.118570778334091881e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836088871410366252e-01 8.235093309057806010e-01 4.028220300409649651e-02 2.617205279927173334e-02 1.100364132908511622e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848089452269257027e-01 8.257851615839781889e-01 3.982703686845699004e-02 2.742375967228038308e-02 1.069640418752844796e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860090033128150022e-01 8.261265361857077494e-01 4.062357760582612637e-02 2.833409194355939950e-02 1.049157942649066866e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872090613987040797e-01 8.282885753299954468e-01 3.868912152935821691e-02 2.856167501137915274e-02 1.044606281292671801e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884091194845931572e-01 8.319299044151114986e-01 3.755120619025944378e-02 2.833409194355939950e-02 1.021847974510696339e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896091775704822346e-01 8.339781520254893055e-01 3.652708238507055422e-02 2.844788347746927612e-02 1.010468821119708677e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908092356563715342e-01 8.384160218479744797e-01 3.709604005461993731e-02 2.878925807919890598e-02 9.569868001820663883e-02 0.000000000000000000e+00
4.800000000000000000e+02 1.920092937422606116e-01 8.427401001365498745e-01 3.470641784251251444e-02 2.844788347746927612e-02 9.399180700955848955e-02 1.137915339098771066e-04
4.830000000000000000e+02 1.932093518281496891e-01 8.452435138825671324e-01 3.413746017296313134e-02 2.867546654528902936e-02 9.182976786527081992e-02 1.137915339098771066e-04
4.860000000000000000e+02 1.944094099140387666e-01 8.482020937642239522e-01 3.254437869822485174e-02 2.799271734182976618e-02 9.114701866181156020e-02 1.137915339098771066e-04
4.890000000000000000e+02 1.956094679999278441e-01 8.550295857988166048e-01 3.117888029130632538e-02 2.878925807919890598e-02 8.488848429676831842e-02 1.137915339098771066e-04
4.920000000000000000e+02 1.968095260858171436e-01 8.595812471552116696e-01 3.129267182521620200e-02 2.901684114701866268e-02 7.999544833864360993e-02 1.137915339098771066e-04
4.950000000000000000e+02 1.980095841717062211e-01 8.634501593081475024e-01 3.049613108784706567e-02 2.730996813837050646e-02 7.862994993172507663e-02 1.137915339098771066e-04
