# theta phi
3.781660483974452802e+01 1.268448337047963861e+02
-2.712740019156458615e+01 5.403696529821102246e+01
-5.292804337082124277e-01 8.459112414542721581e+01
3.437454774182922534e+01 5.381608178360865935e+01
1.339327323568971337e+02 5.599925360265565644e+01
1.776815985562240883e+02 9.837648267014670012e+01
-1.284404346990826582e+02 5.671633052657123386e+01
1.205219034751783767e+02 1.165619622071815513e+02
-1.423160380519586568e+02 1.233194414623294648e+02
2.360413485838753900e+01 1.244987946502062641e+02
5.389973685903604661e+01 1.268692883075202644e+02
1.329918540854811511e+02 5.250707283860759844e+01
8.612372924291221921e+01 8.933221165600748748e+01
-3.489700562864381794e+01 1.290833314714307676e+02
9.148729035194770631e+01 8.891859979790615398e+01
-1.346112939768107140e+02 1.263483566103713400e+02
9.919280184288260216e+01 9.013662957432178757e+01
-1.405304174979635548e+02 1.316812781425398384e+02
3.785017208911998665e+01 1.257271781342040953e+02
1.552945365633533470e+02 5.615945805272690450e+01
3.605461431175139353e+01 1.238748172787274200e+02
-1.157537260687563929e+02 1.215944367563484434e+02
2.439912419866575277e+01 1.261632305480240888e+02
-1.418151584295904433e-01 9.622962473414300177e+01
-5.305083045154304067e+00 8.884103753301104689e+01
-5.700626911948035769e+01 1.234875769892160804e+02
-1.326790615605045787e+02 5.413916799151748194e+01
-1.466174022802763375e+02 1.240689007912375530e+02
4.664961161475649476e+01 1.282808694245161689e+02
-4.396484987171275094e+01 1.269658599846948732e+02
-4.527501922451057226e+01 5.248264594343849154e+01
-4.183470156936797935e+01 5.438880441064021909e+01
9.053798095391962875e+01 4.602582120799115550e+00
9.369866738581693255e+01 9.080280328040551296e+01
1.514557437235756652e+02 5.516202356296810905e+01
-5.009211040257034853e+01 4.855732787899615488e+01
-1.464028701629534908e+02 1.226592224941588825e+02
-1.571585697088147526e+02 5.791793788654242547e+01
8.922663522098198996e+01 9.158948245714722702e+01
-5.660458794202739341e+01 1.251613458056529993e+02
1.451013053193303790e+02 5.733194861111412166e+01
7.005793455650938029e+01 1.236575920721622168e+02
-6.395801108307772864e+01 5.467069541533657429e+01
2.692177169089689848e+00 9.268921482118365418e+01
-6.820978053554390463e+00 9.192533114910460768e+01
-9.058633842225353305e+01 8.635169789733926393e+01
1.495344531323996762e+02 5.694273557873827230e+01
4.879068442500452107e+01 5.345916624878078949e+01
-3.305723368477440971e+01 1.220866344475596037e+02
-1.319521060974059878e+02 5.859440363930139029e+01
-5.677697419246050714e+01 5.666034172848998907e+01
-6.577702954240113797e+01 6.365214032437766889e+01
-1.323687092441175537e+02 1.289119645062723407e+02
2.892922819856796224e+01 5.859851051837949854e+01
-3.734591421396678612e+01 1.294096013587823961e+02
1.353610181264900802e+02 5.470908817895939791e+01
-5.863814991865478277e+01 5.174418606566671031e+01
4.705742530086504871e+01 1.219844814427556088e+02
-1.376077121583296901e+02 5.709066201956289888e+01
4.072976547905576439e+01 1.208031997784452329e+02
2.915389327322096946e+01 1.239594823631052520e+02
-1.330888820368136010e+02 1.292679248725566765e+02
1.084430707707795847e+02 1.167125447726049572e+02
1.707387452683034326e+02 9.180877948436094016e+01
-1.287071598620462112e+02 5.393478282463917139e+01
-5.162398472514588121e+01 5.848352411715723775e+01
-1.303742043252150324e+02 1.212249462751988318e+02
1.408445644160169365e+02 1.330407704760418994e+02
1.729348565009489107e+02 9.620234823773741084e+01
4.563058649115684773e+01 1.318268532125199783e+02
-4.938928763980468517e+01 5.639106000168319355e+01
1.554057838681529233e+02 1.190361125613037530e+02
4.037857465382862188e+01 1.206552339940349867e+02
1.324896200944916984e+02 6.104022562179459754e+01
-4.238459697430918993e+01 1.277451569972830754e+02
3.160750349895261024e+01 1.268882146520704310e+02
-4.188348939760305711e+01 5.892384459481997538e+01
-3.421465358084872577e+01 5.848360464412408533e+01
1.701160509404853372e+02 9.192860701272402935e+01
-1.220153919181178850e+02 1.227087037676692489e+02
9.172427504429417411e+01 9.644932558028584424e+01
-1.243996803005124576e+02 1.240439572818368958e+02
-5.089390635870724111e+01 1.178175932226053391e+02
-2.663625588237066921e+01 1.191047329499702698e+02
5.377810997546550453e+01 1.250373871952875362e+02
-1.302071372242547511e+02 6.297784244072365567e+01
1.396576388094740082e+02 1.244858213108323071e+02
5.188531077952913506e+01 6.068529358904309134e+01
-1.178891743757877890e+02 1.219717051887917023e+02
5.747347568090516035e+01 1.233630816222013351e+02
1.260925122211260572e+02 5.235458493665129254e+01
3.261679866804875871e+01 1.234895197827069069e+02
5.379735920175583885e+01 1.745366081708723414e+02
-4.326205188026698778e+01 6.035329998016413100e+01
3.245030709534025704e+01 1.229747455937066150e+02
9.265661818389511950e+01 9.114910734597020792e+01
-7.001681017565080367e+01 1.779708161590835118e+02
1.402096276858560771e+02 1.294337390837714850e+02
1.743673820327650219e+02 8.689167436046972171e+01
-1.748029096932591528e+02 8.822901140894487071e+01
-1.782615190462462067e+02 8.977357693022754859e+01
-7.760161886242100593e+01 9.318778836571107149e+01
-3.354918393374784102e+01 5.404829746337887997e+01
3.193001227436912615e+01 5.666325049002890069e+01
-6.860694652017225792e+01 1.754048835633473402e+02
4.084622809432414670e+01 5.945775972517817110e+01
-1.371893906425287639e+02 1.264122669348600851e+02
1.208290201514298587e+02 6.015484444492067695e+01
-1.420346678137497065e+02 1.226761594023863040e+02
-1.372281593078517972e+02 1.232736919610035073e+02
1.427851461932901600e+02 1.223522036570596185e+02
1.774893415796280181e+02 9.215632644114924688e+01
3.464548243874706657e+01 5.162175703615637445e+01
-2.705394250262197176e+01 1.218902989473401846e+02
2.994779966493434387e+01 5.803323993486340271e+01
1.128935841562787630e+02 6.840032970448302763e+01
4.184299547985347800e+01 1.256319322751527210e+02
-1.323485635012104353e+02 4.980687198357529155e+01
-7.453221473751310100e+01 8.739403441236294157e+01
1.439874429427470091e+02 6.204285539507660729e+01
1.060040455430466579e+02 8.829275521204954202e+01
-6.752756592008576320e+01 1.254114942710825460e+02
-4.806626146293447022e+01 3.485776510976390075e+00
-5.227951815610197173e+01 4.994150748415111707e+01
4.470581378304260767e+01 6.158712161378162619e+01
1.374250225817526996e+02 5.805759054430782840e+01
1.304925406130625163e+02 1.287717423408408024e+02
9.137198730489495802e+01 8.928738578229670964e+01
1.503411153891796062e+02 1.248778991111380918e+02
9.637636209012873678e+01 9.364456471294008111e+01
-1.484607397326510352e+02 1.720597675193504585e+02
-1.132469389049043400e+02 1.211694315052967710e+02
-7.006958302644545711e+01 6.235101577988847765e+01
1.042379790344886175e+02 7.993398937425226336e+01
-5.830884135295491433e+00 8.486459507670690527e+01
3.769208220508072316e+01 4.991134556361166830e+01
-7.404036168784729455e+01 6.179298564955024631e+01
-1.170704148925288557e+01 9.062969791685202381e+01
-7.222446401081253953e+01 5.841988055663931334e+01
-4.093243497316596802e+01 6.122680299805437443e+01
3.427616079471286525e+01 5.351290245697050807e+01
-2.680419448611832678e+01 5.455739819014980441e+01
-1.176686083427580485e+02 6.043205543643276201e+01
-1.444684842138562999e+02 5.654079885512324211e+01
-5.997164065625158003e+01 1.218778861919899725e+02
1.230122235857728441e+02 5.758548422018179735e+01
-4.557756320467216682e+01 1.231596225999090279e+02
3.689322956014395061e+01 1.289345922581372292e+02
1.474074117931750720e+02 1.258353803562049933e+02
3.198763057893402006e+01 1.269699415458912028e+02
-8.762197323166228102e+01 9.611028086381745084e+01
4.698860438229595360e+01 1.246627062725321053e+02
5.120013059603848404e+01 1.234738160483528304e+02
1.186056560239190816e+02 1.276348965407451033e+02
4.728441891314379575e+01 5.536403698720651079e+01
3.809339097361106496e+01 5.752558486945990524e+01
-4.590811780749982063e+01 1.285946229043898654e+02
-1.526433478417154674e+02 5.416635135179375737e+01
4.002704995969965296e+01 5.699414047555811891e+01
6.561115065993989504e+01 6.695313682857472770e+01
-4.679120824572353143e+01 1.301644095439899615e+02
-9.152497448833237570e+01 8.780916540583565677e+01
-1.370901539155872513e+02 1.306728257716777364e+02
-1.191894526260522582e+02 5.535418417062320628e+01
-4.089233300857493703e+01 1.242330240434525166e+02
-1.407485358453251365e+02 5.231676613636192741e+01
1.097428375805974667e+02 5.584369067596605163e+01
5.941749759474993198e+01 5.881449320983954010e+01
1.490546785759488841e+02 1.233580267385497820e+02
-1.361351726684627295e+02 6.032448197471600793e+01
-4.469195589336547414e+01 5.811885031634682264e+01
1.203344253259436556e+02 1.211008005316795675e+02
1.229937308805196352e+02 5.651242301078391961e+01
4.732093843949541423e+01 1.258608320084825323e+02
3.338259771972365542e+01 5.593109920876246832e+01
-1.333503883852435195e+02 5.171913057548382397e+01
1.360351501282872562e+02 5.303414001530513389e+01
1.347249807754894277e+02 1.275173540565615014e+02
1.381652984306320491e+02 1.256111955893597809e+02
-8.946201904608039968e+01 1.753974178792008729e+02
-8.630133261418306745e+01 8.919719671959451546e+01
-2.854425627642433128e+01 1.248379764370318981e+02
1.299078895974296586e+02 1.314426721210038522e+02
3.359712983704652345e+01 5.734077750584112465e+01
2.284143029118527934e+01 1.220820621134575816e+02
-9.077336477901803846e+01 8.841051754285277298e+01
1.233954120579726066e+02 5.483865419434700783e+01
-3.489869468066959968e+01 1.226680513888858997e+02
-1.099420654434906197e+02 5.634240792783779739e+01
1.160419889169222643e+02 1.253293045846634186e+02
-1.773078228309103395e+02 8.731078517881636003e+01
1.731790219464456015e+02 8.807466885089540654e+01
8.941366157774645274e+01 9.364830210266073607e+01
-3.046554686760034869e+01 1.230572644212617348e+02
-1.312093155749954860e+02 1.265408337512192105e+02
1.469427663152256116e+02 5.791336555244040341e+01
4.804789390259401927e+01 1.214055963606986097e+02
1.232230258075395000e+02 1.233396582715100180e+02
1.142229704575988762e+02 1.163478596756223169e+02
4.763129075588245342e+01 5.108803549372766639e+01
-1.510707718014320164e+02 1.214014894816205015e+02
1.426540857860332210e+02 5.059039864121758967e+01
-4.463898187350992686e+01 1.252909118210406092e+02
1.213618500813452243e+02 1.282558139343333039e+02
-1.329425746991349513e+02 5.801551855724440543e+01
4.239228784167029573e+01 1.229093379804371153e+02
-1.392702345209442285e+02 5.919680022155476706e+01
-1.508461067267790270e+02 5.604051763689474086e+01
4.691111796318640614e+01 5.073207512744333059e+01
-7.155692922922041532e+01 6.328745522739506413e+01
-9.261254731696583420e+00 8.819122051563907405e+01
5.129284013795377462e+01 1.260652171753608428e+02
1.283760152748541259e+02 1.215164758828427836e+02
4.962579567478496756e+01 5.877505372480117529e+01
-3.915543558398306345e+01 4.695922952395811478e+01
-7.065143499051116827e+00 8.379765176226260337e+01
-1.343694135088431665e+02 4.817314678748002876e+01
1.306107123601952935e+02 1.236089399983168136e+02
-2.459421613184706601e+01 6.096388743869626126e+01
-1.396214253461714065e+02 5.934476600596500617e+01
-4.751037990550830159e+01 1.189597743782054096e+02
1.376154030256908243e+02 5.225484300271693883e+01
-1.483924965010473898e+02 5.311178534792958317e+01
1.381165106023969429e+02 1.210761554051800317e+02
1.457853464191512955e+02 1.215163953558759147e+02
-9.883949059514653968e+00 8.807139298727597065e+01
5.798460808188211502e+01 5.729129623233075819e+01
-8.827572495570584010e+01 8.355067441971416997e+01
5.560031969948756370e+01 5.595604271816308994e+01
1.291060936412927731e+02 6.218240677739466804e+01
1.533637441176293237e+02 6.089526705002974438e+01
-1.262218900245345026e+02 5.496261280471247090e+01
4.979286277574527020e+01 1.170221575592763372e+02
-4.034236119052599179e+01 5.551417868916770004e+01
-1.281146892204708649e+02 1.193147064109569158e+02
6.211082562421221098e+01 5.802829481120828348e+01
-1.225265243190948468e+02 5.663691837779867910e+01
-5.390748777887395704e+01 1.276454150633486933e+02
-1.473832013319512271e+02 5.651048021729310022e+01
-1.262026407982441611e+02 5.463391829127647092e+00
1.367379481197330051e+02 1.196467000198358761e+02
-1.475496929046597643e+02 5.702525440629339215e+01
-8.734338181610486629e+01 8.885089265402979208e+01
1.099831898243491963e+02 2.029183840916517045e+00
-3.979037231414390874e+01 5.056626091622852925e+01
-5.632617967235003853e+00 9.310832563953027829e+01
5.197090306740856036e+00 9.177098859105514350e+01
1.738480953753789526e+00 9.022642306977245141e+01
1.023983811375790083e+02 8.681221163428892851e+01
1.464508160662521732e+02 1.259517025366211271e+02
-1.480699877256308810e+02 1.233367495099711135e+02
1.113930534798277421e+02 4.595116436652674885e+00
-1.391537719056758533e+02 1.205422402748218360e+02
4.281060935747125029e+01 5.358773306513991486e+01
-5.917097984857014836e+01 1.198451555550793444e+02
3.796533218625032191e+01 5.732384059761371020e+01
4.277184069214823836e+01 5.672630803899649266e+01
-3.721485380670983290e+01 5.764779634294037436e+01
-2.510658420371983723e+00 8.784367355885075312e+01
-1.453545175612529476e+02 1.283782429638436327e+02
1.529460574973780354e+02 5.810970105265981545e+01
-1.500522003350656632e+02 1.219667600651365973e+02
-6.710641584372125124e+01 1.115996702955169724e+02
-1.381570045201465291e+02 5.436806772484728612e+01
4.765143649878955756e+01 1.301931280164247084e+02
1.054677852624869274e+02 9.260596558763707264e+01
-3.601255705725299094e+01 1.179571446049234140e+02
-7.399595445695335627e+01 9.170724478795047219e+01
1.124724340799142510e+02 5.458850572891747532e+01
1.319337385370655511e+02 1.765142234890236068e+02
1.277204818438980283e+02 1.300584925158488829e+02
-1.352941862169573994e+02 1.184128783862183951e+02
-4.257497741824731463e+01 1.219424094556921716e+02
-4.950745938693747661e+01 5.122825765915922602e+01
-8.862801269510505620e+01 9.071261421770329036e+01
-2.965888461082042582e+01 5.512210088886189396e+01
-8.362363790987127743e+01 8.635543528705990468e+01
3.153926026734898258e+01 7.940232480649541458e+00
6.675306109509565999e+01 5.883056849470322902e+01
1.099304169735545429e+02 1.176489842201115152e+02
-7.576202096551139675e+01 1.000660106257477366e+02
1.741691158647045086e+02 9.513540492329308051e+01
-1.423079177949192911e+02 1.300886544363883388e+02
1.059596383121527339e+02 1.182070143504497537e+02
1.682929585107470984e+02 8.937030208314799040e+01
1.077755359891874463e+02 1.215801194433607151e+02
1.390675650268340178e+02 1.187731970019456185e+02
-1.457238392052871347e+02 1.264870975430294919e+02
1.531958055138816803e+02 1.254426018098501885e+02
6.233139165724195152e+01 1.195679445635672522e+02
3.553151578614371431e+01 1.234592011448767579e+02
1.200283593437484484e+02 5.812211380801003457e+01
-5.698777641422714879e+01 1.224145157798182026e+02
1.344224367953278545e+02 5.684037740009096495e+01
-1.431067704398560636e+02 5.106540774186276366e+01
-3.259258820682494928e+01 5.416461964379502803e+01
-1.480123694210659835e+02 5.303005845410879715e+01
9.237802676833771898e+01 8.388971913618254916e+01
-1.330113956177040393e+02 5.533729372746790176e+01
-1.287998694039615373e+02 5.652618395164717668e+01
-6.139434397608090421e+01 5.236510345925491805e+01
-1.327155810868562185e+02 1.246359630127934821e+02
-1.419066090263889350e+02 1.224744151305401090e+02
1.340918821925002078e+02 5.140537709561013457e+01
2.735665215828456098e+01 1.258336486482062213e+02
-1.399729500403003613e+02 1.230058595244418740e+02
-1.143888493400601050e+02 1.130468631714252723e+02
1.332087917542764615e+02 4.983559045601003135e+01
8.847502551166762430e+01 9.219083459416434323e+01
4.290984608441273451e+01 4.932717422832225651e+01
6.081054737394776311e+01 1.246458158293768150e+02
1.391076669914250772e+02 5.576697595654749051e+01
3.925146415467485639e+01 1.276832338636380655e+02
-7.025716241940253326e+01 1.241563093240339697e+02
-1.205825024052500822e+02 1.211855067901604741e+02
-3.094532142405113007e+01 5.664197326145022515e+01
4.386482733153729185e+01 1.196755180252840063e+02
1.353080441066345543e+02 1.218811496836531916e+02
-5.966557467405635151e+01 5.889919946832043962e+01
9.251088550510050368e+01 8.449210899382201490e+01
-1.282236985922369854e+02 5.754713870842238777e+01
-5.473015728091323950e+01 1.234826120405630405e+02
9.072461161681216879e+01 9.376246845210094705e+01
5.032544075483054513e+01 6.285554211831428262e+01
1.385396753182602936e+02 1.238883257420493464e+02
8.668358581504061533e+01 9.398570820179901375e+01
-1.320879575742055749e+02 1.175367648781045773e+02
-3.913431906470733423e+01 1.278850588954706069e+02
-4.518751609648260370e+01 4.296314074090545176e+01
9.497753038077455301e+01 8.825775053708859730e+01
3.402053960533258703e+01 5.331928254638999931e+01
-1.568504701616309660e+02 5.526677648135624565e+01
1.491680750351880249e+02 5.641260175936564281e+01
8.665397657588755465e+01 9.022446394076052911e+01
-5.634144613659051970e+01 1.239179926635848261e+02
-4.779942407648311331e+01 1.229744648346821805e+02
-1.468463935645097536e+02 1.244790051804299225e+02
2.012917807485043653e+01 1.281302274494631774e+02
-1.413649445194773762e+02 5.808576322649849999e+01
4.628910057061846572e+01 1.243223457650420158e+02
-3.996994845796682228e+01 1.177266739320590148e+02
4.957994635250322091e+01 6.051984023431965909e+01
4.836646135650150313e+01 1.327772799027931399e+02
1.489904010941339436e+02 1.215110923064445529e+02
-2.983949478366103847e+01 1.238287666547421537e+02
-1.344452853434720225e+02 1.223234910430926021e+02
4.156553415744713220e+01 5.368681006224569785e+01
8.411161908003168719e+01 9.664745658647420612e+01
1.114514178864391880e+02 1.200934979556643327e+02
2.882554796472164327e+01 1.249041649681422257e+02
-3.771526812657406680e+01 1.263114467400827010e+02
1.357516188207019070e+02 5.298586287610697809e+01
-2.695529651465138343e+01 1.210561921550918214e+02
-1.221617936479498745e+01 8.990850584883983743e+01
4.521689498601111978e+01 5.563718139548169006e+01
1.647676942057061353e+02 8.262501001149590252e+01
-4.245896247683734970e+01 4.812061633743631717e+01
-1.298919802305993301e+02 1.181223467031301482e+02
1.069253745354645986e+02 1.193597011551363494e+02
1.350257042952663653e+02 1.240616640992691089e+02
-2.837532682824538455e+01 5.922632705970135447e+01
5.776539413884447782e+01 7.419561169529054645e+00
3.876034852132134034e+01 1.210770984707936861e+02
1.413889583641776255e+02 5.709440361105708917e+01
1.469784439841226060e+02 5.739482187296466975e+01
4.534134391609142511e+01 6.816937670332272603e+01
2.532664529002413190e+01 5.683698593026133494e+01
-1.293081211147545275e+02 1.198176194424086418e+02
1.426976538164860813e+02 1.243248198512086304e+02
1.291564924092428726e+02 6.007693607626296028e+01
-1.267486112295162997e+02 4.452947764439699796e+01
5.834000723789233689e+01 1.205068331546551406e+02
-7.709621789346471132e+01 9.393936985830916342e+01
1.380697053037613671e+02 1.218773156951954064e+02
5.032229365323172487e+01 1.176456074568224892e+02
6.245502185460825473e+01 5.367446307514885007e+01
-3.649811791044269427e+01 5.626602758696714801e+01
1.265353915454413425e+02 5.723793179321346969e+01
-1.478335186146889271e+02 5.893880857319793165e+01
-5.350297285640706946e+01 1.267301814679268261e+02
2.780216565360760228e-01 8.848792670565113383e+01
2.160545979944822648e+01 1.752870477543226002e+02
1.177933359806124969e+02 1.220200014192607227e+02
1.354313250392669374e+02 1.155443885085555138e+02
7.272614234906575881e+00 9.009344361296406589e+01
1.418880068064164846e+02 1.290882198685385447e+02
-1.533827001044946403e+00 8.789677762330373412e+01
-1.380262070003427368e+02 1.197800455739134122e+02
-1.597175481961034222e+02 1.778765339635895089e+02
-1.413660243452794418e+02 1.217556715881428460e+02
1.641406977663354496e+02 3.884014050545529173e+00
3.403791755734283697e+01 5.131824230757007399e+01
-6.222058374649775203e+01 1.093935890930062840e+02
1.164568608627039907e+02 5.395176480462330204e+01
4.291418746214480251e+01 1.301510843907168180e+02
3.210705794344167430e+01 5.799953578523338393e+01
-7.091480773404929039e+01 8.681390079808028304e+01
-6.875811663061860202e+01 1.225728392441101420e+02
-8.471865526278524072e+00 9.364517246618605384e+01
1.453421890282516813e+02 5.681443428154433661e+01
1.016991756531578375e+02 8.234884285871723364e+01
-3.855053197899940898e+01 3.523636850119744146e+00
1.314707325708088490e+02 1.272718341566107938e+02
-9.086975164115092696e+01 8.641391787742888653e+01
1.349000207690656339e+02 1.230911729183147543e+02
-7.974404121819213742e+01 8.745135379473519777e+01
4.048796960496775910e+01 1.295890138606419839e+02
6.935558018110945966e+00 9.094336908229442429e+01
-1.485623919213082615e+02 1.756406942479675308e+02
6.633892022051345805e+01 5.967817618223828902e+01
1.414689972516906096e+02 1.218825200837823388e+02
-1.461266664631365018e+02 5.696016058952000805e+01
-6.276860950660601013e+00 8.709091320114632140e+01
1.054057337840345667e+02 7.797037693520678658e+01
-7.545120462557952123e+01 1.255925428383343530e+02
3.928942037278402921e+01 4.695711051093648081e+01
-7.332725504916231785e+01 5.824232203734755586e+01
-2.984094435048346838e+01 4.998557058356975347e+01
1.526892625817501141e+02 1.231761897380799269e+02
4.222859574904151003e+01 1.241172037711203160e+02
1.183699921420129471e+02 5.899424899629559604e+01
-1.435555619615063847e+02 5.432913678195671281e+01
1.245336981042742366e+02 5.915327318306565729e+01
1.500669755666818617e+02 1.275548229671019556e+02
8.886255569526282727e+01 9.304857517637073272e+01
4.547026112150519594e+01 1.213228552829410347e+02
3.596907492107028759e+01 5.376669760621776106e+01
-1.489416570192161942e+02 5.664056391345223318e+01
1.243626558154867894e+02 1.240418072054759762e+02
2.733206694436104911e+01 1.284493834479905843e+02
-1.187949299549950268e+02 5.316736081146412829e+01
-1.433658823426920037e+02 1.329027550263489843e+02
6.378024748523028364e+01 6.040731129976643388e+01
-1.424727661862093555e+02 5.375908163906697013e+01
-5.877132378153283554e+01 1.173568713309824858e+02
-1.219939272598245026e+02 1.239286899559364485e+02
1.136497275244416016e+02 5.465420698102956010e+01
-7.334384686864247271e+00 9.009377537503679889e+01
-3.281807007909967666e+01 5.528648096289693115e+01
1.349618784215453786e+02 1.194805622893459827e+02
-8.748911449489951053e+01 9.550789100617797089e+01
5.177630140776301459e+01 1.224528612915776193e+02
1.252698427190867534e+02 5.651738795943695948e+01
-8.927538838318783121e+01 8.623753154789903874e+01
-1.296745592451694620e+02 1.171444578816857245e+02
-4.146032468173969932e+01 5.611167425795065355e+01
-9.331641418495941309e+01 8.601429179820100046e+01
4.791204242579441797e+01 6.246323512189542981e+01
1.408656809352926871e+02 5.211494110452941442e+01
1.348124839035174034e+02 1.370368592590945411e+02
-8.502246961922547541e+01 9.174224946291140270e+01
-1.459794603946674272e+02 1.266807174536100149e+02
2.314952983836902334e+01 1.247332235186437543e+02
-3.083192496481196088e+01 1.235873982406343714e+02
-9.334602342411245957e+01 8.977553605923949931e+01
1.236585538634094661e+02 5.608200733641519520e+01
1.322005759235168796e+02 5.702553516531783373e+01
3.315360643549023933e+01 5.552099481957007754e+01
-1.598708219251495564e+02 5.186977255053685099e+01
3.863505548052264515e+01 1.219142367735015284e+02
-1.337108994293815272e+02 5.567765423495799126e+01
1.400300515420331635e+02 6.227332606794099235e+01
-1.304200536474968146e+02 1.194801597656803409e+02
-1.316335386434984969e+02 4.722272009720685304e+01
-3.100959890586607415e+01 5.848890769355544705e+01
1.501605052163389757e+02 5.617123334525785339e+01
4.555471465652795615e+01 5.767650895690739077e+01
-1.384344658425528678e+02 1.263131899377543022e+02
-9.588838091996831281e+01 8.335254341352579388e+01
-6.854858211356082620e+01 5.990650204433566017e+01
-1.511744520352783638e+02 5.509583503185778852e+01
1.422847318734259545e+02 5.368855325991728478e+01
-4.424838117929808590e+01 1.270141371238930219e+02
1.530447034853486059e+02 5.894380784490817859e+01
1.677838206352050463e+02 9.009149415116019100e+01
-1.347831050139889157e+02 1.243628186045183099e+02
-1.523230579429387710e+01 9.737498998850408327e+01
1.375410375231626574e+02 1.318793836625636970e+02
5.010801976940069125e+01 6.187765329686985893e+01
-7.307462546453540142e+01 6.064029884486364352e+01
-4.497429570473364180e+01 5.593833590073089113e+01
1.516246731717546083e+02 1.207736729402986668e+02
-1.222346058611555293e+02 1.725804388304709676e+02
-1.412396514786786383e+02 5.892290152920632096e+01
-3.861104163582238868e+01 1.229055963889429108e+02
-3.302155601587740108e+01 1.226051781270353587e+02
-1.346586560839085678e+02 1.118306232966772740e+02
-1.546733547099758823e+02 1.231630140697386793e+02
5.069187888524548669e+01 6.018238055759136529e+01
-3.730234618351393294e+01 5.567518014879136246e+01
-5.084350759075713455e+01 1.199230639237370326e+02
5.325138877048372166e+01 1.354705223556030091e+02
-1.216599927621076915e+02 5.949316684534485944e+01
1.029037821065353171e+02 8.606063014169085079e+01
-4.193029469623862582e+01 5.812268430480460779e+01
-1.296777063467682751e+02 6.235439254317752500e+01
-1.175449781453917666e+02 1.263255369248511784e+02
1.435018820895573128e+02 1.237339724130328591e+02
-5.346460845455864330e+01 1.227620682067865090e+02
3.216648138531109424e+01 1.210611914268020683e+02
1.264970271435929305e+02 5.326981853207317386e+01
-1.797219783434639169e+02 9.151207329434889459e+01
-1.583945402005518019e+02 4.712952245677432650e+00
-6.220666401938750312e+01 5.797999858073929147e+01
-4.456867496073307677e+01 6.445561149144450042e+01
-1.727273857650934303e+02 8.990655638703593411e+01
-3.811199319358352255e+01 5.091178013146142689e+01
1.784661729989550452e+02 9.210322237669626588e+01
4.197379299965727739e+01 6.021995442608659488e+01
2.028245180389658486e+01 2.123466036410508462e+00
3.863397565472058659e+01 5.824432841185716825e+01
-1.585930223366454328e+01 1.761159859494544548e+02
-1.459620824426571915e+02 1.286817576924299260e+02
1.177794162535022480e+02 7.060641090699374445e+01
-6.354313913729601637e+01 1.260482351953767051e+02
-1.370858125378552188e+02 4.984891560928318910e+01
-1.478929420565583257e+02 1.220004642147666090e+02
1.090851922659507096e+02 9.318609920191974538e+01
1.112418833693814122e+02 5.742716075588988645e+01
1.715281344737214795e+02 8.635482753381394616e+01
-3.465781097174834713e+01 1.231855657184556634e+02
-7.830082434684217674e+01 9.765115714128276636e+01
1.414494680210005981e+02 1.764763631498802567e+02
-4.852926742919115100e+01 5.272816584338922752e+01
8.913024835884908725e+01 9.358608212257112768e+01
-4.509997923093435901e+01 5.690882708168524573e+01
1.002559587818078484e+02 9.254864620526480223e+01
-1.395120303950322409e+02 5.041098613935803030e+01
-1.730644419818890469e+02 8.905663091770556150e+01
3.143760807869174201e+01 4.359305752032472725e+00
-1.136610797794865420e+02 1.203218238177617394e+02
-3.853100274830939753e+01 5.811747991621766829e+01
3.387333353686351245e+01 1.230398394104799991e+02
1.737231390493394088e+02 9.290908679885367860e+01
-7.459426621596544749e+01 1.020296230647932276e+02
1.045487953744205072e+02 5.440745716166567547e+01
-1.407105796272159637e+02 1.330428894890635263e+02
1.066727449508376822e+02 1.217576779626524512e+02
1.501590556495165458e+02 1.300144294164302607e+02
-2.731073741824988232e+01 5.682381026192008022e+01
-1.377714042509585113e+02 5.588279622887969822e+01
-6.163000785798706715e+01 1.210057510037044040e+02
3.644443803849361530e+01 1.256708632180433085e+02
-5.546630189572577052e+01 1.208467268169343640e+02
-2.993302443331816320e+01 5.244517703289805155e+01
-9.113744430473717273e+01 8.695142482362928149e+01
-1.345297388784948112e+02 5.867714471705897950e+01
-1.440309250789297266e+02 1.262333023937822531e+02
3.105834298078380229e+01 1.233594360865477739e+02
-5.563734418451323904e+01 5.595819279452403094e+01
-1.526679330556389687e+02 5.155061655200945125e+01
6.120507004500499448e+01 1.268326391885358930e+02
3.663411765730803182e+01 4.709724497365099438e+01
-1.162197525147697235e+02 1.195926887002335803e+02
3.752723381379065160e+01 1.262409183609330370e+02
1.212286762184671574e+02 6.264312866901752841e+01
5.800607274017549742e+01 5.607131004406355146e+01
-6.635027247555839836e+01 1.253457930189704541e+02
1.726656153131357598e+02 8.990622462496318690e+01
1.471819299209003304e+02 1.247135190371030831e+02
-4.503812157845462139e+01 6.051943771065402444e+01
6.287882436270440678e+01 1.145483566527530428e+02
1.110375393569756142e+02 1.761067129662665991e+02
2.600491783240475030e+01 5.748711666270370557e+01
1.222708015052478174e+02 5.775522786131573127e+01
-8.497388117836263177e+01 8.753352049680484015e+01
-1.311484270359795232e+02 5.850734334189858998e+01
9.009315728522749112e+01 9.486215623638641148e+01
-1.323846233435416764e+02 1.160654900518438950e+02
-3.882453039553550411e+01 1.287723408293752527e+02
-3.572558795945180066e+01 1.231547334850013016e+02
