# size duration
3.750000000000000000e+00 1.121923412137734744e+01
2.000000000000000000e+00 5.156202924568206392e+00
6.125000000000000000e+00 9.923464600940716807e+00
3.875000000000000000e+00 4.359334309095802773e+00
2.500000000000000000e+00 1.739110073524865685e+00
4.500000000000000000e+00 4.658407829229566310e+00
3.750000000000000000e-01 5.168453173214437868e-02
5.875000000000000000e+00 5.265737141456931170e+00
8.750000000000000000e-01 1.463197438939776163e-01
1.625000000000000000e+00 4.659441513511786148e-01
7.500000000000000000e-01 1.367852550559232050e-01
2.000000000000000000e+00 1.036134502889274778e+00
4.875000000000000000e+00 2.811340288629110340e+00
3.750000000000000000e-01 5.289211195185883341e-02
1.625000000000000000e+00 3.347074913448073730e-01
1.625000000000000000e+00 5.101027909315547504e-01
3.750000000000000000e-01 5.761930275103965826e-02
1.375000000000000000e+00 4.761872454704225710e-01
1.250000000000000000e+00 5.024666254643843644e-01
7.000000000000000000e+00 5.019771734353399850e+00
8.750000000000000000e-01 1.566761809086956170e-01
3.500000000000000000e+00 1.656604302244260474e+00
1.375000000000000000e+00 2.957197649820826335e-01
5.000000000000000000e-01 7.003744128924216383e-02
1.750000000000000000e+00 5.801350538450211758e-01
1.500000000000000000e+00 3.502352693919617010e-01
7.500000000000000000e-01 1.073814423737839974e-01
2.000000000000000000e+00 8.734795590413164668e-01
1.000000000000000000e+00 1.876915022096237173e-01
4.125000000000000000e+00 3.708429730525459433e+00
1.125000000000000000e+00 2.367180867309819359e-01
2.500000000000000000e-01 3.326044263205352181e-02
1.125000000000000000e+00 2.346099253348170599e-01
2.500000000000000000e-01 3.271634448554960883e-02
8.750000000000000000e-01 1.642498024027558845e-01
3.250000000000000000e+00 1.112355327445167186e+00
1.500000000000000000e+00 4.384128991301530220e-01
8.750000000000000000e-01 1.637641029812419990e-01
2.500000000000000000e+00 8.786226631548457178e-01
6.000000000000000000e+00 2.191868818422221921e+00
2.750000000000000000e+00 7.599318555401559649e-01
8.750000000000000000e-01 1.350092011566865757e-01
1.750000000000000000e+00 3.278408986482865828e-01
5.000000000000000000e-01 6.980209092014533212e-02
5.000000000000000000e+00 3.238171036571312555e+00
1.500000000000000000e+00 2.712359443386724855e-01
1.125000000000000000e+00 1.992743002608388103e-01
6.250000000000000000e+00 2.379141418470630320e+00
3.250000000000000000e+00 1.142631155123779996e+00
1.000000000000000000e+00 1.602413380615719252e-01
3.750000000000000000e-01 5.255560503443024167e-02
1.500000000000000000e+00 4.544532275193049475e-01
3.750000000000000000e+00 1.365937123650377005e+00
2.250000000000000000e+00 9.626350729404760109e-01
1.000000000000000000e+00 1.838179392739145435e-01
5.000000000000000000e-01 6.975264837763850423e-02
6.250000000000000000e-01 1.088026144301554865e-01
1.000000000000000000e+00 1.879712326125031474e-01
1.125000000000000000e+00 2.470457547792790365e-01
1.125000000000000000e+00 2.041604563490753144e-01
1.500000000000000000e+00 5.152071808693881039e-01
5.875000000000000000e+00 3.582150498991580001e+00
7.500000000000000000e-01 1.198168261879977159e-01
