# time ep bcc_intrp hcp_intrp
9.449999999999999512e-01 2.820067454782082539e-04 2.154665002725827167e-10 1.958115457424366674e-09
9.599999999999999645e-01 6.925771957355490727e-05 1.628512256586443348e-10 1.479398955385365122e-09
9.749999999999999778e-01 -5.831120673461566428e-05 9.986081734466478832e-11 9.083708493497187850e-10
9.899999999999999911e-01 -1.259190452350573974e-04 3.743740376005216148e-11 3.398455376734918217e-10
1.004999999999999893e+00 -8.629567165228946291e-05 -1.702914094199104831e-11 -1.536443528731609240e-10
1.020000000000000018e+00 -3.258319235076370668e-04 -5.762756060253574762e-11 -5.242943556358278033e-10
1.034999999999999920e+00 -6.018034843818954177e-04 -8.245314128714992784e-11 -7.481725426665806470e-10
1.050000000000000044e+00 -6.520571362848715663e-04 -9.065323171292144612e-11 -8.242557324259250140e-10
1.064999999999999947e+00 -5.810053430744602232e-04 -8.478601542988416712e-11 -7.702794959021969769e-10
1.080000000000000071e+00 -5.661161311840603311e-04 -6.794945876595211473e-11 -6.190424857780825532e-10
1.094999999999999973e+00 -5.023396835259642118e-04 -4.534473454688922231e-11 -4.124951451728583682e-10
1.110000000000000098e+00 -6.313957912229845731e-04 -2.132036431554729976e-11 -1.935258336170038365e-10
1.125000000000000000e+00 -7.558244281545539039e-04 2.504060665070355927e-15 4.909009884996937367e-13
1.139999999999999902e+00 -6.468159252242273310e-04 1.589561617772657621e-11 1.446296437769518823e-10
1.155000000000000027e+00 -6.816946218941265234e-04 2.527825797338944281e-11 2.292825840495842312e-10
1.169999999999999929e+00 -9.050188828506437744e-04 2.832187850942598887e-11 2.582883497945572207e-10
1.185000000000000053e+00 -8.350249998226727532e-04 2.684477808548965258e-11 2.436396294802093751e-10
1.199999999999999956e+00 -9.913231789117991216e-04 2.192698165993578623e-11 2.004851942329460564e-10
1.215000000000000080e+00 -1.002640867036764388e-03 1.567192543191175482e-11 1.427236842679987958e-10
1.229999999999999982e+00 -7.187787817396519563e-04 8.846765854740999720e-12 7.976226110306734816e-11
1.245000000000000107e+00 -7.532027573919023583e-04 2.048818229056949252e-12 1.919036976359753318e-11
1.260000000000000009e+00 -1.115324538837196219e-03 -3.841303855392819757e-12 -3.507064245654285879e-11
1.274999999999999911e+00 -1.172747009481592620e-03 -8.681262150158814777e-12 -7.756338304295226727e-11
1.290000000000000036e+00 -1.020671388427010079e-03 -1.139103169688567949e-11 -1.042803909659437466e-10
1.304999999999999938e+00 -7.420595531710226511e-04 -1.248243296661816417e-11 -1.129199320654185309e-10
1.320000000000000062e+00 -6.437676331555418352e-04 -1.133041805318485234e-11 -1.033971655168493928e-10
1.334999999999999964e+00 -6.518209104483061594e-04 -8.729876015447161398e-12 -7.912099923682890063e-11
1.350000000000000089e+00 -5.362930343562038321e-04 -5.250389548500540411e-12 -4.788110312810763658e-11
1.364999999999999991e+00 -2.458414630244851878e-04 -1.857607669086304117e-12 -1.706584873129872116e-11
1.379999999999999893e+00 -4.361609645730218227e-04 7.947703058962549087e-13 6.759349075174525559e-12
1.395000000000000018e+00 -4.993408352743020084e-04 2.137391382649162105e-12 2.021060965403811667e-11
1.409999999999999920e+00 -9.536484389509672366e-05 2.740297658862813549e-12 2.374565048252636066e-11
1.425000000000000044e+00 2.780947319576589777e-04 2.147363575865902494e-12 2.080095257913427456e-11
1.439999999999999947e+00 2.466600478895717569e-04 1.638255161919030387e-12 1.581157552629681463e-11
1.455000000000000071e+00 1.869139985146775484e-04 1.212742715724724128e-12 1.130662715955596589e-11
1.469999999999999973e+00 2.680078177310762227e-04 8.990182454159134165e-13 7.683587107173403089e-12
1.485000000000000098e+00 2.896080407450412481e-04 4.417457687139098957e-13 4.858038848385868823e-12
1.500000000000000000e+00 3.808670466196786147e-04 -7.403928738754822958e-14 4.423055524979388394e-14
1.514999999999999902e+00 3.692478868843451084e-04 -6.487963254834082285e-13 -6.389204157167524300e-12
1.530000000000000027e+00 3.091019775646759032e-04 -1.480788207694077180e-12 -1.407151015497890247e-11
1.544999999999999929e+00 2.201238853559508990e-04 -2.200762412721776679e-12 -2.050200131207276448e-11
1.560000000000000053e+00 2.456009647771335153e-04 -2.411274411135798028e-12 -2.303830725894949226e-11
1.574999999999999956e+00 2.880013056680216788e-04 -2.367430483917355982e-12 -2.079808209197462884e-11
1.590000000000000080e+00 5.849782694399355276e-04 -1.671786101635742248e-12 -1.503272963361390679e-11
1.604999999999999982e+00 6.650959858883979253e-04 -7.502075031520692268e-13 -7.617234098746035985e-12
1.620000000000000107e+00 6.701167993910812221e-04 -2.004693916947158899e-13 -1.338620226606517969e-12
1.635000000000000009e+00 4.993867683054757645e-04 2.057207133694445368e-13 1.474229024567428476e-12
1.649999999999999911e+00 5.421352168625999390e-04 2.121080245718286289e-13 8.773084661086561469e-13
1.665000000000000036e+00 5.786685808765856115e-04 -2.947645945117059898e-13 -2.162619477585121196e-12
1.679999999999999938e+00 5.759126335084831239e-04 -4.911269729943903603e-13 -5.145292984166305710e-12
1.695000000000000062e+00 4.703072366960981548e-04 -7.460019308765293227e-13 -6.364560880282702340e-12
1.709999999999999964e+00 2.609184999193270293e-04 -5.196066902779204396e-13 -5.252413281090207838e-12
1.725000000000000089e+00 2.271559206060650565e-04 -2.951103115154317367e-13 -2.775188307222559265e-12
1.739999999999999991e+00 2.956801878339822970e-04 4.117404313255274662e-14 -4.676582679215726174e-13
1.754999999999999893e+00 4.260209419907033668e-04 6.077313349164914537e-15 -2.056559855939123363e-13
1.770000000000000018e+00 6.232809807549029996e-04 -2.298702442831712175e-13 -2.273398554543618647e-12
1.784999999999999920e+00 5.409765043716263655e-04 -5.529817920428395274e-13 -5.335065631541703050e-12
1.800000000000000044e+00 5.463757696311816875e-04 -7.643053639170121390e-13 -8.481162514815237760e-12
1.814999999999999947e+00 7.000772762869329063e-04 -1.148058054209728874e-12 -9.409530740501496560e-12
1.830000000000000071e+00 6.242877132354995862e-04 -9.936971271608898504e-13 -8.148592018030885072e-12
1.844999999999999973e+00 4.633034541036123305e-04 -7.846213443848365947e-13 -5.153518002053845530e-12
1.860000000000000098e+00 2.826347650286761826e-04 -2.081919021471252274e-13 -1.703285616938556652e-12
1.875000000000000000e+00 1.682504101661111418e-04 -2.913843043312481646e-15 7.132553756263538806e-14
1.889999999999999902e+00 1.268039423689276690e-04 1.283686914078323241e-15 -1.431719498126686325e-13
1.905000000000000027e+00 5.857581343895502946e-05 -1.382964908191974560e-13 -1.976447248941261476e-12
1.919999999999999929e+00 -3.920725609814386392e-05 -6.215251474458625678e-13 -4.634389710827741141e-12
1.935000000000000053e+00 -2.001303862609986328e-04 -5.946024935664284439e-13 -6.153779865954343375e-12
1.949999999999999956e+00 -1.809542138610994999e-04 -6.841843444346252450e-13 -5.826620801144832633e-12
1.965000000000000080e+00 -9.303305013457288664e-05 -4.341451413791468297e-13 -4.190379172993021223e-12
1.979999999999999982e+00 -1.193445464121555000e-04 -1.864642027547360027e-13 -1.701499547441282284e-12
1.995000000000000107e+00 -3.585872904534916084e-04 1.163909941918362876e-13 -3.198069638955599595e-13
2.009999999999999787e+00 -4.375326117420641481e-04 1.875429338421123837e-14 -2.175288939941887005e-13
2.024999999999999911e+00 -1.729576975040732212e-04 -8.055156796206036257e-14 -1.591920088694086101e-12
2.040000000000000036e+00 -3.002971914875529613e-05 -3.525162490243499111e-13 -3.648021291471895499e-12
2.055000000000000160e+00 -2.356238556359586955e-04 -5.418037675239686160e-13 -5.676138374095471090e-12
2.069999999999999840e+00 -3.655203327131914537e-04 -5.904221981127402575e-13 -5.826738704768665057e-12
2.084999999999999964e+00 -4.138595211019661935e-04 -4.429063297146986918e-13 -4.585537166392210974e-12
2.100000000000000089e+00 -4.027648369781602899e-04 -2.402162029944957386e-13 -2.575689847615108863e-12
2.115000000000000213e+00 -3.677847119909587181e-04 -3.988434070536027892e-14 -8.216511992238363210e-13
2.129999999999999893e+00 -4.618670615882738972e-04 -4.063300756264678690e-14 -3.353965321451531283e-14
2.145000000000000018e+00 -6.445448758621817598e-04 -4.373993885100085776e-14 -7.802137019592038167e-13
2.160000000000000142e+00 -8.261244053703077628e-04 -2.476976979883031922e-13 -2.492390549321866550e-12
2.174999999999999822e+00 -8.852064142329564567e-04 -5.392788498478851435e-13 -4.147737263335913961e-12
2.189999999999999947e+00 -6.640864441701914422e-04 -5.774228812648985654e-13 -4.723072304506802795e-12
2.205000000000000071e+00 -7.389012364083305529e-04 -3.616703896443962015e-13 -4.245968774736980830e-12
2.220000000000000195e+00 -7.685844328445060047e-04 -2.906144109044550659e-13 -2.717699585318382004e-12
2.234999999999999876e+00 -5.890677042292430388e-04 -2.250532798780608037e-14 -1.046486526732000416e-12
2.250000000000000000e+00 -4.045124675812923620e-04 -1.277959567333441922e-14 1.411198822613420620e-13
2.265000000000000124e+00 -4.261540457232877721e-04 8.031240309622904317e-14 -4.894277902754097670e-13
2.279999999999999805e+00 -2.478911282129715732e-04 -2.270874958884048497e-13 -1.546738693544392489e-12
2.294999999999999929e+00 -2.701912039296122670e-04 -3.376639919938045619e-13 -3.257337895460882670e-12
2.310000000000000053e+00 -4.318971976998604856e-04 -4.508284538277455411e-13 -4.200988532032635660e-12
2.325000000000000178e+00 -6.809436674384133914e-04 -5.092780599344723895e-13 -4.035781482566847950e-12
2.339999999999999858e+00 -7.197852598596413132e-04 -3.427122550290347160e-13 -2.762141050827496846e-12
2.354999999999999982e+00 -3.696039711138000838e-04 -6.481787683304857566e-14 -1.175875100865894758e-12
2.370000000000000107e+00 -1.190734822566139051e-04 1.176627091904193871e-14 -1.594807787254590163e-14
2.384999999999999787e+00 -3.005682565085723845e-05 -5.611639291195515013e-14 -4.974613646835856903e-14
2.399999999999999911e+00 -1.022248502795253255e-04 -6.928420101573811922e-14 -1.163158135167739018e-12
2.415000000000000036e+00 -2.078234859420428904e-04 -2.839919408608903568e-13 -2.390694560864906260e-12
2.430000000000000160e+00 -5.032819145522893223e-05 -3.305276885546861631e-13 -3.476135724922246764e-12
2.444999999999999840e+00 1.178798800787715650e-04 -3.512296925466191532e-13 -3.709363195343637247e-12
2.459999999999999964e+00 1.966325790608604296e-04 -3.172168408113380124e-13 -2.975841526879507471e-12
2.475000000000000089e+00 3.121538386527782094e-04 -1.723348183804557877e-13 -1.475795596834617809e-12
2.490000000000000213e+00 2.925018159567159548e-04 2.749176107511424664e-14 -2.591314390780060521e-13
2.504999999999999893e+00 3.516415766405996124e-04 -1.170192422551260358e-13 -1.051590252323413712e-14
2.520000000000000018e+00 5.698583427347532482e-04 -9.289885083906251681e-14 -5.000294891432043317e-13
2.535000000000000142e+00 5.280792874498771439e-04 -1.279801427148745756e-13 -1.756942515896275782e-12
2.549999999999999822e+00 4.489893083611806723e-04 -4.216744864903375838e-13 -2.758922050815859480e-12
2.564999999999999947e+00 4.356687070605734513e-04 -3.195934613737383973e-13 -3.163634669445174613e-12
2.580000000000000071e+00 3.166815121350800843e-04 -2.203301032831541060e-13 -2.744979607632922248e-12
2.595000000000000195e+00 3.444756295657644407e-04 -1.234250096236373776e-13 -1.757903642724782428e-12
2.609999999999999876e+00 3.909781290255646968e-04 -5.752959112306589832e-14 -5.154698822191773485e-13
2.625000000000000000e+00 4.994216890755291682e-04 -5.106555721184366295e-14 -6.928157504105525891e-14
2.640000000000000124e+00 6.938829760247886003e-04 3.807563926204936568e-14 -2.203867551775880821e-13
2.654999999999999805e+00 5.943753802559424704e-04 -1.877802324295692630e-13 -1.195734794308030193e-12
2.669999999999999929e+00 5.764698772118374837e-04 -3.311886428559907267e-13 -2.115101307617812907e-12
2.685000000000000053e+00 5.214002134914345887e-04 -3.355358744538808030e-13 -2.779958632858085173e-12
2.700000000000000178e+00 4.392184471101803767e-04 -3.699739760208213627e-13 -2.761435305988921838e-12
2.714999999999999858e+00 2.732609501292088128e-04 -2.371588906263001811e-13 -1.891971196775741607e-12
2.729999999999999982e+00 3.523101191978510183e-04 -1.348940777957768405e-13 -8.231441032979490168e-13
2.745000000000000107e+00 4.076591861637973713e-04 -3.567663328874211185e-14 -4.093025235235745702e-13
2.759999999999999787e+00 3.555322329867084685e-04 -2.385288020651328957e-14 -8.031505378862763552e-14
2.774999999999999911e+00 1.923485010323008892e-04 -1.289930344668627372e-13 -8.046413335467325571e-13
2.790000000000000036e+00 2.080804271905149772e-04 -1.228046154366637180e-13 -1.756354574260262737e-12
2.805000000000000160e+00 4.529269900997549836e-04 -1.760475809958139301e-13 -2.452710019376327354e-12
2.819999999999999840e+00 4.914996129418876258e-04 -4.310601795938071399e-13 -2.609914878354864548e-12
2.834999999999999964e+00 2.034765640256917807e-04 -2.057213849009470681e-13 -1.886908638031025826e-12
2.850000000000000089e+00 3.220093018156677811e-05 -1.535008125190523078e-13 -1.022231439831337672e-12
2.865000000000000213e+00 3.747306025404448238e-05 -4.702478700489074908e-14 -2.716786686294363037e-13
2.879999999999999893e+00 -7.262846856077170843e-05 5.617416888830856946e-14 2.241625111789729475e-14
2.895000000000000018e+00 -1.610520490399683369e-04 -1.272022339535997492e-13 -4.508882692678704180e-13
2.910000000000000142e+00 -6.727258929341631277e-05 -1.712877566695029386e-13 -1.067163229845806501e-12
2.924999999999999822e+00 2.472658820387718670e-05 -2.463829545443513518e-13 -1.882827745712741343e-12
2.939999999999999947e+00 -1.130806610545667668e-04 -3.245255207426883643e-13 -2.216609398066934081e-12
2.955000000000000071e+00 -1.614269999468467831e-04 -2.631475055175465813e-13 -1.868707613367601650e-12
2.970000000000000195e+00 -2.243504594675906072e-04 -1.195517303246812995e-13 -1.010501255725122906e-12
2.984999999999999876e+00 -1.798092190901101617e-04 -3.538733972116528059e-14 -2.664193250804308481e-13
3.000000000000000000e+00 -1.617300147278115385e-04 -1.088403500447218122e-14 -6.368347792755337941e-15
3.015000000000000124e+00 -1.611526092896164997e-04 -1.031149363328836856e-13 -2.023509181956699323e-13
3.029999999999999805e+00 -3.473686895444152989e-04 -5.582525623781637241e-14 -7.966750099004113936e-13
3.044999999999999929e+00 -2.731461527561290792e-04 -1.254994834853273418e-13 -1.449553021034064527e-12
3.060000000000000053e+00 -4.380767302921903528e-05 -2.546050953221875235e-13 -1.932338364861464220e-12
3.075000000000000178e+00 -6.540081482172763194e-05 -1.025409811784962554e-13 -1.705867169732889751e-12
3.089999999999999858e+00 -4.412293148857576730e-04 -6.698137178243588699e-14 -1.309727611062039754e-12
3.104999999999999982e+00 -7.545492550097183948e-04 -9.108284827319842869e-14 -6.018111416968938880e-13
3.120000000000000107e+00 -8.234931173387062542e-04 1.377933930836601761e-13 -6.528682195432049470e-14
3.134999999999999787e+00 -6.072608017233839528e-04 2.233205165470847031e-14 -1.364206309671883570e-14
3.149999999999999911e+00 -3.656154744056568096e-04 -3.910353793945012840e-14 -5.597150953177496566e-13
3.165000000000000036e+00 -3.600173426488093020e-04 -4.651337569881560747e-14 -1.277180277161353040e-12
3.180000000000000160e+00 -3.097864516728859874e-04 -5.720028307914332674e-14 -1.768982284129827793e-12
3.194999999999999840e+00 -2.554735897752694052e-04 -1.841619939096283237e-13 -1.721209401196797213e-12
3.209999999999999964e+00 -2.686294401716936286e-04 -3.018368005703545501e-14 -1.248821377375810253e-12
3.225000000000000089e+00 -3.896356146542608034e-04 3.571183847833047093e-14 -7.772952465949714054e-13
3.240000000000000213e+00 -2.609415610194398827e-04 2.117874238168765392e-13 -2.226387918550019523e-13
3.254999999999999893e+00 -2.921276918423504343e-04 7.286594098991093752e-14 1.936557363833033386e-14
3.270000000000000018e+00 -3.556562155290036997e-04 4.412452496612547186e-14 -1.386687972260747239e-13
3.285000000000000142e+00 -3.481527664225651797e-04 -1.295431052356949388e-13 -1.008107796890728219e-12
3.299999999999999822e+00 -1.956118260137973408e-04 -2.209929754697918886e-13 -1.253555385890619674e-12
3.314999999999999947e+00 -1.671835733215235043e-05 -2.302250857361653901e-13 -1.471867462264233146e-12
3.330000000000000071e+00 1.172054209791460744e-04 -2.995776844843091593e-13 -1.350829526041102059e-12
3.345000000000000195e+00 2.203593701019593287e-04 -5.910914652402370406e-14 -5.769541659588272163e-13
3.359999999999999876e+00 2.002289755035635554e-04 -1.632078926470222697e-13 -3.258728565186561605e-14
3.375000000000000000e+00 -1.021627946880647453e-04 -2.135105882327013818e-13 1.410111752557178767e-13
3.390000000000000124e+00 -2.478476404432945757e-04 -1.813658225531833921e-13 -1.125778983329071005e-13
3.404999999999999805e+00 -4.855048206417814094e-05 -2.093415453554356448e-13 -4.247208913504436989e-13
3.419999999999999929e+00 2.387428461604855501e-04 -2.687863459115804790e-13 -1.107632303767358468e-12
3.435000000000000053e+00 3.931415522652852157e-04 -1.898590715316148359e-13 -1.480464020545887902e-12
3.450000000000000178e+00 3.263243546855754129e-04 -1.703631817409984494e-13 -1.427407685144528032e-12
3.464999999999999858e+00 3.572062031345427102e-04 -2.112174817296259841e-13 -9.217388031887850805e-13
3.479999999999999982e+00 2.848748485858934587e-04 9.059361293676579646e-16 -3.885101048427866885e-13
3.495000000000000107e+00 2.086906939458670063e-04 -1.808079367078034222e-14 -1.989010277576952083e-13
3.509999999999999787e+00 1.928263044659768444e-04 1.695822836386476975e-14 1.035329940088639494e-13
3.524999999999999911e+00 1.956285763684770251e-04 2.029847134714364040e-14 -2.210210922615686628e-13
3.540000000000000036e+00 4.790906826055221779e-04 -1.219766037400334325e-13 -9.171922054593345989e-13
3.555000000000000160e+00 8.104359059668796161e-04 -1.536122094290830434e-13 -1.387275840017994474e-12
3.569999999999999840e+00 7.901761367998874630e-04 -1.034894577453565509e-13 -1.319481799731059447e-12
3.584999999999999964e+00 7.269962719589975753e-04 -2.267146296700689983e-13 -9.683325581802326602e-13
3.600000000000000089e+00 7.118423697236239689e-04 -6.945917950665093128e-14 -5.344772964342528000e-13
3.615000000000000213e+00 7.598972154394083300e-04 2.790548347247053739e-14 -1.664310320118682744e-14
3.629999999999999893e+00 7.283751365504270714e-04 -2.057487291633760049e-14 -1.295878781145186033e-14
3.645000000000000018e+00 4.492911895406306866e-04 1.316253066257771306e-14 -2.095126352386709340e-13
3.660000000000000142e+00 2.174857048442245533e-04 -1.553291013922972562e-13 -7.204157869684376690e-13
3.674999999999999822e+00 1.629036252309840060e-04 -7.130241819449840498e-14 -9.772340543926719434e-13
3.689999999999999947e+00 1.242432807899776503e-04 -7.627733550382114864e-14 -1.236611429912965066e-12
3.705000000000000071e+00 2.524083087351441934e-04 -1.979864588582484961e-13 -1.014105941920516085e-12
3.720000000000000195e+00 4.963848557089436953e-04 -3.898525882707166920e-14 -7.368918393993404307e-13
3.734999999999999876e+00 2.779716139605613312e-04 3.052033861526889301e-15 -3.761231091550562339e-13
3.750000000000000000e+00 2.115295474119441299e-04 4.158255563168954459e-14 -1.027543115340653118e-13
3.765000000000000124e+00 4.551109653395633836e-04 4.818459705301228134e-14 -2.010025408404077010e-13
3.779999999999999805e+00 6.102086975832317350e-04 -3.375555943783923809e-14 -5.283349461580857939e-13
3.794999999999999929e+00 6.754203483106575867e-04 -1.760459057079346725e-13 -9.430672840990569974e-13
3.810000000000000053e+00 4.910403632849801026e-04 -1.799641770419196611e-13 -1.132985054692855292e-12
3.825000000000000178e+00 2.124550608179794076e-04 -2.440029368576749175e-13 -8.982876843986968045e-13
3.839999999999999858e+00 5.270484772772199289e-06 -2.260536380031803286e-13 -7.221442335334500641e-13
3.854999999999999982e+00 -1.173209757391220631e-04 -4.154025607964498436e-14 1.944999407984040357e-14
3.870000000000000107e+00 -5.184753289005916699e-06 -5.925590978989991972e-14 2.036927593452304629e-14
3.884999999999999787e+00 2.744868987256884885e-04 -1.655137614123291050e-13 7.642147608191009435e-14
3.899999999999999911e+00 3.331021748316370656e-04 -1.902429569594558531e-13 -2.395676544620137833e-13
3.915000000000000036e+00 2.504661816816466935e-04 8.894752018213544072e-15 -6.145350081988269913e-13
3.930000000000000160e+00 1.698855544374835991e-04 -2.220296526760867397e-13 -7.931095040188708944e-13
3.944999999999999840e+00 8.329285598829977433e-05 -2.002060408202395133e-13 -9.445484872126367124e-13
3.959999999999999964e+00 -8.635983987442114040e-05 -2.110000132056532118e-13 -6.162261257135486704e-13
3.975000000000000089e+00 -2.156624523624445233e-04 2.532321528676569690e-15 -2.607682515881825434e-13
3.990000000000000213e+00 -1.387222430259821282e-04 1.268711414184772802e-14 -2.282923457242416913e-14
4.004999999999999893e+00 -5.588393999442220483e-05 -1.220843074230160547e-13 1.005610516815698232e-13
4.019999999999999574e+00 4.338889837631615398e-05 -3.344822705803101514e-14 -6.324916822851272755e-14
4.035000000000000142e+00 1.209277708907885440e-05 2.302967166064043816e-14 -4.569921716778861479e-13
4.049999999999999822e+00 2.026608550384501051e-05 -9.429975582407439334e-14 -7.956022568345552229e-13
4.065000000000000391e+00 4.236017197843666704e-05 -1.589816392588381212e-13 -9.670898010328143177e-13
4.080000000000000071e+00 5.212953141535414670e-05 -2.267108910170904104e-13 -8.272247383007553541e-13
4.094999999999999751e+00 -3.259790898035852535e-05 -9.968405157337156514e-14 -5.202371346102864103e-13
4.110000000000000320e+00 -1.618097419417915961e-04 -8.962111947223098979e-14 -2.718034503487291129e-13
4.125000000000000000e+00 -1.974121373173667870e-04 5.835448497007271785e-14 -1.120426100023978896e-13
4.139999999999999680e+00 -7.593168780683362540e-05 6.094447263939414811e-14 1.758602034542570098e-14
4.155000000000000249e+00 -1.324477763791215290e-04 -5.411855092628369009e-14 -5.094680780660793861e-13
4.169999999999999929e+00 -7.464377119952014805e-05 -5.923120898625508371e-14 -8.401293185608152376e-13
