# size duration
2.000000000000057288e-04 7.664352301524281208e-02
3.000000000000224709e-04 2.128445657919355305e-01
1.000000000000167422e-04 2.489526218044828265e-02
2.000000000000057288e-04 1.245297000615464694e-01
2.000000000000057288e-04 6.804588762270720459e-02
2.000000000000057288e-04 9.297980981537046219e-02
1.000000000000167422e-04 5.594056904879134845e-02
2.000000000000057288e-04 9.580427288663148633e-02
2.999999999999947153e-04 1.015111459641537262e-01
1.000000000000167422e-04 3.703498135402952945e-02
1.000000000000167422e-04 3.007566684502884294e-02
9.999999999998898659e-05 3.955815361175483297e-02
2.000000000000057288e-04 5.575881224947271120e-02
1.000000000000167422e-04 4.100618591976921967e-02
9.999999999998898659e-05 2.669123199300335592e-02
1.999999999999779732e-04 2.099988055494968475e-01
1.000000000000167422e-04 2.920552669565893225e-02
1.000000000000167422e-04 4.287788891980370831e-02
2.000000000000057288e-04 8.221618110536652035e-02
1.000000000000167422e-04 2.561694404347828261e-02
1.000000000000167422e-04 2.637890926238947720e-02
1.000000000000167422e-04 3.949503571655738760e-02
9.999999999998898659e-05 2.154125596229513814e-02
2.000000000000057288e-04 1.164469286503881096e-01
1.999999999999779732e-04 7.602523865690163918e-02
1.000000000000167422e-04 3.616634367914508402e-02
2.000000000000057288e-04 6.721974517521991932e-02
1.000000000000167422e-04 2.777667406007268414e-02
1.000000000000167422e-04 2.651331085544959831e-02
1.000000000000167422e-04 4.579852375380872448e-02
9.999999999998898659e-05 3.939408919661876313e-02
9.999999999998898659e-05 2.338784137205799848e-02
2.000000000000057288e-04 6.835497629048516155e-02
9.999999999998898659e-05 3.073446508328623109e-02
9.999999999998898659e-05 3.848556194679234738e-02
2.999999999999947153e-04 2.507598583803811176e-01
2.000000000000057288e-04 7.386892638045308712e-02
1.000000000000167422e-04 2.703684071276345885e-02
9.999999999998898659e-05 3.051593765823154558e-02
2.999999999999947153e-04 1.472168964038642891e-01
9.999999999998898659e-05 3.052563345716689802e-02
2.000000000000057288e-04 6.651564323216460628e-02
1.000000000000167422e-04 5.342062101801514640e-02
9.999999999998898659e-05 3.183539459830803803e-02
9.999999999998898659e-05 6.143552678265529199e-02
2.000000000000057288e-04 7.564221335796147971e-02
9.999999999998898659e-05 7.139714993751490602e-02
4.000000000000114575e-04 2.063395285573128013e-01
1.000000000000167422e-04 3.447671981914786354e-02
9.999999999998898659e-05 3.158626885668434220e-02
9.999999999998898659e-05 3.550047959784687762e-02
9.999999999998898659e-05 2.989686913184521483e-02
2.999999999999947153e-04 2.477245167585217234e-01
2.000000000000057288e-04 1.247230535923262995e-01
2.000000000000057288e-04 8.091956463395291732e-02
9.999999999998898659e-05 2.467681892127530918e-02
2.000000000000057288e-04 7.054135317577352182e-02
2.000000000000057288e-04 1.008090825630382492e-01
2.000000000000057288e-04 6.942396060711568395e-02
9.999999999998898659e-05 3.667991223668610329e-02
1.000000000000167422e-04 3.157056502703654843e-02
2.999999999999947153e-04 1.443171257543259811e-01
1.999999999999779732e-04 7.900553123748180195e-02
9.999999999998898659e-05 2.149266140174749956e-02
1.999999999999779732e-04 6.206065011580948199e-02
1.000000000000167422e-04 4.508695191187389595e-02
9.999999999998898659e-05 2.239964150737877233e-02
1.000000000000167422e-04 3.297496985218210247e-02
9.999999999998898659e-05 2.659731203700064703e-02
2.999999999999947153e-04 1.268348856043684247e-01
1.999999999999779732e-04 7.680514087906148424e-02
1.999999999999779732e-04 8.235987490521040622e-02
1.000000000000167422e-04 2.673833355728759062e-02
2.999999999999947153e-04 1.107449346075709551e-01
1.000000000000167422e-04 5.317250067985859058e-02
2.999999999999947153e-04 1.335301582917948482e-01
