# rg size
1.243236910976994958e+00 3.000000000000000000e+00
1.460910058002910628e+00 5.000000000000000000e+00
1.435035851846041544e+00 4.000000000000000000e+00
1.925986039731715671e+00 1.200000000000000000e+01
7.090579685517762742e-01 2.000000000000000000e+00
1.368091541758873486e+00 6.000000000000000000e+00
6.926404086300826934e-01 2.000000000000000000e+00
7.453581559673198020e-01 2.000000000000000000e+00
1.519387079205515256e+01 3.000000000000000000e+00
1.090355237501404773e+01 3.000000000000000000e+00
1.241573709483250099e+01 1.000000000000000000e+01
1.497838992972456396e+01 3.000000000000000000e+00
8.571994133223443946e-01 3.000000000000000000e+00
7.128641612069932521e-01 2.000000000000000000e+00
1.044916819588655343e+00 3.000000000000000000e+00
2.465593404037738967e+00 1.300000000000000000e+01
2.510614535887233156e+00 2.600000000000000000e+01
7.183246049779229425e-01 2.000000000000000000e+00
7.685342367997536339e-01 2.000000000000000000e+00
6.651104694585362465e-01 2.000000000000000000e+00
7.135560858008056506e-01 2.000000000000000000e+00
1.743589349028728863e+00 7.000000000000000000e+00
1.318451798591260049e+00 4.000000000000000000e+00
7.393354112535245326e-01 2.000000000000000000e+00
1.076888734321859786e+01 3.000000000000000000e+00
1.182333344035050748e+00 4.000000000000000000e+00
1.220182285140217004e+01 2.000000000000000000e+00
1.018000783174102430e+01 4.000000000000000000e+00
7.902163511765158965e-01 2.000000000000000000e+00
1.132329524541480170e+00 3.000000000000000000e+00
7.116483496081995597e-01 2.000000000000000000e+00
7.601654595112290469e-01 2.000000000000000000e+00
1.173978834784654168e+01 2.000000000000000000e+00
6.956086368068701287e-01 2.000000000000000000e+00
6.867342580650337425e-01 2.000000000000000000e+00
1.173858868137584821e+01 4.000000000000000000e+00
5.334355292708687912e+00 2.100000000000000000e+01
6.992256300127691615e-01 2.000000000000000000e+00
1.089515529235185465e+00 3.000000000000000000e+00
7.895019665697662337e-01 2.000000000000000000e+00
1.078079151865788621e+00 3.000000000000000000e+00
7.251348802119795822e-01 2.000000000000000000e+00
1.588411823305384551e+01 2.000000000000000000e+00
7.626498012306244245e-01 2.000000000000000000e+00
7.537170147411682564e-01 2.000000000000000000e+00
7.486339307924914088e-01 2.000000000000000000e+00
1.173400995809571246e+00 4.000000000000000000e+00
6.926424460234577030e-01 2.000000000000000000e+00
1.044410361886970895e+00 4.000000000000000000e+00
1.401176900438067863e+00 4.000000000000000000e+00
1.182406727560573145e+01 2.000000000000000000e+00
8.068111603877138549e+00 7.000000000000000000e+00
1.299553424129660240e+00 4.000000000000000000e+00
7.295827387398307051e-01 2.000000000000000000e+00
7.127543922465238158e-01 2.000000000000000000e+00
1.118247565782873876e+00 4.000000000000000000e+00
7.645316290602206521e-01 2.000000000000000000e+00
6.971064963117624691e-01 2.000000000000000000e+00
7.187492420866850029e-01 2.000000000000000000e+00
7.003632840653151170e-01 2.000000000000000000e+00
7.469544260981265671e-01 2.000000000000000000e+00
7.032653684782905756e-01 2.000000000000000000e+00
7.515090766473476735e-01 2.000000000000000000e+00
7.330020321710003506e-01 2.000000000000000000e+00
7.078257538644737723e-01 2.000000000000000000e+00
1.891920289899650109e+00 5.000000000000000000e+00
7.071244034826845715e-01 2.000000000000000000e+00
7.083359821558579128e-01 2.000000000000000000e+00
1.947980343071973985e+00 1.800000000000000000e+01
1.243442523289776336e+00 4.000000000000000000e+00
2.021641693537564066e+00 1.900000000000000000e+01
8.004469985581996738e-01 2.000000000000000000e+00
1.187128128510668290e+00 4.000000000000000000e+00
7.558714567751857460e-01 2.000000000000000000e+00
6.330350699075106391e+00 1.400000000000000000e+01
1.064847361056114439e+00 3.000000000000000000e+00
1.110743566591451348e+01 3.000000000000000000e+00
1.629005399684933764e+01 2.000000000000000000e+00
1.395108031340077481e+01 4.000000000000000000e+00
1.247386361377284425e+00 4.000000000000000000e+00
8.392326360344044556e-01 3.000000000000000000e+00
7.699139052626168267e-01 2.000000000000000000e+00
6.758956593291727266e-01 2.000000000000000000e+00
2.655681473738395582e+00 2.900000000000000000e+01
7.367404707223194071e-01 2.000000000000000000e+00
7.319383711533944403e-01 2.000000000000000000e+00
1.310571176712549857e+00 6.000000000000000000e+00
7.722436060596777896e-01 2.000000000000000000e+00
7.215666914430377554e-01 2.000000000000000000e+00
2.204601164824378401e+00 1.200000000000000000e+01
1.072204620224052274e+00 3.000000000000000000e+00
1.227176299697370299e+00 5.000000000000000000e+00
7.922853123508525330e-01 2.000000000000000000e+00
8.393074290858532072e-01 3.000000000000000000e+00
1.518576632879105048e+00 6.000000000000000000e+00
6.797010556120899327e-01 2.000000000000000000e+00
1.161336420142189674e+01 2.000000000000000000e+00
1.225977471822971010e+00 4.000000000000000000e+00
5.627205291713106128e+00 1.700000000000000000e+01
1.162951874559838616e+00 4.000000000000000000e+00
6.795403594832921668e-01 2.000000000000000000e+00
1.053996334065151919e+00 3.000000000000000000e+00
7.530717274382915383e-01 2.000000000000000000e+00
6.766246870805250335e-01 2.000000000000000000e+00
6.805732750905959527e-01 2.000000000000000000e+00
7.268305524676280660e-01 2.000000000000000000e+00
7.231132702880930241e-01 2.000000000000000000e+00
6.961987703546574924e-01 2.000000000000000000e+00
6.534414469560645422e-01 2.000000000000000000e+00
7.063488083211382218e-01 2.000000000000000000e+00
1.525286398490089512e+00 5.000000000000000000e+00
7.087896689546250295e-01 2.000000000000000000e+00
8.080712374766680028e+00 1.400000000000000000e+01
6.896994172344609320e-01 2.000000000000000000e+00
7.256114228131109734e-01 2.000000000000000000e+00
7.306278135961224995e-01 2.000000000000000000e+00
8.576714798848545929e-01 3.000000000000000000e+00
7.120046497977313704e-01 2.000000000000000000e+00
1.410489430581632009e+00 7.000000000000000000e+00
8.148364069963319745e-01 2.000000000000000000e+00
7.138573014501158331e-01 2.000000000000000000e+00
6.785623633710278213e-01 2.000000000000000000e+00
7.009101680434385306e-01 2.000000000000000000e+00
6.866586745490110832e-01 2.000000000000000000e+00
8.435416660550124623e-01 3.000000000000000000e+00
2.265497713820605163e+00 2.600000000000000000e+01
1.281916251877181390e+00 5.000000000000000000e+00
1.807581661845084842e+00 1.600000000000000000e+01
1.751231538861875103e+00 6.000000000000000000e+00
7.287543316742245425e-01 2.000000000000000000e+00
7.008205201765658199e-01 2.000000000000000000e+00
8.488331063117572350e-01 3.000000000000000000e+00
1.645633017028605138e+01 4.000000000000000000e+00
1.073680658283451983e+01 6.000000000000000000e+00
8.655036097294976472e+00 1.300000000000000000e+01
1.638879061096740486e+01 2.000000000000000000e+00
1.557526718104725738e+01 3.000000000000000000e+00
9.468224048813571603e-01 3.000000000000000000e+00
6.502011860314833580e-01 2.000000000000000000e+00
7.020130791754904953e-01 2.000000000000000000e+00
7.556443884528429855e-01 2.000000000000000000e+00
6.906674475944948322e-01 2.000000000000000000e+00
9.966062073637375063e-01 3.000000000000000000e+00
7.118540847907924851e-01 2.000000000000000000e+00
2.429480968622521608e+00 1.400000000000000000e+01
2.726131913756714820e+00 3.600000000000000000e+01
1.294901847759420965e+00 5.000000000000000000e+00
6.902114152924748725e-01 2.000000000000000000e+00
9.221925445393743814e+00 5.000000000000000000e+00
2.335056825485150256e+00 1.100000000000000000e+01
7.369981338737171539e-01 2.000000000000000000e+00
7.698591243426174957e-01 2.000000000000000000e+00
6.812306159933539940e-01 2.000000000000000000e+00
7.137817371111266906e-01 2.000000000000000000e+00
1.238933153288884315e+00 8.000000000000000000e+00
7.507552874716908464e-01 2.000000000000000000e+00
8.626381177464597982e+00 6.000000000000000000e+00
7.232055334645797195e-01 2.000000000000000000e+00
7.401333251404035307e-01 2.000000000000000000e+00
1.109819009952619062e+00 3.000000000000000000e+00
7.480744010467288430e-01 2.000000000000000000e+00
1.178631072772421629e+00 3.000000000000000000e+00
5.725598907703426832e+00 1.600000000000000000e+01
7.500498211452454322e-01 2.000000000000000000e+00
7.027163752784154838e+00 9.000000000000000000e+00
7.374429263683068836e-01 2.000000000000000000e+00
8.431778190389200844e-01 3.000000000000000000e+00
7.900410192096219975e-01 2.000000000000000000e+00
7.479907142917414653e-01 2.000000000000000000e+00
6.946119250584121829e-01 2.000000000000000000e+00
1.635296578711642823e+01 2.000000000000000000e+00
1.636827884897445173e+01 2.000000000000000000e+00
7.296746479311011502e-01 2.000000000000000000e+00
8.923393665964834964e-01 3.000000000000000000e+00
1.070243682742407554e+00 4.000000000000000000e+00
1.526030032214604537e+00 6.000000000000000000e+00
2.184371362653071191e+00 1.800000000000000000e+01
1.008202100499027054e+01 8.000000000000000000e+00
1.300881871665227063e+00 5.000000000000000000e+00
7.155303550517150279e-01 2.000000000000000000e+00
7.505830858961187735e-01 2.000000000000000000e+00
9.545479825749589864e-01 3.000000000000000000e+00
7.609701050852532012e-01 2.000000000000000000e+00
7.393803186903884495e-01 2.000000000000000000e+00
7.450778564468599763e-01 2.000000000000000000e+00
6.712732796713484218e-01 2.000000000000000000e+00
6.784848648521242254e-01 2.000000000000000000e+00
1.339363362848720707e+00 6.000000000000000000e+00
2.530180820794880159e+00 3.300000000000000000e+01
1.906785518038940141e+00 2.100000000000000000e+01
7.365656603005934500e-01 2.000000000000000000e+00
1.148991457667067895e+00 4.000000000000000000e+00
7.676862202968527393e-01 2.000000000000000000e+00
1.310633858236042748e+01 5.000000000000000000e+00
1.156036026262556504e+01 8.000000000000000000e+00
8.809730675652451382e+00 1.300000000000000000e+01
1.453219372042025448e+01 5.000000000000000000e+00
7.315691775275873221e-01 2.000000000000000000e+00
7.978502151407742549e-01 2.000000000000000000e+00
1.013945770628331999e+01 7.000000000000000000e+00
1.374598727506559426e+00 7.000000000000000000e+00
6.905239506949472084e-01 2.000000000000000000e+00
6.999890474381725847e-01 2.000000000000000000e+00
1.644355415129015840e+00 5.000000000000000000e+00
1.085004766011046451e+00 4.000000000000000000e+00
2.052076836675252203e+00 1.400000000000000000e+01
2.359946860666359836e+00 2.900000000000000000e+01
1.178489156159382656e+00 3.000000000000000000e+00
1.995630459897078435e+00 8.000000000000000000e+00
8.080295465515200393e-01 2.000000000000000000e+00
7.090131061320447126e-01 2.000000000000000000e+00
7.536413489408437805e-01 2.000000000000000000e+00
1.129317637289723120e+00 5.000000000000000000e+00
7.069624590104752748e-01 2.000000000000000000e+00
9.985735761883891115e+00 4.000000000000000000e+00
1.708758710980480089e+01 2.000000000000000000e+00
7.190793107858004518e-01 2.000000000000000000e+00
9.894115079926145695e-01 3.000000000000000000e+00
7.367379442516904797e-01 2.000000000000000000e+00
6.886889247693883664e-01 2.000000000000000000e+00
7.257236310515845501e-01 2.000000000000000000e+00
1.077461073359033961e+01 3.000000000000000000e+00
7.393747207382479480e-01 2.000000000000000000e+00
1.045844064360791581e+00 4.000000000000000000e+00
8.295980322828597764e+00 1.900000000000000000e+01
1.387134247458753133e+00 5.000000000000000000e+00
7.832145912629027151e-01 2.000000000000000000e+00
2.077269978570325470e+00 6.000000000000000000e+00
9.865646642012637635e-01 4.000000000000000000e+00
7.770294521446562408e-01 2.000000000000000000e+00
7.395815515096858528e-01 2.000000000000000000e+00
7.688816834208107576e-01 2.000000000000000000e+00
1.111066687869517455e+00 6.000000000000000000e+00
1.381727819296837856e+00 6.000000000000000000e+00
2.430364824904111209e+00 1.800000000000000000e+01
1.137076709694646937e+01 4.000000000000000000e+00
6.998685694473082419e-01 2.000000000000000000e+00
1.066271009679807813e+00 4.000000000000000000e+00
1.165936458055450764e+00 3.000000000000000000e+00
6.922790987023977882e-01 2.000000000000000000e+00
9.048951441985639832e+00 5.000000000000000000e+00
7.867658743236055630e-01 2.000000000000000000e+00
1.158401752261712225e+01 2.000000000000000000e+00
8.691501669257768459e-01 3.000000000000000000e+00
2.101880232727666886e+00 2.100000000000000000e+01
7.346033397920123109e-01 2.000000000000000000e+00
8.343197354510858421e-01 3.000000000000000000e+00
1.028445872858819277e+00 4.000000000000000000e+00
1.812397720153975156e+00 1.400000000000000000e+01
9.247659464448022559e-01 3.000000000000000000e+00
7.096376289936868753e-01 2.000000000000000000e+00
1.040899952665328865e+00 4.000000000000000000e+00
7.537634152489894879e-01 2.000000000000000000e+00
1.734491534520487832e+01 1.000000000000000000e+01
1.171380611788927162e+01 2.000000000000000000e+00
1.120047308800971742e+01 8.000000000000000000e+00
2.609640638009471658e+00 1.300000000000000000e+01
1.081248587321716581e+00 3.000000000000000000e+00
7.267384827432862293e-01 2.000000000000000000e+00
1.403456337201245319e+01 4.000000000000000000e+00
7.134274130340012565e-01 2.000000000000000000e+00
1.231983102037676048e+01 6.000000000000000000e+00
2.040355006718113628e+01 2.000000000000000000e+00
6.974493942696171622e-01 2.000000000000000000e+00
1.094856863138472391e+01 5.000000000000000000e+00
1.057588987242327416e+00 5.000000000000000000e+00
9.997001358187211917e-01 3.000000000000000000e+00
1.035183611954572536e+00 3.000000000000000000e+00
6.976550737530468060e-01 2.000000000000000000e+00
7.755867976893782156e-01 2.000000000000000000e+00
8.126218223203655056e-01 3.000000000000000000e+00
2.242585582632112384e+00 1.500000000000000000e+01
7.178836299382775898e-01 2.000000000000000000e+00
2.184326695832242482e+00 2.900000000000000000e+01
7.616647431012046887e-01 2.000000000000000000e+00
1.983460552685277767e+00 9.000000000000000000e+00
1.040132315942045027e+00 4.000000000000000000e+00
1.672534709658243690e+00 8.000000000000000000e+00
8.574041344879707038e-01 3.000000000000000000e+00
1.498579466420953388e+01 4.000000000000000000e+00
1.212305509281379701e+00 6.000000000000000000e+00
9.264334882404044791e+00 5.000000000000000000e+00
7.175944194552767996e-01 2.000000000000000000e+00
7.299326757541002575e-01 2.000000000000000000e+00
1.090224239975260723e+01 3.000000000000000000e+00
7.604533413697281974e-01 2.000000000000000000e+00
7.360481870554714812e-01 2.000000000000000000e+00
5.793628096961904284e+00 1.600000000000000000e+01
7.813776385338582209e-01 2.000000000000000000e+00
1.059687522442946062e+00 4.000000000000000000e+00
8.166505877787205714e-01 3.000000000000000000e+00
7.291128402269816178e+00 8.000000000000000000e+00
1.205627232749880706e+00 6.000000000000000000e+00
6.856978983736069511e-01 2.000000000000000000e+00
1.375908739464803077e+00 6.000000000000000000e+00
7.749881173068434714e-01 2.000000000000000000e+00
2.044217884972030053e+00 1.000000000000000000e+01
1.154704717388678681e+01 2.000000000000000000e+00
1.153503541557375733e+01 6.000000000000000000e+00
1.685612153270704905e+00 5.000000000000000000e+00
1.143078920090709438e+00 3.000000000000000000e+00
8.049067983316513519e-01 2.000000000000000000e+00
1.229389297391945801e+00 4.000000000000000000e+00
7.201736785896927229e-01 2.000000000000000000e+00
1.206695002061898059e+00 4.000000000000000000e+00
