# theta phi size
-1.757905115406209120e+02 9.068763431300229172e+01 3.300000000000000000e+01
-5.530160855140789522e+01 9.738483357564092557e+01 2.000000000000000000e+00
-3.926551654640832112e+01 8.261425329457506450e+01 5.000000000000000000e+00
1.349258407199133387e+02 1.186789740108306006e+02 3.000000000000000000e+00
-5.839435920920509560e+00 5.320508014803151298e+01 1.900000000000000000e+01
-1.414436129644987261e+02 6.434031494657287453e+01 2.000000000000000000e+00
-4.217585367168462795e+01 1.696589105188371889e+02 4.000000000000000000e+00
6.057974841352528017e+01 9.318748795334072099e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.249064746956530172e+02 2.000000000000000000e+00
-1.725804845826008318e+02 1.150423400925059383e+02 2.000000000000000000e+00
-4.307010558606837947e+01 1.149638096352454042e+01 2.000000000000000000e+00
2.178104395030375429e+01 6.223487451086338496e+01 2.000000000000000000e+00
9.069993615127086173e+01 1.232434856767624609e+02 6.000000000000000000e+00
1.128949033458737290e+02 1.790423755467303977e+02 2.000000000000000000e+00
-4.119700457471584087e+01 6.973124733856009527e+01 2.000000000000000000e+00
-4.413962470505234137e+01 8.242721359788029645e+01 3.000000000000000000e+00
3.196474991284504341e+01 1.158970462054783752e+02 2.000000000000000000e+00
-1.616348309345751204e+02 3.909838088539651579e+01 3.000000000000000000e+00
1.206758329558410168e+02 1.410770444353051971e+02 3.000000000000000000e+00
5.792762508731546234e+01 1.016874111233076832e+02 2.000000000000000000e+00
-9.198421440146180572e+00 9.174712379486911118e+01 2.000000000000000000e+00
-1.170716051370427202e+01 2.114791909632027966e+01 2.000000000000000000e+00
1.112074903963868451e+02 9.406928759687505703e+01 2.000000000000000000e+00
1.640624317743334615e+01 4.653932968421265315e+01 2.000000000000000000e+00
8.975993873758575603e+01 7.272956178287491191e+00 4.000000000000000000e+00
1.352314614515672417e+02 7.965078342827789015e+01 2.000000000000000000e+00
-1.615248459658067191e+02 3.920523286814713515e+01 1.300000000000000000e+01
-9.000000000000000000e+01 8.838460629793098633e+01 3.000000000000000000e+00
1.792976188342325372e+02 8.721302990036602409e+01 9.000000000000000000e+00
2.643008939607952001e+01 1.028787324987174827e+02 2.000000000000000000e+00
9.050183529172689134e+01 1.267905935099283852e+02 3.000000000000000000e+00
6.344703923111028132e+01 6.211415102810298094e+01 3.000000000000000000e+00
-5.055034036493611183e+01 1.185225591413875321e+02 3.000000000000000000e+00
2.429410854776679685e+01 1.553347761088449204e+02 2.000000000000000000e+00
-1.774536075191734881e+02 9.229364275146022578e+01 2.000000000000000000e+00
1.393433189939623844e+02 1.112548907647473015e+02 2.000000000000000000e+00
8.147767157117212378e+01 9.711402778459905960e+01 7.000000000000000000e+00
5.289868587380251341e+01 8.385105633969754990e+01 4.000000000000000000e+00
1.240357048627920307e+02 6.404693773605758622e+01 9.000000000000000000e+00
-3.765167077225535053e+01 1.172267034612052186e+02 2.000000000000000000e+00
1.626667212333632762e+01 1.022328108160104847e+02 2.000000000000000000e+00
1.206017106511114747e+02 8.709847087124578024e+01 2.000000000000000000e+00
1.798545062154124992e+02 7.607924986870081341e+01 2.000000000000000000e+00
1.410916744531026836e+02 1.148155646288686142e+02 3.000000000000000000e+00
1.206739343995485285e+02 1.410788470024617993e+02 3.000000000000000000e+00
-1.053318382042609471e+02 1.531594724744052201e+02 2.000000000000000000e+00
3.770110481964442783e+01 1.120838790970397127e+02 2.000000000000000000e+00
-1.450688318296610646e+02 3.898841227500398787e+01 3.000000000000000000e+00
5.788574641006038490e+01 1.016725861811245011e+02 1.000000000000000000e+01
-2.803576898035244369e+01 5.761084118942955712e+01 5.000000000000000000e+00
-5.717874557361338361e+01 3.808950021642419159e+01 4.000000000000000000e+00
-1.477020428533709264e+02 6.624928694985078437e+01 3.000000000000000000e+00
-4.664421152826066930e+01 1.357846414934373911e+02 2.000000000000000000e+00
1.192304611242261387e+02 1.189847551112924009e+02 2.000000000000000000e+00
-1.041416143057999477e+02 1.224344404805253390e+02 3.000000000000000000e+00
1.272124789518960739e+02 6.720727039137842951e+01 6.000000000000000000e+00
-1.201788751977656062e+02 1.698584778630437953e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.200069183127867234e+01 7.000000000000000000e+00
-1.011258785858953217e+02 1.023819925294080235e+02 1.200000000000000000e+01
-9.691781131967237783e+00 8.967776719750786185e+01 5.000000000000000000e+00
5.066226456758157326e+01 1.306219249724672125e+02 2.000000000000000000e+00
4.436904668211897018e+01 1.105543534117987434e+02 3.000000000000000000e+00
-1.370552878553228311e+02 5.146459248781569329e+01 2.000000000000000000e+00
-8.336363600903851534e+01 5.141036904830804133e+01 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+00
1.051742436051690710e+00 8.309860848604134276e+01 2.000000000000000000e+00
-1.412888320791275589e+02 5.294886309740413566e+01 3.000000000000000000e+00
-4.903199122138269672e+01 1.144644422256571090e+02 2.000000000000000000e+00
1.265295621397326045e+02 6.435565031216097509e+01 2.000000000000000000e+00
-9.065291255182428642e+01 3.912203493375042740e+01 2.000000000000000000e+00
1.836516906542488314e+01 1.409016191146034771e+02 2.000000000000000000e+00
-5.932416704415898323e+01 3.892295556469478157e+01 3.000000000000000000e+00
-1.220723749126845519e+02 7.831258887669233104e+01 2.000000000000000000e+00
1.708015785598538230e+02 8.825287620513091724e+01 1.300000000000000000e+01
1.682928394862957191e+02 1.588520809036797061e+02 2.000000000000000000e+00
-6.879250960361316913e+01 8.593071240312494297e+01 2.000000000000000000e+00
-1.635937568225666325e+02 1.334606703157873540e+02 3.000000000000000000e+00
-9.024006126241425818e+01 1.727270438217125275e+02 3.000000000000000000e+00
-4.476853854843277247e+01 1.003492165717221098e+02 2.000000000000000000e+00
1.847515403419327029e+01 1.407947671318528648e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.161539370206902788e+01 2.000000000000000000e+00
-7.023811657674815523e-01 9.278697009963399012e+01 3.000000000000000000e+00
-1.535699106039204764e+02 7.712126750128253150e+01 3.000000000000000000e+00
-8.949816470827310866e+01 5.320940649007161483e+01 2.000000000000000000e+00
-1.165529607688897187e+02 1.178858489718970191e+02 2.000000000000000000e+00
1.294496596350638811e+02 6.147744085861246788e+01 2.000000000000000000e+00
-1.557058914522332316e+02 2.466522389115509029e+01 3.000000000000000000e+00
2.546392480826517701e+00 8.770635724853977422e+01 3.000000000000000000e+00
-4.065668100603764401e+01 6.874510923525269845e+01 2.000000000000000000e+00
-9.852232842882787622e+01 8.288597221540094040e+01 2.000000000000000000e+00
-1.271013141261974937e+02 9.614894366030247852e+01 3.000000000000000000e+00
-5.596429513720797644e+01 1.159530622639424138e+02 3.000000000000000000e+00
1.423483292277446708e+02 6.277329653879479565e+01 1.400000000000000000e+01
-1.637333278766636795e+02 7.776718918398952951e+01 3.000000000000000000e+00
-5.939828934888853240e+01 9.290152912875423397e+01 6.000000000000000000e+00
-1.454937845874997582e-01 1.039207501312992008e+02 3.000000000000000000e+00
-3.890832554689730216e+01 6.518443537113139996e+01 3.000000000000000000e+00
-5.932606560045145727e+01 3.892115299753820068e+01 2.000000000000000000e+00
7.466816179573903867e+01 2.684052752559477995e+01 2.000000000000000000e+00
-1.422988951803555722e+02 6.791612090296030146e+01 2.000000000000000000e+00
3.493116817033894250e+01 1.410115877249960192e+02 2.000000000000000000e+00
-1.221142535899396222e+02 7.832741381887552734e+01 7.000000000000000000e+00
1.519642310196475705e+02 1.223891588105704500e+02 5.000000000000000000e+00
1.228212544263866164e+02 1.419104997835758297e+02 1.900000000000000000e+01
3.229795714662908779e+01 1.137507130501492156e+02 2.000000000000000000e+00
1.333557884717393165e+02 4.421535850656260180e+01 3.000000000000000000e+00
-6.076953887577386837e+01 6.101524488870762042e+01 2.000000000000000000e+00
7.585838569420006650e+01 5.756555951947466809e+01 1.200000000000000000e+01
-5.278752104810393320e+01 1.127927296086215847e+02 2.000000000000000000e+00
5.982112480223439377e+01 1.630141522136956667e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.799930816872134187e+01 6.000000000000000000e+00
7.887412141410470667e+01 7.761800747059197647e+01 4.000000000000000000e+00
1.703082188680327818e+02 9.032223280249213815e+01 5.000000000000000000e+00
-1.293377354324184410e+02 4.937807502753280176e+01 3.000000000000000000e+00
-1.356309533178810227e+02 6.944564658820125658e+01 7.000000000000000000e+00
4.294471214467718312e+01 1.285354075121843209e+02 4.000000000000000000e+00
9.663636399096147045e+01 1.285896309516919587e+02 5.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.789482575639483173e+02 9.690139151395865724e+01 2.000000000000000000e+00
3.871116792087242686e+01 1.270511369025958714e+02 9.000000000000000000e+00
1.309680087786173317e+02 6.553555777434291940e+01 3.000000000000000000e+00
-5.347043786026740975e+01 1.156443496878390249e+02 3.000000000000000000e+00
8.934708744817571358e+01 1.408779650662496010e+02 2.000000000000000000e+00
-8.972374355944293001e+00 7.619767738813992253e+01 3.000000000000000000e+00
-2.730585970486848879e+01 1.706214213667808792e+02 4.000000000000000000e+00
5.271572197677440386e+01 9.764133668165655422e+00 2.000000000000000000e+00
1.065895992816234212e+02 9.201686430201205269e+01 1.900000000000000000e+01
1.246980721892482222e+02 1.153132577508344383e+02 2.000000000000000000e+00
-1.766768822651858173e+01 1.060587725348797932e+02 3.000000000000000000e+00
4.138826754791333684e+01 1.200776259616013135e+02 2.000000000000000000e+00
1.297782712137191368e+02 8.741932408517696729e+01 3.000000000000000000e+00
-1.771668550123251862e+02 1.269967980151747753e+02 2.000000000000000000e+00
1.551106209688623778e+02 5.115551173282494801e+01 2.000000000000000000e+00
1.111404601756002251e+02 9.977708886339991423e+00 3.000000000000000000e+00
7.832096284919278162e+01 8.203921170737046964e+01 2.000000000000000000e+00
5.277316970312088529e+01 9.769498987279121138e+00 2.000000000000000000e+00
-9.977763063567913093e+01 5.555038282279608808e+01 3.000000000000000000e+00
1.402849622548772572e+02 1.132094201335279706e+02 3.000000000000000000e+00
-9.000000000000000000e+01 5.550301246827051216e+01 2.000000000000000000e+00
1.203858477503883790e+02 7.209912985298468868e+01 3.000000000000000000e+00
-1.315879577114529013e+02 6.626999557882261627e+01 2.000000000000000000e+00
-7.611963644116118033e+00 8.598349164895664387e+01 2.000000000000000000e+00
9.540757683912586629e+01 1.716302829878694638e+02 2.000000000000000000e+00
-9.461344619202422734e+01 1.138015087958834499e+02 4.000000000000000000e+00
1.283724147975694905e+02 6.224454986930371803e+01 4.000000000000000000e+00
-1.575621117765363408e+02 6.730293051836511609e+01 2.000000000000000000e+00
1.268713045515702049e+02 6.383762016475180445e+01 6.000000000000000000e+00
1.329301065672062521e+02 7.452665008656693679e+00 2.000000000000000000e+00
1.547900069578787452e+02 1.045135769414074645e+02 7.000000000000000000e+00
1.268931308708361172e+02 8.882948643022423596e+01 7.000000000000000000e+00
1.576808810844203208e+02 1.161975806433286493e+02 3.000000000000000000e+00
1.004906486102286465e+02 8.997165731877328199e+01 2.000000000000000000e+00
-7.081483400041655329e+01 9.343430938355611204e+01 4.000000000000000000e+00
3.076534651347843763e+01 1.335262399632444499e+02 2.000000000000000000e+00
-9.015608804518828379e+01 7.668140652324190398e+01 2.000000000000000000e+00
1.317042151137586359e+02 8.903456940304518241e+01 2.000000000000000000e+00
9.537928271737031594e+01 9.924252284789604062e+01 2.000000000000000000e+00
-6.117355622339248811e+01 1.109320848451843062e+02 3.000000000000000000e+00
1.474800351525685187e+02 1.183831926356649120e+02 2.000000000000000000e+00
1.574296481321434127e-01 9.136345677835096524e+01 2.000000000000000000e+00
-1.766628577176976478e+01 1.060440897213874649e+02 4.000000000000000000e+00
4.139150413901274561e+01 1.200890610047379994e+02 2.000000000000000000e+00
-9.741135237884896014e+01 1.633355545802019435e+02 2.000000000000000000e+00
-6.681761630555162412e+01 3.173272546862667909e+01 1.100000000000000000e+01
-1.332834465009748470e+01 1.476547586378356414e+02 2.000000000000000000e+00
9.824968868855144422e+01 1.590136018783410066e+02 2.000000000000000000e+00
-1.440643560502269338e+02 6.009330820996985523e+01 3.000000000000000000e+00
9.175087592746011467e+01 1.313963419457509190e+02 2.000000000000000000e+00
5.763738689585145458e+00 9.157109226042871342e+01 2.000000000000000000e+00
1.279376479121827117e+02 1.091480877621500554e+02 2.000000000000000000e+00
-8.978465949744895980e+00 7.619755753623994110e+01 2.000000000000000000e+00
1.792369536243194545e+02 8.770600993395703426e+01 2.000000000000000000e+00
-1.798363344546099825e+02 8.496417582920459211e+01 1.000000000000000000e+01
-1.044687932557628756e+02 5.244545867467168421e+01 1.000000000000000000e+01
1.296174744319445438e+02 6.314889805694460989e+01 4.000000000000000000e+00
1.303637601289178605e+01 7.205258895552218235e+01 2.000000000000000000e+00
-9.027065568916735572e+01 9.573429823367916924e+01 2.000000000000000000e+01
9.000000000000000000e+01 8.499611434070270377e+01 3.000000000000000000e+00
-8.923819951983146836e+01 9.808516020514697686e+01 1.000000000000000000e+01
1.247631522280849055e+02 1.152700272484879775e+02 4.000000000000000000e+00
-1.627065219985077249e+02 8.448601863370555520e+01 1.700000000000000000e+01
-9.050786730080039888e+01 4.410388896032609551e+01 3.000000000000000000e+00
-8.162257476795031153e+01 1.549073715290817859e+02 5.000000000000000000e+00
-2.732838079881085491e+01 1.706357741539629558e+02 2.000000000000000000e+00
-1.295484732015253826e+02 1.101033689169832570e+02 7.000000000000000000e+00
-3.629070572535373174e+01 6.080646793639994030e+01 3.000000000000000000e+00
-1.368554817810561417e+02 1.040082894261359314e+02 2.000000000000000000e+00
-2.742517961173890484e+01 1.093628437911041402e+02 2.000000000000000000e+00
1.576669323151801052e+02 1.202100508646624917e+02 2.000000000000000000e+00
-8.448434180812402872e+01 1.103166314206080045e+01 1.600000000000000000e+01
1.244231679357285003e+02 7.349968767951268944e+01 4.000000000000000000e+00
-6.737460062391659221e+01 5.160246487474142185e+01 2.000000000000000000e+00
1.279719868404613976e+02 1.098727508436213185e+02 2.000000000000000000e+00
-4.935690005813974324e+01 1.262723889612271364e+02 2.000000000000000000e+00
1.768472992140061137e+02 7.405323421934112105e+01 3.000000000000000000e+00
-1.049556332831633512e+02 7.079592017740719712e+01 3.000000000000000000e+00
-8.036206070122861433e+01 1.301231083059934974e+02 2.000000000000000000e+00
1.787533080090620672e+02 6.103117777642096087e+01 2.000000000000000000e+00
1.710276256440557177e+02 1.038023226118600917e+02 2.000000000000000000e+00
1.526941402951314899e+02 9.378578633219131433e+00 2.000000000000000000e+00
-1.272842780232255961e+02 1.702358663318343588e+02 5.000000000000000000e+00
-7.341040071837657877e+01 8.798313569798794731e+01 2.000000000000000000e+01
-5.530192781075176356e+01 6.468674224916557591e+01 2.000000000000000000e+00
1.623323117734814218e+02 7.394122746512023525e+01 3.000000000000000000e+00
-1.386117324520866703e+02 5.992237403839870069e+01 4.000000000000000000e+00
-5.022172878628088455e+01 9.258067591482304692e+01 2.000000000000000000e+00
2.833144987674816928e+00 5.300320198482521050e+01 6.000000000000000000e+00
-2.488937903113762218e+01 1.288444882671750520e+02 3.000000000000000000e+00
-6.885953982439978915e+01 1.700222911136600032e+02 2.000000000000000000e+00
-1.016790371508072184e+02 9.796078829262953036e+01 5.000000000000000000e+00
-1.272268302968791289e+02 1.702305010127208789e+02 2.000000000000000000e+00
8.022236936432088328e+01 1.244496171772039190e+02 4.000000000000000000e+00
-3.971503774512274987e+01 6.679057986647202938e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.244969875317294878e+02 4.000000000000000000e+00
-5.961415224961162096e+01 1.079008701470153113e+02 2.000000000000000000e+00
4.841204228854710578e+01 1.137300044211773837e+02 2.000000000000000000e+00
1.723880363558839122e+02 9.401650835104335613e+01 2.000000000000000000e+00
-8.459242316087413371e+01 8.369717012130564626e+00 2.000000000000000000e+00
8.538655380797578687e+01 6.619849120411653587e+01 1.000000000000000000e+01
-5.162758520243053795e+01 1.177554501306962891e+02 7.000000000000000000e+00
2.243788822346367695e+01 1.126970694816348981e+02 5.000000000000000000e+00
-5.312869544842978797e+01 1.161623798352482027e+02 2.000000000000000000e+00
-4.706989343279376214e+01 1.725473349913433196e+02 4.000000000000000000e+00
-2.520999304212127612e+01 7.548642305859253554e+01 2.000000000000000000e+00
-5.310686912916388991e+01 9.117051356977577825e+01 2.000000000000000000e+00
-2.231911891557968985e+01 6.380241935667135778e+01 4.000000000000000000e+00
-7.950935138977136774e+01 9.002834268122670380e+01 2.000000000000000000e+00
1.091851659995834467e+02 8.656569061644388796e+01 2.000000000000000000e+00
-1.492346534865215801e+02 4.647376003675555722e+01 2.000000000000000000e+00
8.984391195481171621e+01 1.033185934767580960e+02 2.000000000000000000e+00
-4.829578488624134991e+01 9.096543059695481759e+01 2.000000000000000000e+00
-8.462071728262969827e+01 8.075747715210395938e+01 2.000000000000000000e+00
1.188264437766075332e+02 6.906791515481572219e+01 3.000000000000000000e+00
-3.251996484743145999e+01 6.161680736433510219e+01 2.000000000000000000e+00
-1.798425703518678631e+02 8.863654322164906318e+01 2.000000000000000000e+00
1.623337142282302636e+02 7.395591027861253508e+01 2.000000000000000000e+00
-1.386084958609872615e+02 5.991093899526202193e+01 2.000000000000000000e+00
8.258864762115102565e+01 1.666444541979806715e+01 3.000000000000000000e+00
1.131823836944484043e+02 1.482672745313733458e+02 2.000000000000000000e+00
1.666716553499024940e+02 3.234524136216435863e+01 6.000000000000000000e+00
-8.175031131144858421e+01 2.098639812165899343e+01 1.200000000000000000e+01
3.593564394977308751e+01 1.199066917900301519e+02 2.000000000000000000e+00
-8.824912407253991375e+01 4.860365805424908814e+01 2.000000000000000000e+00
-1.742362613104148750e+02 8.842890773957128658e+01 2.000000000000000000e+00
-5.206235208781729540e+01 7.085191223784995884e+01 1.000000000000000000e+01
1.710215340502551271e+02 1.038024424637600731e+02 7.000000000000000000e+00
-7.630463756805566655e-01 9.229399006604299416e+01 2.000000000000000000e+00
1.636655453900183466e-01 9.503582417079539368e+01 4.000000000000000000e+00
7.553120674423713865e+01 1.275545413253283158e+02 1.000000000000000000e+01
-5.038252556805548465e+01 1.168511019430553972e+02 3.000000000000000000e+00
-1.669636239871082068e+02 1.079474110444778177e+02 2.100000000000000000e+01
8.972934431083265849e+01 8.426570176632084497e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.500388565929729623e+01 3.000000000000000000e+00
9.076180048016854585e+01 8.191483979485302314e+01 2.000000000000000000e+00
-5.523684777191509454e+01 6.472997275151203667e+01 2.000000000000000000e+00
1.729347800149228931e+01 9.551398136629445901e+01 3.000000000000000000e+00
8.949213269919961533e+01 1.358961110396739400e+02 3.000000000000000000e+00
9.837742523204971690e+01 2.509262847091822479e+01 2.000000000000000000e+00
1.526716192011891451e+02 9.364225846037040668e+00 3.000000000000000000e+00
5.045152679847462451e+01 6.989663108301675720e+01 3.000000000000000000e+00
1.437092942746463109e+02 1.191935320636000881e+02 1.000000000000000000e+01
4.314451821894386541e+01 7.599171057386406858e+01 2.000000000000000000e+00
1.525748203882611165e+02 7.063715620889587399e+01 1.300000000000000000e+01
-2.233306768481989124e+01 5.978994913533751543e+01 2.600000000000000000e+01
9.551565819187599971e+01 1.689683368579392209e+02 2.000000000000000000e+00
-5.557683206427152101e+01 1.065003123204873106e+02 2.000000000000000000e+00
1.126253993760834220e+02 1.283975351252585995e+02 4.000000000000000000e+00
-5.202801315953861661e+01 7.012724915637869572e+01 2.000000000000000000e+00
1.306430999418602426e+02 5.372761103877287070e+01 4.000000000000000000e+00
-3.152700785993893806e+00 1.059467657806589074e+02 2.000000000000000000e+00
7.504436671683664883e+01 1.092040798225928029e+02 4.000000000000000000e+00
9.963793929877138567e+01 4.987689169400653100e+01 2.000000000000000000e+00
-1.246691990937964789e+00 1.189688222235790391e+02 4.000000000000000000e+00
8.176507176669331045e+01 1.438222180649300697e+02 2.000000000000000000e+00
1.188778702664672551e+02 1.166302284235240734e+02 3.000000000000000000e+00
1.271655538531143748e+02 7.896058422965533907e+01 2.000000000000000000e+00
-9.000000000000000000e+01 3.654418982080624545e+01 2.000000000000000000e+00
-1.450100186776357134e+02 6.018312789626656212e+01 2.000000000000000000e+00
1.758939057959195509e+02 8.313384094541795832e+01 2.000000000000000000e+00
-1.261410266058101683e+02 1.208166302248461221e+02 3.000000000000000000e+00
-5.147357493046035870e+01 7.302452655614750654e+01 2.100000000000000000e+01
9.569567069865047415e+01 4.986664963566916242e+01 2.000000000000000000e+00
1.508458668306064254e+01 1.255501484587732079e+02 2.000000000000000000e+00
-1.304117648464330728e+02 5.659225614948493899e+01 2.000000000000000000e+00
1.186241518960344479e+02 1.165215870553955568e+02 4.000000000000000000e+00
-2.520254321285225174e+01 1.672073339169990049e+02 1.900000000000000000e+01
1.561865797053652898e+02 1.179134868163446015e+02 4.000000000000000000e+00
2.482330167223718220e+01 1.138482381749593060e+02 5.000000000000000000e+00
-5.649747728140555836e+01 1.171819970972850200e+02 4.000000000000000000e+00
5.609863450142859875e+01 7.437272599172884213e+01 3.000000000000000000e+00
-1.760606244631240997e+02 9.851809248098174976e+01 2.000000000000000000e+00
-1.401443430805671042e+01 9.440409562342485117e+01 3.000000000000000000e+00
1.240456994203617853e+02 6.124565149223167282e+01 3.000000000000000000e+00
1.464061906966106505e+02 1.078075157513473243e+02 2.000000000000000000e+00
-1.386941203527658217e+02 1.097325738021091155e+02 2.000000000000000000e+00
9.646410606562184853e+01 8.161349309266398677e+01 2.000000000000000000e+00
1.417632511779267475e+02 1.250539752025609772e+02 2.000000000000000000e+00
9.663793518028607821e+01 5.924460776004190166e+01 2.000000000000000000e+00
1.271672516724437401e+02 7.896025278903381661e+01 2.000000000000000000e+00
3.560799445976648769e+01 6.040024754134490337e+01 7.000000000000000000e+00
8.501438537562782471e+01 9.906080990565007482e+01 4.000000000000000000e+00
-1.375236813093149557e+01 1.226263935843007573e+02 2.000000000000000000e+00
2.490290529128311192e+01 5.965953948362651715e+01 7.000000000000000000e+00
-7.850170820158938056e+01 1.435304824129209464e+02 4.000000000000000000e+00
9.000000000000000000e+01 6.795567794981432996e+01 2.000000000000000000e+00
-6.248169626883707473e+00 8.987995627938985876e+01 2.000000000000000000e+00
-1.504924302776249476e+02 4.568092911454353811e+01 2.000000000000000000e+00
-7.102298577733186846e+01 1.142142618585329643e+02 3.000000000000000000e+00
-1.450368800976577006e+02 6.025120323057291927e+01 2.000000000000000000e+00
4.844118735994898373e+01 6.708950682398564425e+01 4.000000000000000000e+00
-1.789230703229488313e+02 1.299600615780042290e+02 2.000000000000000000e+00
3.341301851260793399e+01 1.123142987352419908e+02 2.000000000000000000e+00
