# theta phi size
7.465481324408524699e+01 1.164224437134940260e+01 6.000000000000000000e+00
-8.101101037238956337e+01 8.974081603504644988e+01 5.800000000000000000e+01
3.659212667533233088e+01 1.217893255339098459e+02 2.000000000000000000e+00
4.088905500149352434e+01 6.627169006922265737e+01 6.400000000000000000e+01
1.411903659110502076e+02 5.778611628226611430e+01 9.000000000000000000e+00
1.159771052634595776e+02 1.238916681326740132e+02 7.000000000000000000e+00
1.386018236481772590e+02 1.221800824049804390e+02 2.500000000000000000e+01
-1.358096793756493526e+02 2.873197631456929813e+01 2.000000000000000000e+00
1.413556057279793094e+02 5.131814131141022983e+01 1.300000000000000000e+01
-1.321323587050233641e+02 3.614168744128531330e+01 2.000000000000000000e+01
4.669839800205715363e+01 6.172946193870801324e+01 8.000000000000000000e+00
1.369943683844559814e+02 6.761047582983299264e+01 3.000000000000000000e+00
-3.094939898995111349e+01 1.475818310856368782e+02 3.000000000000000000e+00
-1.150944546138135109e+02 1.098622972299070568e+02 2.000000000000000000e+00
1.411792624851102858e+02 5.771431964305667606e+01 3.000000000000000000e+00
-1.787859663024106283e+02 7.716075379844158988e+01 2.600000000000000000e+01
1.310460126225774502e+02 5.771083699454845117e+01 3.900000000000000000e+01
1.411928935840712143e+02 5.778244408856212289e+01 4.000000000000000000e+00
4.971201515869542220e+01 8.315093480193380060e+01 2.000000000000000000e+00
-5.318308053670737223e+01 6.189847706428675167e+01 1.000000000000000000e+01
7.388172811104743687e+01 2.364868121380206389e+01 3.100000000000000000e+01
-1.319409746260494671e+02 5.751000222611397561e+01 2.000000000000000000e+00
4.090212422016370652e+01 6.626860138221177010e+01 1.600000000000000000e+01
1.160321218978238988e+02 1.238728927385605942e+02 3.400000000000000000e+01
1.419704466167486316e+02 5.592836055499948600e+01 8.000000000000000000e+00
1.338456513609605736e+02 7.602608660371905103e+01 2.000000000000000000e+00
-4.921041838470731022e+01 1.171908904265030600e+02 4.000000000000000000e+00
1.333353296055659598e+02 1.234879307851029751e+02 9.000000000000000000e+00
-1.334653364014167778e+02 6.287099612529172532e+01 7.000000000000000000e+00
1.412119116732106079e+02 8.881881522625772618e+01 2.000000000000000000e+00
1.386011927847921754e+02 1.221802155235966438e+02 1.000000000000000000e+01
1.742622497916463828e+02 8.862378172725233583e+01 2.000000000000000000e+00
5.224104720382243983e+01 6.077270076496346718e+01 4.000000000000000000e+00
1.323128802178295018e+02 6.148725360913784499e+01 2.000000000000000000e+00
-5.522099829932873405e+01 1.733752932549897423e+02 1.100000000000000000e+01
1.608597962016984084e+01 1.347941663362095426e+02 3.200000000000000000e+01
1.827349167486534309e+00 1.323651520693746875e+02 2.000000000000000000e+00
1.310458368837346370e+02 5.770665217607156450e+01 9.000000000000000000e+00
-1.357675233957808700e+02 2.850582465548581368e+01 4.000000000000000000e+00
-2.694879052513088169e+01 2.513067011403632023e+01 4.000000000000000000e+00
-1.620845156486363692e+02 8.971482658090333473e+01 1.700000000000000000e+01
-1.290562584983514682e+02 5.203219747478038926e+01 2.000000000000000000e+00
1.303763936079498365e+02 1.314200396122179768e+02 1.300000000000000000e+01
1.395751128448191878e+02 5.096403278014416571e+01 2.700000000000000000e+01
1.413507794974301532e+02 5.131059088783803901e+01 5.800000000000000000e+01
-1.254529031265171568e+02 4.181121994379781626e+01 8.000000000000000000e+00
1.385423572953114046e+02 6.734517301879091633e+01 3.800000000000000000e+01
-1.321292894164813845e+02 3.596632296201969581e+01 1.100000000000000000e+01
4.670055087457290455e+01 6.173020523960982331e+01 3.000000000000000000e+00
1.069243785923430323e+02 7.397388943297475805e+01 2.000000000000000000e+00
-4.631595235991036930e+01 1.200673832156051475e+02 2.000000000000000000e+00
4.239404120906865359e+01 6.891084445208879572e+01 5.000000000000000000e+00
-1.747044010728862702e+02 4.741855577362804297e+01 6.500000000000000000e+01
1.319644004667778177e+02 1.193113572521010042e+02 3.000000000000000000e+00
7.443190328337443873e+01 4.586855158995970072e+01 1.400000000000000000e+01
1.369854788797756555e+02 6.760766952957830256e+01 2.000000000000000000e+00
5.055058963349786438e+01 1.763818250060922992e+02 4.000000000000000000e+00
-3.089950160626878883e+01 1.476791307690180304e+02 2.000000000000000000e+00
-1.239209225532740390e+02 3.845806280605264504e+01 2.000000000000000000e+00
-1.022951768371923578e+02 5.376131652029398111e+01 1.600000000000000000e+01
-1.151282115342086172e+02 1.098851591825485343e+02 7.000000000000000000e+00
-4.739548934171123307e+01 1.232561772411193175e+02 2.000000000000000000e+00
-1.348284837837597934e+02 5.422479997049901357e+01 2.000000000000000000e+00
1.343244864054319976e+02 1.212176983335905760e+02 2.000000000000000000e+00
-4.502886062445566040e+01 1.297451825391302123e+02 3.000000000000000000e+00
1.331693573755761690e+02 6.330213767692167437e+01 5.700000000000000000e+01
1.279453019261508047e+02 4.245249092604316843e+01 6.000000000000000000e+00
2.036820982439815708e+01 1.376204527483278639e+02 2.800000000000000000e+01
-8.487668387253918922e+01 3.973751419153634146e+01 1.100000000000000000e+01
-1.477590177477101463e+02 1.769278739707947921e+02 9.000000000000000000e+00
1.426207548981552407e+02 6.347293049243115348e+01 2.600000000000000000e+01
-1.333945050039959881e+02 1.738784604909765221e+02 8.000000000000000000e+00
-1.290131425571664465e+02 1.708577684226234794e+02 7.800000000000000000e+01
-4.607485485472889053e+01 1.175178770411874751e+02 5.000000000000000000e+00
-8.101600500059764443e+01 8.974644374777493283e+01 5.700000000000000000e+01
6.669348896292794926e+00 7.511207807021689575e+01 3.100000000000000000e+01
4.382819457597165780e+01 6.089382429307598699e+01 4.000000000000000000e+00
3.660314696540815760e+01 1.217666498359441505e+02 4.000000000000000000e+00
1.789584985673419055e+02 8.827137254773877828e+01 2.100000000000000000e+01
-1.344536032581094105e+02 1.260257077953022815e+02 5.700000000000000000e+01
-8.533330577983369380e+01 9.320255902726013630e+01 3.600000000000000000e+01
-1.341073285278593907e+01 1.255134793576409606e+02 3.200000000000000000e+01
4.467357513783516509e+01 1.243740250653960828e+02 2.100000000000000000e+01
-8.539355480916502472e+01 5.094928486296033299e+01 4.000000000000000000e+00
-1.379580777726798146e+02 1.332741838813207380e+02 6.000000000000000000e+00
2.009093448788983327e-01 9.263032158625708234e+01 5.700000000000000000e+01
7.083748536919316052e+01 1.601044596701607929e+02 8.000000000000000000e+00
1.492046109836528558e+02 1.100464222972148320e+02 3.100000000000000000e+01
-1.231231302024201995e+02 1.747530228507298489e+02 6.000000000000000000e+00
1.554192460739150476e+02 8.871336714264829482e+01 2.800000000000000000e+01
4.969158303801584253e+01 8.315274764617929293e+01 2.000000000000000000e+00
-1.391099831364033150e+02 1.137310630613676352e+02 1.500000000000000000e+01
-4.665896717316955034e+01 5.651184712010100242e+01 1.000000000000000000e+01
7.766565777312493424e+01 1.262384956988206426e+02 9.000000000000000000e+00
-4.682764269468027152e+01 1.166968920950657207e+02 5.000000000000000000e+00
-1.053451867559147672e+02 1.683577556286505796e+02 3.000000000000000000e+00
9.898898962761046505e+01 9.025918396495356433e+01 4.000000000000000000e+00
-1.434078733246676620e+02 5.821067446609013984e+01 5.000000000000000000e+00
-1.391109449985064828e+02 1.137283099307773426e+02 2.000000000000000000e+00
-3.880963408894979949e+01 1.222138837177338786e+02 1.000000000000000000e+01
-6.402289473654042240e+01 5.610833186732596545e+01 4.000000000000000000e+00
-4.139817635182274103e+01 5.781991759501956807e+01 4.000000000000000000e+01
4.419032062435067587e+01 1.512680236854307054e+02 5.000000000000000000e+00
-3.864439427202069055e+01 1.286818586885897560e+02 7.000000000000000000e+00
4.786764129497663589e+01 1.438583125587146867e+02 3.600000000000000000e+01
-1.333016019979428393e+02 1.182705380612920010e+02 1.200000000000000000e+01
-4.300563161554403280e+01 1.123895241701670216e+02 2.000000000000000000e+00
1.490506010100489220e+02 3.241816891436314307e+01 1.200000000000000000e+01
6.490554538618651748e+01 7.013770277009294318e+01 3.200000000000000000e+01
-3.882073751488971425e+01 1.222856803569433168e+02 6.000000000000000000e+00
1.214033697589375738e+00 1.028392462015584101e+02 3.000000000000000000e+00
-4.895398737742253559e+01 1.222891630054515417e+02 1.100000000000000000e+01
-3.880710641592877153e+01 1.222175559114378700e+02 2.000000000000000000e+00
-1.302879848413045636e+02 9.684906519806619940e+01 9.000000000000000000e+00
1.268169194632926207e+02 1.181015229357132483e+02 8.000000000000000000e+00
-1.061182718889525631e+02 1.563513187861979361e+02 4.000000000000000000e+00
4.805902537395053997e+01 1.224899977738860315e+02 2.600000000000000000e+01
-1.390978757798363006e+02 1.137313986177882157e+02 2.000000000000000000e+00
-6.396787810217612957e+01 5.612710726143939866e+01 3.000000000000000000e+00
-3.802955338325138257e+01 1.240716394450005282e+02 2.000000000000000000e+00
-4.615434863903939799e+01 1.039739133962809490e+02 2.000000000000000000e+00
1.307895816152926898e+02 6.280910957349691870e+01 1.300000000000000000e+01
-4.666467039443404019e+01 5.651206921489700363e+01 3.100000000000000000e+01
4.653466359858325774e+01 1.171290038747082747e+02 2.100000000000000000e+01
-3.878808832678941343e+01 9.118118477374225961e+01 4.000000000000000000e+00
-4.139880721520782458e+01 5.781978447640336327e+01 2.000000000000000000e+00
-5.737750208353586956e+00 9.137621827274766417e+01 5.000000000000000000e+00
-1.277589527961775531e+02 1.192272992350365257e+02 2.100000000000000000e+01
-4.768711978217049818e+01 1.185127463908621621e+02 3.000000000000000000e+00
1.247790017006712873e+02 6.624706745010258579e+00 2.000000000000000000e+00
-1.639140203798301627e+02 4.520583366379046453e+01 5.700000000000000000e+01
-1.781726508325134830e+02 4.763484793062531963e+01 5.000000000000000000e+01
-4.895416311626535588e+01 1.222933478239284426e+02 2.000000000000000000e+00
4.423247660421912997e+01 1.514941753445141899e+02 2.000000000000000000e+00
1.530512094748691254e+02 1.548693298859636798e+02 8.000000000000000000e+00
1.791548435136365214e+01 9.028517341909666527e+01 3.000000000000000000e+00
5.094374150164854598e+01 1.279678025252196107e+02 3.000000000000000000e+00
-4.962360639205017776e+01 4.857996038778199477e+01 4.000000000000000000e+00
-4.042488715518081221e+01 1.290359672198558201e+02 7.800000000000000000e+01
-3.864922050256982544e+01 1.286894091121619681e+02 1.300000000000000000e+01
5.454709687348284319e+01 1.381887800562022051e+02 6.000000000000000000e+00
-4.145764270468858825e+01 1.126548269812090837e+02 3.000000000000000000e+00
4.787071058351860842e+01 1.440336770379803113e+02 2.000000000000000000e+00
-1.332994491254270883e+02 1.182697947603901838e+02 5.000000000000000000e+00
-7.307562140765696768e+01 1.060261105670252277e+02 1.100000000000000000e+01
1.336840476400896307e+02 5.993261678439485962e+01 8.000000000000000000e+00
-1.376059587909313677e+02 1.110891555479112043e+02 4.000000000000000000e+00
5.295598927113724486e+00 1.325814442263719286e+02 2.000000000000000000e+00
-4.803559953322217524e+01 6.068864274789901714e+01 3.000000000000000000e+00
-1.055680967166255755e+02 1.341314484100402922e+02 5.000000000000000000e+00
-4.301452112022433738e+01 1.123923304704216832e+02 5.200000000000000000e+01
-1.294494103665021214e+02 3.618174993907702142e+00 8.000000000000000000e+00
1.491004983937312147e+02 3.232086923098196962e+01 2.600000000000000000e+01
5.607907744672596806e+01 1.415419371939473479e+02 2.000000000000000000e+00
7.770482316280765644e+01 1.262386834797060118e+02 9.000000000000000000e+00
6.487178846579139702e+01 7.011484081745146568e+01 1.100000000000000000e+01
1.326045106582887740e+02 5.674382275888068961e+01 3.200000000000000000e+01
4.517151621624021374e+01 1.257752000295009935e+02 2.900000000000000000e+01
-4.567551359456801663e+01 5.878230166640943111e+01 1.500000000000000000e+01
1.349711393755443396e+02 5.025481746086980195e+01 6.000000000000000000e+00
-4.683064262442383097e+01 1.166978623230783114e+02 6.600000000000000000e+01
-5.205469807384919534e+01 1.375475090739568316e+02 3.000000000000000000e+00
-1.596317901756018500e+02 4.237954725167212899e+01 1.200000000000000000e+01
9.512331612746082499e+01 1.402624858084636514e+02 8.000000000000000000e+00
3.224098225228988213e+01 3.072126029205186626e+00 6.100000000000000000e+01
-3.737924510184477356e+01 1.165270695075688678e+02 3.100000000000000000e+01
4.660549499600402612e+01 6.121539509023490311e+00 8.000000000000000000e+00
5.098685744283356769e+01 9.142231577376511709e+00 3.000000000000000000e+00
1.339251451452711024e+02 6.248212295881254619e+01 2.100000000000000000e+01
9.898399499940236979e+01 9.025355625222508138e+01 5.200000000000000000e+01
-1.733306511037071971e+02 1.048879219297831185e+02 1.100000000000000000e+01
-1.361718054240283493e+02 1.191061757069240201e+02 3.800000000000000000e+01
-1.433968530345918566e+02 5.823335016405583531e+01 1.800000000000000000e+01
-1.041501432658114679e+00 9.172862745226120751e+01 3.400000000000000000e+01
4.554639674189058240e+01 5.397429220469771138e+01 2.600000000000000000e+01
9.466669422016632041e+01 8.679744097273986370e+01 5.000000000000000000e+00
1.665892671472140307e+02 5.448652064235905357e+01 8.000000000000000000e+00
-1.353264248621648562e+02 5.562597493460392428e+01 2.000000000000000000e+00
9.460644519083500370e+01 1.290507151370397025e+02 6.100000000000000000e+01
4.204192222732020667e+01 4.672581611867926910e+01 3.100000000000000000e+01
-1.797990906551211197e+02 8.736967841374291766e+01 8.000000000000000000e+00
-1.091625146308068395e+02 1.989554032983920706e+01 1.400000000000000000e+01
-3.079538901634715131e+01 6.995357770278516796e+01 2.600000000000000000e+01
5.687686979757980055e+01 5.246977149270160012e+00 2.000000000000000000e+00
-2.458075392608495235e+01 9.128663285735171939e+01 1.600000000000000000e+01
-1.303084169619841646e+02 9.684725235382070707e+01 6.000000000000000000e+00
-1.385658065432469925e+02 1.161065144202760422e+02 1.400000000000000000e+01
-5.044724678843777355e+01 1.290619997010083750e+02 2.000000000000000000e+00
-1.385690177905007658e+02 1.161039808866442229e+02 2.000000000000000000e+00
4.136369126437089250e+01 6.111232146089371042e+01 8.000000000000000000e+00
1.342620462511434312e+02 1.220125848284704801e+02 8.000000000000000000e+00
-1.385696476258112568e+02 1.162026482584574012e+02 3.000000000000000000e+00
-9.835249623683388620e+01 5.378584666705688022e+01 1.000000000000000000e+01
1.329932465237000656e+02 6.243456898281555567e+01 6.000000000000000000e+00
1.284645198725944795e+02 1.009644857352708840e+02 5.000000000000000000e+01
1.358614272938248178e+02 7.393986967013788103e+01 3.000000000000000000e+00
4.133945839731195804e+01 6.108584705511146495e+01 4.000000000000000000e+00
1.491682379227804915e+02 9.048913652957300258e+01 2.000000000000000000e+00
-7.356722525118000533e+01 5.454514515031720379e+01 4.000000000000000000e+01
1.426413850067198723e+02 1.259846440049782501e+02 9.000000000000000000e+00
5.106430157452457763e+01 6.251333010497793907e+01 2.000000000000000000e+00
-3.658601797466212702e+01 1.302454687016736159e+02 3.800000000000000000e+01
-1.385688014811150879e+02 1.161070245009010762e+02 1.800000000000000000e+01
4.713416336252241479e+01 6.127346978397031307e+01 2.000000000000000000e+00
-5.044411253081615598e+01 1.290549577169763040e+02 3.400000000000000000e+01
1.347371656798169397e+02 1.249800155985771681e+02 6.000000000000000000e+00
1.491705944943804241e+02 9.050095892311612999e+01 6.000000000000000000e+00
4.678933636374886618e+01 4.821080196301284104e+01 1.100000000000000000e+01
-1.787690038202537721e+02 4.732307249291691420e+01 9.000000000000000000e+00
1.321129052688004037e+02 5.811051754223619525e+01 1.100000000000000000e+01
4.077700409219783495e+01 1.198338123245142128e+02 3.200000000000000000e+01
-4.263264097028856270e+01 1.202151889182000843e+02 2.900000000000000000e+01
1.491639090684161886e+02 9.050314251403796106e+01 5.000000000000000000e+00
4.136735801169849935e+01 6.115621425082294849e+01 1.200000000000000000e+01
5.822391594387144664e+01 7.066106114546784056e+01 4.200000000000000000e+01
-1.108138825019688056e+02 1.022743652597907555e+02 3.000000000000000000e+00
4.664909792546514922e+01 1.208459799503034731e+02 8.000000000000000000e+00
-7.356943193409017567e+01 5.454674092699492149e+01 2.600000000000000000e+01
1.311637332789442496e+02 7.097850098047494782e+01 3.000000000000000000e+00
6.907398953808213093e+01 6.977436283852526344e+01 4.000000000000000000e+00
1.342630549855599895e+02 1.220147746133995241e+02 2.100000000000000000e+01
-1.336307669662292597e+02 6.382633419262078434e+01 2.000000000000000000e+00
1.374649023635120955e+02 8.190938679226165675e+01 2.000000000000000000e+00
1.426433553762812778e+02 1.259873008872848743e+02 5.200000000000000000e+01
-4.335426228757243905e+01 1.219567831223549916e+02 1.500000000000000000e+01
5.105120258106793329e+01 6.250967719165750225e+01 2.000000000000000000e+00
5.088942180904239621e+01 6.158223031003594627e+01 6.000000000000000000e+00
-4.855988987955453950e+01 1.218944502011721056e+02 5.000000000000000000e+00
4.625739322759097405e+01 5.740428989020878703e+01 3.000000000000000000e+00
-1.255667686757468005e+02 1.741719916059555260e+02 5.000000000000000000e+00
-4.186786164511350705e+01 6.007037265795496239e+01 3.000000000000000000e+00
1.371339659007437319e+02 5.200951325824905780e+01 6.600000000000000000e+01
-1.364378836297999555e+02 5.639721172508760105e+01 8.000000000000000000e+00
-1.787644217525878787e+02 4.732715282816641889e+01 3.000000000000000000e+00
1.321125172573558473e+02 5.811184477778079582e+01 4.000000000000000000e+00
3.306386738885361609e+01 6.356295550328198374e+01 3.000000000000000000e+00
1.055714947843371654e+01 8.050346620505597173e+01 3.000000000000000000e+00
-1.306554307811648812e+02 5.782056709684474072e+01 2.000000000000000000e+00
1.460409618746192280e+02 5.714360112648425627e+01 1.100000000000000000e+01
3.278411902606966777e+01 1.055307765918336855e+02 1.200000000000000000e+01
-3.659111555122062498e+01 1.302396775049759583e+02 7.000000000000000000e+00
-1.244977168964061178e+02 4.056816531600000530e+01 1.100000000000000000e+01
-3.682708031511085522e+01 1.121241977405554309e+02 3.000000000000000000e+00
-1.385726665965571556e+02 1.162032845813435245e+02 4.000000000000000000e+00
4.713182239550106800e+01 6.126600199926740231e+01 4.000000000000000000e+00
1.096047102281126087e+02 5.359141499242963391e+01 5.700000000000000000e+01
1.105260615030222660e+01 7.329904173090571362e+01 1.400000000000000000e+01
-1.386797249468416737e+02 1.135217706090482324e+02 7.000000000000000000e+00
4.077843332959662348e+01 1.197680598471639541e+02 2.800000000000000000e+01
-4.261582279495652870e+01 1.202093885779553659e+02 9.000000000000000000e+00
1.338495402523914208e+02 6.032728886825132975e+01 7.000000000000000000e+00
-8.023542684018754301e+01 1.364898401965879486e+02 4.600000000000000000e+01
1.334236615829578056e+02 5.674790379892879599e+01 2.400000000000000000e+01
-5.044800450055309682e+01 1.290559311366736495e+02 1.400000000000000000e+01
-9.837931322300995873e+01 5.378732462594736319e+01 9.000000000000000000e+00
1.347231223477789683e+02 1.249750492914063500e+02 6.000000000000000000e+00
-3.932888890691217654e+01 1.230373542624238468e+02 5.800000000000000000e+01
4.620696193327234624e+01 1.258448032600914530e+02 1.300000000000000000e+01
-4.583852380284485406e+01 1.310566826175562767e+02 7.000000000000000000e+00
1.329959029975378257e+02 6.241532686802455743e+01 5.900000000000000000e+01
-5.597454196446202701e+01 1.380023306396811336e+02 2.700000000000000000e+01
1.800000000000000000e+02 7.128828184746006968e+01 1.700000000000000000e+01
1.491662612704720345e+02 9.051494676014799268e+01 6.000000000000000000e+00
-7.492439950670602400e+01 1.550130182193281883e+02 1.400000000000000000e+01
1.348085039652697219e+02 6.036058532432203094e+01 2.000000000000000000e+00
1.351557204397533951e+02 7.396395746904464374e+01 1.800000000000000000e+01
2.132335053692317128e+00 7.302462494571192053e+01 5.700000000000000000e+01
3.926878853212202358e+01 4.224576842294450785e+01 3.900000000000000000e+01
-4.931666750641724661e+01 1.090568478418270928e+02 3.100000000000000000e+01
4.679418648362569400e+01 4.823680076114691673e+01 1.900000000000000000e+01
6.073836985160115631e+01 6.963832387834365534e+01 7.000000000000000000e+00
1.635978101172483434e+02 2.992411476507898627e+01 3.000000000000000000e+00
-4.141268319906564699e+01 1.537221461773894760e+02 5.900000000000000000e+01
-2.510473088939108699e+00 1.045744160693631670e+02 7.000000000000000000e+00
4.676741324389433174e+01 1.274932715840421764e+02 1.000000000000000000e+01
4.008481206068115199e+01 1.296625726702979478e+02 2.700000000000000000e+01
-1.380700370712871461e+01 1.086778460650083389e+02 2.000000000000000000e+00
2.137260097728354236e+00 9.108670454974908637e+01 6.000000000000000000e+00
-9.585849159418859244e+01 1.580397670606311067e+02 2.800000000000000000e+01
1.378154682391934784e+02 4.618750640680608655e+01 1.200000000000000000e+01
1.520003810643962652e+02 9.078177412659718470e+01 1.700000000000000000e+01
4.143419345675300036e+01 6.389348557972397202e+01 6.000000000000000000e+00
1.295527532115622193e+02 5.093800029899162496e+01 5.000000000000000000e+00
4.143098220949924837e+01 6.389601911335578421e+01 7.000000000000000000e+00
-1.386363087356290862e+02 1.188876785391062754e+02 2.000000000000000000e+00
-4.573795374885656884e+01 5.798741517152951275e+01 4.000000000000000000e+00
4.143035237418875028e+01 6.379735174154259880e+01 4.500000000000000000e+01
8.164750376316612801e+01 1.262141533329431411e+02 3.900000000000000000e+01
-4.700675347629994150e+01 1.175654310171844514e+02 2.000000000000000000e+00
-5.153548012740551343e+01 7.903551426472911601e+01 1.400000000000000000e+01
-4.413857270617519646e+01 1.060601303298621190e+02 3.100000000000000000e+01
-1.386605416026880278e+02 1.189141529448885279e+02 1.100000000000000000e+01
-3.083176207721951201e+01 8.951086347042698321e+01 2.000000000000000000e+00
1.064327747488200089e+02 1.254548548496828175e+02 9.000000000000000000e+00
-3.735861499328012059e+01 5.401535599502175700e+01 9.000000000000000000e+00
-1.289356984254754366e+02 1.174866698950220609e+02 7.000000000000000000e+00
1.434139820253378730e+02 4.975453129832640542e+01 4.600000000000000000e+01
4.143119851888494054e+01 6.389297549909891671e+01 1.400000000000000000e+01
-1.328658366374775994e+02 1.187265302160297011e+02 2.000000000000000000e+00
1.295558874691838582e+02 5.094504228302368887e+01 2.400000000000000000e+01
-4.526283432018308162e+01 5.501998440142283187e+01 5.000000000000000000e+00
-3.082940550561958659e+01 8.949904107688387001e+01 6.000000000000000000e+00
-1.332106636362511551e+02 1.317891980369871590e+02 1.100000000000000000e+01
1.230996179746229435e+00 1.326769275070830929e+02 3.600000000000000000e+01
-4.788709473119962468e+01 1.218894824577637905e+02 2.000000000000000000e+00
-1.392229959078021864e+02 6.016618767548578006e+01 8.000000000000000000e+00
1.373673590297114231e+02 5.978481108179989434e+01 1.900000000000000000e+01
-3.083609093158380432e+01 8.949685748596205315e+01 4.000000000000000000e+00
-1.386326419883015149e+02 1.188437857491770444e+02 7.000000000000000000e+00
-1.217760840561285534e+02 1.093389388545321594e+02 2.000000000000000000e+00
6.918611749803122279e+01 7.772563474020923024e+01 2.000000000000000000e+00
-1.333509020745348437e+02 5.915402004969652694e+01 3.000000000000000000e+00
1.064305680659098385e+02 1.254532590730050856e+02 1.800000000000000000e+01
-4.883626672105576461e+01 1.090214990195250664e+02 5.000000000000000000e+00
-1.109260104619178833e+02 1.102256371614747366e+02 2.000000000000000000e+00
-4.573694501444001759e+01 5.798522538660045456e+01 3.000000000000000000e+00
4.636923303377074035e+01 1.161736658073792086e+02 5.700000000000000000e+01
-4.253509763648791875e+01 9.809061320773834325e+01 1.400000000000000000e+01
-3.735664462371870798e+01 5.401269911271512569e+01 5.000000000000000000e+00
1.366457377124275752e+02 5.804321687764500837e+01 3.000000000000000000e+00
-1.289487974189320880e+02 1.174903228083425120e+02 5.800000000000000000e+01
-1.291105781909575967e+02 1.184177696899640466e+02 9.000000000000000000e+00
1.314401101204454676e+02 5.810554979882790150e+01 6.000000000000000000e+00
-1.337426067724090331e+02 1.225957101097912130e+02 7.000000000000000000e+00
5.443323132425320665e+01 5.828008394044482898e+00 5.000000000000000000e+00
1.381321383548865072e+02 1.199296273420450376e+02 5.900000000000000000e+01
-4.286603409925626096e+01 1.279904867417509422e+02 8.000000000000000000e+00
4.356211637020007998e+01 1.236027882749123989e+02 2.000000000000000000e+00
1.235578247412140618e+00 1.326728471718335811e+02 2.000000000000000000e+00
-4.788748274264416693e+01 1.218881552222192113e+02 3.000000000000000000e+00
-1.469361326111464052e+02 1.164370444967180163e+02 3.000000000000000000e+00
-1.694428505215662710e+02 9.949653379494402827e+01 1.000000000000000000e+01
4.934456921883514013e+01 1.221794329031552593e+02 2.000000000000000000e+00
-3.395903812538077915e+01 1.228563988735157153e+02 1.300000000000000000e+01
-1.472158809739303535e+02 7.446922340816631447e+01 1.100000000000000000e+01
1.434088844487793608e+02 4.976032249502402038e+01 3.000000000000000000e+00
5.550228310359387507e+01 1.394318346839999947e+02 8.000000000000000000e+00
1.431729196848891661e+02 6.787580225944456913e+01 4.500000000000000000e+01
4.142733340344283022e+01 6.379671541865647555e+01 6.600000000000000000e+01
-1.328681776044989533e+02 1.187339980007325977e+02 3.000000000000000000e+01
-7.039528977188741976e+01 1.264085850075703519e+02 2.000000000000000000e+00
-1.689473938496977894e+02 1.067009582690943006e+02 9.000000000000000000e+00
4.132027505315835469e+01 6.647822939095176764e+01 2.400000000000000000e+01
-1.392215666704033765e+02 6.023194015283602454e+01 1.000000000000000000e+01
1.373841772050434713e+02 5.979061142204462698e+01 7.000000000000000000e+01
-4.615045974760857916e+01 1.196727111317486703e+02 5.000000000000000000e+00
9.976457315981247120e+01 4.351015980341205847e+01 1.700000000000000000e+01
-4.657633841704220856e+01 1.232520962010711969e+02 4.500000000000000000e+01
1.295519954994469174e+02 5.094406886332635764e+01 3.000000000000000000e+01
8.162068677699004127e+01 1.262126753740526226e+02 6.000000000000000000e+00
-4.527687765222103877e+01 5.502495070859365711e+01 6.400000000000000000e+01
1.406711110930878306e+02 5.696264573757615324e+01 4.100000000000000000e+01
-1.337930380667276609e+02 5.415519673990855409e+01 2.800000000000000000e+01
1.341614761971551388e+02 4.894331738244372332e+01 1.400000000000000000e+01
-4.700409700246217426e+01 1.175846731319754639e+02 2.000000000000000000e+00
1.240254580355379943e+02 4.199766936031886644e+01 2.200000000000000000e+01
0.000000000000000000e+00 1.087117181525399303e+02 6.600000000000000000e+01
-3.083373872952798322e+01 8.948505323985200732e+01 3.000000000000000000e+01
1.050756004932939760e+02 2.498698178067183306e+01 2.000000000000000000e+00
-4.519149603473028520e+01 1.196394146756779691e+02 4.200000000000000000e+01
-4.484427956024661199e+01 1.060360425309553563e+02 2.200000000000000000e+01
-1.778676649463076842e+02 1.069753750542880795e+02 3.000000000000000000e+01
-1.407312114678779835e+02 1.377542315770555206e+02 3.000000000000000000e+01
1.306833324935827534e+02 7.094315215817289300e+01 8.000000000000000000e+00
-1.332058135163743202e+02 1.317631992388531046e+02 2.000000000000000000e+00
-1.192616301483988366e+02 1.103616761216563447e+02 2.000000000000000000e+00
-1.640218988275166367e+01 1.500758852349210315e+02 2.000000000000000000e+00
1.385873168009343601e+02 2.627785382261052050e+01 4.100000000000000000e+01
1.774895269110608922e+02 7.542558393063683297e+01 9.000000000000000000e+00
-1.332325867561056896e+02 5.250672841595783780e+01 2.800000000000000000e+01
-1.399151879393188267e+02 5.033742732970205935e+01 9.000000000000000000e+00
1.661929962928712712e+02 7.132215393499164691e+01 2.400000000000000000e+01
-1.778627399022716418e+02 8.891329545025092784e+01 2.000000000000000000e+00
8.414150840581140756e+01 2.196023293936888976e+01 1.100000000000000000e+01
-4.218453176080652867e+01 1.338124935931939206e+02 4.000000000000000000e+00
-2.799961893560377035e+01 8.921822587340282951e+01 1.400000000000000000e+01
-1.387221916126287056e+02 1.157872065241585915e+02 5.000000000000000000e+00
1.406378054190888349e+02 7.243216805307262973e+01 2.000000000000000000e+00
-1.387222165160922884e+02 1.157849661819438296e+02 1.800000000000000000e+01
1.316813518707174353e+02 1.253794034666611594e+02 2.000000000000000000e+00
4.221940604750807324e+01 6.242165714256571363e+01 2.000000000000000000e+00
-1.387246742981388934e+02 1.157877537377720500e+02 5.000000000000000000e+00
-1.025061743018378024e+02 5.746911575908362124e+01 7.100000000000000000e+01
