# rg size
7.370324771226788307e-01 2.000000000000000000e+00
9.063318327396086005e-01 3.000000000000000000e+00
1.461495721882938081e+00 6.000000000000000000e+00
6.849181859172966957e-01 2.000000000000000000e+00
2.034518024728645180e+00 2.000000000000000000e+01
8.527674612564681844e-01 3.000000000000000000e+00
9.301702130526563472e-01 4.000000000000000000e+00
3.057597365752380725e+00 3.000000000000000000e+01
6.932170392454906072e-01 2.000000000000000000e+00
1.514866024077565321e+00 1.100000000000000000e+01
1.992652122620057753e+00 1.600000000000000000e+01
2.048966136325833354e+00 1.400000000000000000e+01
1.741372373649381577e+00 8.000000000000000000e+00
1.897750051879406819e+00 6.000000000000000000e+00
6.832867144352390287e-01 2.000000000000000000e+00
2.263303383122465817e+00 6.000000000000000000e+00
1.390610581539875268e+00 1.000000000000000000e+01
1.148899519250431434e+00 3.000000000000000000e+00
7.199137065189632478e-01 2.000000000000000000e+00
7.976273372742260781e-01 2.000000000000000000e+00
1.987084131510935325e+00 2.000000000000000000e+01
7.457155943579490964e-01 2.000000000000000000e+00
8.269181725836451946e-01 3.000000000000000000e+00
8.384116138849254662e-01 3.000000000000000000e+00
1.561175476177381061e+00 8.000000000000000000e+00
1.663205133206870467e+00 8.000000000000000000e+00
2.244117495398568529e+00 1.300000000000000000e+01
3.595489720718107129e+00 7.100000000000000000e+01
8.871565798579628126e-01 3.000000000000000000e+00
1.973194354128933847e+00 1.600000000000000000e+01
2.244114190752535265e+00 1.300000000000000000e+01
3.595453029809261736e+00 7.100000000000000000e+01
2.266169190001943168e+00 1.300000000000000000e+01
3.919659598962987879e+00 6.100000000000000000e+01
2.265887572588074494e+00 1.300000000000000000e+01
8.365177491730519943e-01 3.000000000000000000e+00
2.144345647241774788e+00 2.400000000000000000e+01
1.232852545550030765e+00 4.000000000000000000e+00
8.791686252703571069e-01 3.000000000000000000e+00
1.390140391690161348e+00 4.000000000000000000e+00
4.102786903121339535e+00 7.600000000000000000e+01
2.265331951080690853e+00 1.300000000000000000e+01
8.613513237930456867e-01 3.000000000000000000e+00
1.503073691841776860e+00 5.000000000000000000e+00
1.964409879010766247e+00 2.000000000000000000e+01
1.881470224250724632e+00 8.000000000000000000e+00
1.337002827531806659e+00 7.000000000000000000e+00
4.102723334972813163e+00 7.600000000000000000e+01
2.244117958021854875e+00 1.300000000000000000e+01
3.919054476744297855e+00 6.100000000000000000e+01
2.891855713563436847e+00 2.000000000000000000e+01
2.610847449039543910e+00 3.500000000000000000e+01
6.790412710335466118e-01 2.000000000000000000e+00
3.440004940770491348e+00 4.200000000000000000e+01
1.889772581513556204e+00 1.100000000000000000e+01
1.516294808714199416e+00 5.000000000000000000e+00
1.793432066987811435e+00 1.000000000000000000e+01
7.327836363711811574e-01 2.000000000000000000e+00
7.400449819662217044e-01 2.000000000000000000e+00
3.244844232854755983e+00 2.500000000000000000e+01
2.265050229571535123e+00 1.300000000000000000e+01
8.607750778181973983e-01 3.000000000000000000e+00
1.503633530334767210e+00 5.000000000000000000e+00
1.392056376267403417e+00 5.000000000000000000e+00
1.985076538387191780e+00 2.000000000000000000e+01
1.335650730699047717e+00 4.000000000000000000e+00
8.806404661718715277e-01 3.000000000000000000e+00
1.651952247716710787e+00 1.200000000000000000e+01
1.300986349246680218e+00 6.000000000000000000e+00
7.344438980163882080e-01 2.000000000000000000e+00
9.696047465811744592e-01 3.000000000000000000e+00
8.365175992570722530e-01 3.000000000000000000e+00
8.857596240686771427e-01 3.000000000000000000e+00
1.468474320311493164e+00 5.000000000000000000e+00
8.629024277275119115e-01 3.000000000000000000e+00
8.237764972979155775e-01 2.000000000000000000e+00
1.964230732803347035e+00 2.000000000000000000e+01
6.670140105977351297e-01 2.000000000000000000e+00
1.065224406515900668e+00 3.000000000000000000e+00
2.144388182220452688e+00 2.400000000000000000e+01
7.492344353850499683e-01 2.000000000000000000e+00
3.595841942772447730e+00 7.100000000000000000e+01
2.178650138083339183e+00 2.500000000000000000e+01
7.697671633901954635e-01 2.000000000000000000e+00
3.067112513391877293e+00 3.900000000000000000e+01
7.422041271331946133e-01 2.000000000000000000e+00
1.871221102674662573e+00 9.000000000000000000e+00
1.232614608718368254e+00 4.000000000000000000e+00
1.040519338676912264e+00 5.000000000000000000e+00
2.826934744348735151e+00 1.900000000000000000e+01
2.074886725121888098e+00 1.800000000000000000e+01
8.584470648707668294e-01 3.000000000000000000e+00
7.289446569985056357e-01 2.000000000000000000e+00
1.204505944975158283e+00 5.000000000000000000e+00
1.219511138454635324e+00 3.000000000000000000e+00
1.483342264963007695e+00 4.000000000000000000e+00
1.715318092491133317e+00 5.000000000000000000e+00
8.875188015956196885e-01 3.000000000000000000e+00
7.143118885803524387e-01 2.000000000000000000e+00
7.667684835291612711e-01 2.000000000000000000e+00
8.788333274336672662e-01 3.000000000000000000e+00
1.973111661337181078e+00 1.600000000000000000e+01
1.252697660700985649e+00 4.000000000000000000e+00
1.881063510363605529e+00 8.000000000000000000e+00
1.390372693081665778e+00 4.000000000000000000e+00
1.337055773981046469e+00 7.000000000000000000e+00
2.255260823047042340e+00 1.400000000000000000e+01
4.109165570522518074e+00 1.000000000000000000e+02
3.415036744696173798e+00 4.500000000000000000e+01
8.526088389955582825e-01 2.000000000000000000e+00
2.246700106258579854e+00 2.300000000000000000e+01
2.228138760667806029e+00 1.300000000000000000e+01
4.109144005085907381e+00 1.000000000000000000e+02
2.255318085529160133e+00 1.400000000000000000e+01
4.109254540290160129e+00 1.000000000000000000e+02
3.698007595108221413e+00 7.300000000000000000e+01
1.344295183994759668e+00 6.000000000000000000e+00
2.620943908815627221e+00 3.200000000000000000e+01
3.127739699349711966e+00 3.900000000000000000e+01
1.033417008802336667e+00 3.000000000000000000e+00
1.700259742043172206e+00 1.500000000000000000e+01
1.996247491140614283e+00 9.000000000000000000e+00
7.195963229941354511e-01 2.000000000000000000e+00
1.607310234335380450e+00 9.000000000000000000e+00
3.127712330029853049e+00 3.900000000000000000e+01
2.255474491341081134e+00 1.400000000000000000e+01
3.698309695078247472e+00 7.300000000000000000e+01
1.799572709568700413e+00 1.500000000000000000e+01
2.813377230068598855e+00 1.900000000000000000e+01
4.109819775404884190e+00 1.000000000000000000e+02
3.466187896453136297e+00 6.100000000000000000e+01
3.331360286059739995e+00 4.000000000000000000e+01
3.415522691137528266e+00 4.500000000000000000e+01
2.712521594268100245e+00 2.500000000000000000e+01
1.441828433961131362e+00 5.000000000000000000e+00
6.715157977789871779e-01 2.000000000000000000e+00
2.130272022723166181e+00 1.600000000000000000e+01
7.152763221069232680e-01 2.000000000000000000e+00
4.641698436211359358e+00 3.600000000000000000e+01
1.074994831836596054e+00 4.000000000000000000e+00
7.406469309552835556e-01 2.000000000000000000e+00
7.023485084818433810e-01 2.000000000000000000e+00
7.211717185016991438e-01 2.000000000000000000e+00
7.028408795737826065e-01 2.000000000000000000e+00
1.182579339866107082e+00 5.000000000000000000e+00
1.180880752203707917e+00 4.000000000000000000e+00
1.856274051071803433e+00 1.000000000000000000e+01
7.323419044180734527e-01 2.000000000000000000e+00
1.852457581924253693e+00 8.000000000000000000e+00
7.455310630684950368e-01 2.000000000000000000e+00
8.526086128270273790e-01 2.000000000000000000e+00
1.960106473594444454e+00 5.000000000000000000e+00
8.139666591247718408e-01 2.000000000000000000e+00
7.695721866726127347e-01 2.000000000000000000e+00
6.978197097269610572e-01 2.000000000000000000e+00
8.257030244989561618e-01 3.000000000000000000e+00
1.344422369520662741e+00 6.000000000000000000e+00
8.846926564467783027e-01 3.000000000000000000e+00
1.033451512095480584e+00 3.000000000000000000e+00
1.700528715544877612e+00 1.500000000000000000e+01
7.488107503461325365e-01 2.000000000000000000e+00
7.560657632331929667e-01 2.000000000000000000e+00
1.132631745515153998e+00 3.000000000000000000e+00
1.716753292079639559e+00 1.400000000000000000e+01
2.620931727285387591e+00 3.200000000000000000e+01
3.169103669446671656e+00 5.300000000000000000e+01
8.932814650677259882e-01 4.000000000000000000e+00
9.637732528319088443e-01 3.000000000000000000e+00
7.188296481090763468e-01 2.000000000000000000e+00
1.976186353433532439e+00 1.200000000000000000e+01
2.138902796818852092e+00 1.800000000000000000e+01
2.122073780533174858e+00 2.100000000000000000e+01
7.849230949597933993e-01 3.000000000000000000e+00
1.738467746732623498e+00 8.000000000000000000e+00
7.366412882582755728e-01 2.000000000000000000e+00
1.601638133849030199e+00 9.000000000000000000e+00
8.710865786796928578e-01 3.000000000000000000e+00
2.246706701654316074e+00 2.300000000000000000e+01
8.149392589046816626e-01 3.000000000000000000e+00
7.233945357364802708e-01 2.000000000000000000e+00
1.130914529190377937e+00 6.000000000000000000e+00
2.228142315018770692e+00 1.300000000000000000e+01
1.230142978309532342e+00 4.000000000000000000e+00
1.924055396329984235e+00 8.000000000000000000e+00
1.282208578981677283e+00 7.000000000000000000e+00
1.071863105929534044e+00 3.000000000000000000e+00
4.656691269231608921e+00 1.210000000000000000e+02
4.656541777523144354e+00 1.210000000000000000e+02
2.486256649040694544e+00 1.500000000000000000e+01
3.770157066087092002e+00 5.200000000000000000e+01
2.418090551265815957e+00 3.000000000000000000e+01
6.968584570294895641e-01 2.000000000000000000e+00
4.656697554214411561e+00 1.210000000000000000e+02
1.503679070255914851e+00 7.000000000000000000e+00
1.174198877028491683e+00 3.000000000000000000e+00
4.656548062707717150e+00 1.210000000000000000e+02
2.486350772622388128e+00 1.500000000000000000e+01
2.486570563976875370e+00 1.500000000000000000e+01
3.974570164860233401e+00 7.200000000000000000e+01
1.007598851645690630e+00 4.000000000000000000e+00
1.507425828733540030e+00 7.000000000000000000e+00
2.716102162510396045e+00 3.600000000000000000e+01
4.656345068041202850e+00 1.210000000000000000e+02
1.669060579646172604e+00 9.000000000000000000e+00
1.660968384346394489e+00 1.100000000000000000e+01
1.775786528354712956e+00 7.000000000000000000e+00
1.339479713206570999e+00 4.000000000000000000e+00
2.486159419588283459e+00 1.500000000000000000e+01
6.888458945705266956e-01 2.000000000000000000e+00
1.869372260521560802e+00 6.000000000000000000e+00
3.974025225027797426e+00 7.200000000000000000e+01
2.557429238182383990e+00 1.000000000000000000e+01
3.636935826478728817e+00 6.400000000000000000e+01
3.769917233292112257e+00 5.200000000000000000e+01
2.792794190007518829e+00 2.800000000000000000e+01
1.497587046911848851e+00 6.000000000000000000e+00
1.552870707019814889e+00 1.000000000000000000e+01
7.504199687514883088e-01 2.000000000000000000e+00
1.008070130249207441e+00 4.000000000000000000e+00
1.684334695811120941e+00 6.000000000000000000e+00
2.074227142622766529e+00 1.600000000000000000e+01
7.617194088378846928e-01 2.000000000000000000e+00
1.045970915178985772e+00 3.000000000000000000e+00
4.937419270426537388e+00 4.500000000000000000e+01
7.523850967645501209e-01 2.000000000000000000e+00
7.422862274757504597e-01 2.000000000000000000e+00
1.524889521779669188e+00 4.000000000000000000e+00
8.283318183175227833e-01 3.000000000000000000e+00
1.593666677726678804e+00 1.000000000000000000e+01
1.037557780238502092e+00 3.000000000000000000e+00
1.186016387913946479e+00 5.000000000000000000e+00
7.330873015315062524e-01 2.000000000000000000e+00
2.418418089029979345e+00 3.000000000000000000e+01
6.964012330068936052e-01 2.000000000000000000e+00
1.105679982032240716e+00 5.000000000000000000e+00
7.014370538878679229e-01 2.000000000000000000e+00
1.123519423656729632e+00 4.000000000000000000e+00
1.569205251509582455e+00 6.000000000000000000e+00
1.507695739690834369e+00 7.000000000000000000e+00
7.048598611196712493e-01 2.000000000000000000e+00
7.216776932029448366e-01 2.000000000000000000e+00
7.343792448504764536e-01 2.000000000000000000e+00
1.660563927578931676e+00 1.100000000000000000e+01
1.059558239561354309e+00 3.000000000000000000e+00
2.716109437669143034e+00 3.600000000000000000e+01
7.701596941111639172e-01 2.000000000000000000e+00
6.993044513302505427e-01 2.000000000000000000e+00
1.793433561379124130e+00 1.600000000000000000e+01
4.656351353491296585e+00 1.210000000000000000e+02
7.492551386766467258e-01 2.000000000000000000e+00
3.140494300018433993e+00 5.100000000000000000e+01
1.954162125381995851e+00 1.900000000000000000e+01
8.496751279389265221e-01 3.000000000000000000e+00
1.810320502656018737e+00 1.200000000000000000e+01
1.503510969322024549e+00 7.000000000000000000e+00
1.837870100407222429e+00 1.700000000000000000e+01
2.026039073886047426e+00 1.500000000000000000e+01
1.831063626813767220e+00 5.000000000000000000e+00
8.257280983880211922e-01 3.000000000000000000e+00
7.501191061205625399e-01 2.000000000000000000e+00
1.280933677773236523e+00 5.000000000000000000e+00
1.024771598176665632e+00 4.000000000000000000e+00
1.245889000724025975e+00 4.000000000000000000e+00
1.051362408884455535e+00 3.000000000000000000e+00
8.314092106177871644e-01 2.000000000000000000e+00
1.174033651388678656e+00 3.000000000000000000e+00
1.561981033124564044e+00 1.000000000000000000e+01
1.496674382575960749e+00 4.000000000000000000e+00
6.773533714642272496e-01 2.000000000000000000e+00
1.774806006898601352e+00 7.000000000000000000e+00
1.668509001945307491e+00 9.000000000000000000e+00
9.105671503249437304e-01 4.000000000000000000e+00
1.339336457184199469e+00 4.000000000000000000e+00
4.409510369690441856e+00 1.190000000000000000e+02
4.409634835085247673e+00 1.190000000000000000e+02
2.308027264295016145e+00 1.400000000000000000e+01
3.945270152148265375e+00 8.100000000000000000e+01
1.841821133548706468e+00 1.200000000000000000e+01
1.555004010150901284e+00 6.000000000000000000e+00
2.433454971746181084e+00 3.200000000000000000e+01
7.131335140075303336e-01 2.000000000000000000e+00
4.409525304606955132e+00 1.190000000000000000e+02
2.307961535045766066e+00 1.400000000000000000e+01
3.944941084070702431e+00 8.100000000000000000e+01
2.970639498727443151e+00 2.700000000000000000e+01
1.988832195416109894e+00 1.500000000000000000e+01
2.623877735353741247e+00 2.000000000000000000e+01
4.409006063104948581e+00 1.190000000000000000e+02
1.967269624593749322e+00 1.100000000000000000e+01
1.871256455715680778e+00 8.000000000000000000e+00
2.307806016774382574e+00 1.400000000000000000e+01
7.049030104797125995e-01 2.000000000000000000e+00
1.392563345276434994e+00 6.000000000000000000e+00
3.615420852948334041e+00 7.000000000000000000e+01
3.944749637060229297e+00 8.100000000000000000e+01
1.455673010139319601e+00 5.000000000000000000e+00
1.841890126928701577e+00 1.200000000000000000e+01
3.263948467873535986e+00 4.600000000000000000e+01
2.649284319025790424e+00 2.600000000000000000e+01
1.054318268539073067e+00 4.000000000000000000e+00
2.970542852017917568e+00 2.700000000000000000e+01
1.227562293838255769e+00 5.000000000000000000e+00
1.090276611932170292e+00 3.000000000000000000e+00
1.555180253676810676e+00 6.000000000000000000e+00
4.733457657110757388e+00 6.500000000000000000e+01
1.214873096287782950e+00 4.000000000000000000e+00
1.075121099353305576e+00 3.000000000000000000e+00
1.078351512920249222e+00 4.000000000000000000e+00
1.550449558304263009e+00 4.000000000000000000e+00
1.313216775592090269e+00 6.000000000000000000e+00
6.339811406239211911e-01 2.000000000000000000e+00
9.825330595922985299e-01 4.000000000000000000e+00
7.727249781351347435e-01 2.000000000000000000e+00
7.310553031976159133e-01 2.000000000000000000e+00
1.498233298969523952e+00 6.000000000000000000e+00
1.183444146861641233e+00 3.000000000000000000e+00
2.433400518828819692e+00 3.200000000000000000e+01
7.127012824466717467e-01 2.000000000000000000e+00
7.009314500482407562e-01 2.000000000000000000e+00
1.148035412765428642e+00 3.000000000000000000e+00
7.416207167415073132e-01 2.000000000000000000e+00
1.695922139854587618e+00 6.000000000000000000e+00
1.160834219573994242e+00 5.000000000000000000e+00
1.997301192707575446e+00 1.800000000000000000e+01
1.989061559228973319e+00 1.500000000000000000e+01
2.624038299597491353e+00 2.000000000000000000e+01
4.409020999729726498e+00 1.190000000000000000e+02
3.105398478237462179e+00 5.400000000000000000e+01
7.727131318720202868e-01 2.000000000000000000e+00
1.582771838167366107e+00 9.000000000000000000e+00
1.383264038112741900e+00 8.000000000000000000e+00
1.967273963106807466e+00 1.100000000000000000e+01
1.035613991293960590e+00 3.000000000000000000e+00
1.501508407112444043e+00 9.000000000000000000e+00
1.202071169643946558e+00 6.000000000000000000e+00
1.717622619772245729e+00 1.500000000000000000e+01
2.211898132757965207e+00 2.100000000000000000e+01
1.378969245218802042e+00 4.000000000000000000e+00
7.500333972571020524e-01 2.000000000000000000e+00
7.316327298128119105e-01 2.000000000000000000e+00
2.029476462027674621e+00 7.000000000000000000e+00
8.715773772031509825e-01 3.000000000000000000e+00
1.066968979641307547e+00 4.000000000000000000e+00
1.224270967623972473e+00 4.000000000000000000e+00
1.183539105166651284e+00 4.000000000000000000e+00
7.391610945302810043e-01 2.000000000000000000e+00
6.669579851839251283e-01 2.000000000000000000e+00
1.544496762042768978e+00 1.000000000000000000e+01
7.435326486894010545e-01 2.000000000000000000e+00
7.830823486927452892e-01 2.000000000000000000e+00
7.830552741244354298e-01 2.000000000000000000e+00
1.871453639242514733e+00 8.000000000000000000e+00
7.387265709765804544e-01 2.000000000000000000e+00
1.423320215848967285e+00 8.000000000000000000e+00
1.341333238567252062e+00 7.000000000000000000e+00
4.424797426504229136e+00 1.180000000000000000e+02
4.424648255417255704e+00 1.180000000000000000e+02
2.527364396479817366e+00 1.600000000000000000e+01
3.827365950694892494e+00 7.200000000000000000e+01
4.424772605364142741e+00 1.180000000000000000e+02
1.580818623254873989e+00 1.200000000000000000e+01
2.557051590653277806e+00 3.000000000000000000e+01
4.004755911777053257e+00 5.000000000000000000e+01
1.917960500664487755e+00 1.900000000000000000e+01
2.216075358054613087e+00 8.000000000000000000e+00
1.473847667710947773e+00 4.000000000000000000e+00
1.223828966445851707e+00 3.000000000000000000e+00
2.034549142913888442e+00 1.100000000000000000e+01
4.424623433440353359e+00 1.180000000000000000e+02
2.527484648679583223e+00 1.600000000000000000e+01
3.826594566302180755e+00 7.200000000000000000e+01
4.424306394169596146e+00 1.180000000000000000e+02
2.911369376038162926e+00 3.800000000000000000e+01
1.878464424695468704e+00 1.100000000000000000e+01
1.761289044600011788e+00 1.400000000000000000e+01
2.562194781504606667e+00 2.800000000000000000e+01
7.293015429169390496e-01 2.000000000000000000e+00
1.521772163164793801e+00 1.000000000000000000e+01
2.367833037602164570e+00 1.600000000000000000e+01
7.775814512106008491e-01 2.000000000000000000e+00
1.496147928782597392e+00 6.000000000000000000e+00
2.526927217728437647e+00 1.600000000000000000e+01
1.199781478600449258e+00 3.000000000000000000e+00
6.526477685934561901e-01 2.000000000000000000e+00
1.586350881391390466e+00 7.000000000000000000e+00
3.792602063506548049e+00 7.200000000000000000e+01
3.826921844410338558e+00 7.200000000000000000e+01
7.032098488953623106e-01 2.000000000000000000e+00
4.424281570274716024e+00 1.180000000000000000e+02
1.580354845112319717e+00 1.200000000000000000e+01
3.336924359976926713e+00 3.800000000000000000e+01
1.329472991637506540e+00 5.000000000000000000e+00
2.556980536170041507e+00 3.000000000000000000e+01
2.911357049485754800e+00 3.800000000000000000e+01
1.878522210858663222e+00 1.100000000000000000e+01
7.667401808088267767e-01 2.000000000000000000e+00
1.596276591457645111e+00 7.000000000000000000e+00
4.828067011772692041e+00 6.600000000000000000e+01
1.294515785725959933e+00 5.000000000000000000e+00
7.118591819431671075e-01 2.000000000000000000e+00
7.063232511872197250e-01 2.000000000000000000e+00
1.326664978807112094e+00 3.000000000000000000e+00
2.368262740055919746e+00 1.600000000000000000e+01
1.245592028960894826e+00 5.000000000000000000e+00
7.130859209567320667e-01 2.000000000000000000e+00
1.016302634267469029e+00 5.000000000000000000e+00
1.548134638914399064e+00 8.000000000000000000e+00
9.765129569226235207e-01 3.000000000000000000e+00
7.111671725645523079e-01 2.000000000000000000e+00
1.129770414804376566e+00 4.000000000000000000e+00
1.761155086642899326e+00 1.400000000000000000e+01
7.775386099739942658e-01 2.000000000000000000e+00
6.937934845712204757e-01 2.000000000000000000e+00
4.406492453381905428e+00 7.400000000000000000e+01
2.562139178612060419e+00 2.800000000000000000e+01
2.352282560196206962e+00 1.300000000000000000e+01
4.004214698952696772e+00 5.000000000000000000e+01
1.573394192198062980e+00 4.000000000000000000e+00
1.917806985191520264e+00 1.900000000000000000e+01
2.208795602227241250e+00 1.300000000000000000e+01
1.566914111116184616e+00 8.000000000000000000e+00
2.216480448687112137e+00 8.000000000000000000e+00
3.198200750503836787e+00 2.500000000000000000e+01
1.473299975593606037e+00 4.000000000000000000e+00
1.789737684902586778e+00 1.000000000000000000e+01
1.177497475364259305e+00 3.000000000000000000e+00
1.254669073886349739e+00 7.000000000000000000e+00
2.043459001466088498e+00 1.000000000000000000e+01
7.592213198077681913e-01 2.000000000000000000e+00
9.617224387448615186e-01 3.000000000000000000e+00
2.339690684605589599e+00 9.000000000000000000e+00
7.377952226059281138e-01 2.000000000000000000e+00
1.223268423952194262e+00 3.000000000000000000e+00
6.819946357317117069e-01 2.000000000000000000e+00
7.287488603772195317e-01 2.000000000000000000e+00
7.650975988942704253e-01 2.000000000000000000e+00
2.034604745125664582e+00 1.100000000000000000e+01
1.521717062028130396e+00 1.000000000000000000e+01
1.496036857209897875e+00 6.000000000000000000e+00
1.234287035988435699e+00 4.000000000000000000e+00
4.339530060167574810e+00 1.150000000000000000e+02
2.615247782116888686e+00 1.600000000000000000e+01
3.783251908949868625e+00 7.100000000000000000e+01
1.583477438685504612e+00 1.100000000000000000e+01
3.991730527730445122e+00 6.300000000000000000e+01
2.446636031661514110e+00 2.500000000000000000e+01
1.009614185821903432e+00 4.000000000000000000e+00
1.573039325621326423e+00 1.100000000000000000e+01
2.297533398425445572e+00 9.000000000000000000e+00
4.339580123186130400e+00 1.150000000000000000e+02
7.234381709357913248e-01 2.000000000000000000e+00
2.146706631930076270e+00 1.900000000000000000e+01
