# theta phi size
9.831472253032146114e+01 1.160915751981318351e+02 2.000000000000000000e+00
1.438723857406669993e+02 7.162034237369900325e+01 1.900000000000000000e+01
-1.205051717922112005e+02 5.970478797894131873e+01 9.000000000000000000e+00
3.025382493589387778e+01 1.579967141534885400e+02 2.500000000000000000e+01
-5.166842758616630960e+01 1.261880387554394076e+02 6.000000000000000000e+00
1.163645067040447287e+02 1.702632025025850169e+02 8.000000000000000000e+00
1.321126337301336662e+02 1.201526080156024818e+02 2.900000000000000000e+01
1.009814536666302445e+02 9.466282254906245441e+01 1.100000000000000000e+02
1.952153213413765798e+01 7.221163957195697947e+01 1.600000000000000000e+01
1.213845446942478077e+02 1.272193179529106999e+02 6.100000000000000000e+01
1.544319487977437859e+02 9.945493523988290008e+01 3.100000000000000000e+01
-1.427415109181483786e+02 1.334048334753534562e+02 6.100000000000000000e+01
1.315024438532466320e+02 9.696140463654000996e+01 4.000000000000000000e+00
-1.450268864103967417e+02 3.455996975928859172e+01 2.000000000000000000e+00
4.343792329398841190e+01 1.523838065505463248e+02 6.100000000000000000e+01
-1.057111118996711241e+02 6.903514388270707514e+01 1.300000000000000000e+01
1.316805291990957301e+02 6.478818402968491341e+01 3.100000000000000000e+01
1.337711706921919301e+02 1.213763454248393998e+02 6.100000000000000000e+01
1.480132358296744712e+02 4.842702269568989237e+01 1.500000000000000000e+01
-4.511811795470831754e+01 5.993641546909681495e+01 3.200000000000000000e+01
-4.511739173610774856e+01 5.993871685343034272e+01 2.000000000000000000e+00
-1.369330827669072903e+02 2.758673115083061234e+01 2.000000000000000000e+00
-4.625638757811991297e+01 5.861685654658806044e+01 2.000000000000000000e+00
-4.832904044659807852e+01 1.152436126545879631e+02 1.500000000000000000e+01
-4.625619589721375746e+01 5.861985237142060612e+01 1.400000000000000000e+01
-7.901716686069963202e+01 8.534421872049554736e+01 3.000000000000000000e+00
-2.863393219376840548e+01 1.339695134762916098e+02 1.600000000000000000e+01
1.482608979122392725e+02 1.717980795351332404e+02 2.200000000000000000e+01
1.782055433433635301e+02 9.625494548228925851e+01 3.000000000000000000e+00
1.343078104505048316e+02 5.715539602925918672e+01 8.000000000000000000e+00
-8.168527746967852465e+01 6.390842480186815777e+01 4.000000000000000000e+00
-3.612761425933300785e+01 1.083796576263009968e+02 1.300000000000000000e+01
5.949482820778879244e+01 1.202952120210586884e+02 2.000000000000000000e+00
-1.497461750641061258e+02 2.200328584651147423e+01 6.000000000000000000e+00
1.283315724138336975e+02 5.381196124456059238e+01 3.000000000000000000e+00
-6.363549329595527837e+01 9.736797497414972469e+00 5.400000000000000000e+01
-4.788736626986636225e+01 5.984739198439754659e+01 2.000000000000000000e+00
-7.901854633336975553e+01 8.533717745093754559e+01 1.300000000000000000e+01
-1.604784678658623420e+02 1.077883604280430205e+02 3.000000000000000000e+00
-5.861545530575219942e+01 5.278068204708930011e+01 3.000000000000000000e+00
-2.556805120225623185e+01 8.054506476011709992e+01 4.300000000000000000e+01
3.725848908185160724e+01 4.659516652464654385e+01 7.000000000000000000e+00
-4.849755614675339643e+01 8.303859536346000425e+01 6.000000000000000000e+00
3.497311358960327254e+01 1.454400302407114225e+02 2.000000000000000000e+00
-1.365620767060116236e+02 2.761619344945367160e+01 1.600000000000000000e+01
7.428888810032886170e+01 1.109648561172929391e+02 3.500000000000000000e+01
-4.831947080090427704e+01 1.152118159703150866e+02 3.000000000000000000e+00
-4.622882930780808408e+01 5.862365457516062150e+01 2.000000000000000000e+00
-3.198676417032552166e+01 1.315729773043101147e+02 3.000000000000000000e+00
1.354148636624315714e+02 1.203891974452177465e+02 5.000000000000000000e+00
1.303685523368215797e+02 5.975167630959350618e+01 2.000000000000000000e+00
1.354154587567575163e+02 1.203883484610693841e+02 4.000000000000000000e+00
-9.105723692171687844e+01 5.532355494323444844e+01 3.100000000000000000e+01
7.383137332859708124e+01 1.567594698806220492e+02 2.000000000000000000e+00
1.354173420980534388e+02 1.203870801994670927e+02 3.200000000000000000e+01
-1.469738910454977940e+02 1.322294487983238866e+02 6.100000000000000000e+01
1.303684591189005175e+02 5.974649451484279439e+01 2.300000000000000000e+01
1.354179373103801254e+02 1.203862302834851903e+02 5.900000000000000000e+01
3.865143472087761012e+01 4.676611816443114122e+01 5.000000000000000000e+00
1.388954713237776275e+02 6.525347336014357325e+01 1.070000000000000000e+02
-9.145842921850942275e+01 5.320359215584539925e+01 4.000000000000000000e+00
1.785991831776423737e+02 8.791720977665312375e+01 5.900000000000000000e+01
2.869062624101637482e+01 5.167462831302994886e+01 1.080000000000000000e+02
3.867673041236454168e+01 4.676850662244208223e+01 4.000000000000000000e+00
-7.463783757415170328e+01 3.778380715656865618e+01 1.200000000000000000e+01
-8.491082992200412605e+01 8.505827296982425878e+01 1.600000000000000000e+01
1.290998426634035354e+02 6.812319889212182034e+01 2.300000000000000000e+01
5.032159521598472907e+01 1.515103933349458032e+02 2.900000000000000000e+01
1.762223521688360961e+02 4.513587036454757850e+01 4.000000000000000000e+00
3.766717032009457000e+01 8.722713523278379455e+01 4.000000000000000000e+00
7.829565742500768977e+01 9.647381706470135043e+01 5.900000000000000000e+01
4.899069396938130438e+01 1.298991719344245723e+02 2.000000000000000000e+00
-6.232112350953982371e+01 8.932389971899932846e+01 4.000000000000000000e+00
-1.202963716621360035e+01 1.103754702670425587e+02 8.000000000000000000e+00
-5.138133761191955529e+01 1.182856201117083970e+02 1.200000000000000000e+01
1.340966234140497022e+02 5.832518659953918672e+01 7.000000000000000000e+00
8.202440760681604104e+01 1.597305458894032029e+02 2.000000000000000000e+00
-1.469726434465983687e+02 1.322494522176719727e+02 6.000000000000000000e+00
9.681954487591544023e+01 9.372502919261530963e+01 3.000000000000000000e+01
-9.929117041595414150e+01 9.109894498832456833e+00 3.000000000000000000e+00
1.362821850804932637e+02 1.224055470725298704e+02 4.000000000000000000e+00
1.354033100903575928e+02 2.120241140043544092e+01 1.700000000000000000e+01
6.299353071320705766e-01 7.464623728207801889e+01 5.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00
-1.367196643186053393e+02 6.240187125589809369e+01 2.000000000000000000e+00
3.327820437612128757e+01 1.290736603900451769e+02 7.000000000000000000e+00
-4.256274433399506307e+01 1.153064663540262131e+02 3.000000000000000000e+00
9.000000000000000000e+01 7.668236940781872590e+01 3.000000000000000000e+00
-1.058088775280461959e+02 7.924198724028057939e+01 3.800000000000000000e+01
-1.594858132229807097e+02 1.623062712336459867e+02 4.000000000000000000e+00
7.400286061612091260e+01 1.115533620444737153e+02 1.600000000000000000e+01
-9.106540734289154670e+01 5.532951360246946138e+01 8.000000000000000000e+00
1.303677561997720886e+02 5.973827447613675901e+01 9.000000000000000000e+00
-6.893840170010530244e+01 1.225851616866169991e+02 6.000000000000000000e+00
1.388957421764592652e+02 6.525269225637286752e+01 4.000000000000000000e+00
1.354231520443804015e+02 1.203930856998698857e+02 4.000000000000000000e+00
-4.458513633756843575e+01 5.961080255478225354e+01 4.000000000000000000e+00
-4.963144766317840606e+01 1.202483236904064938e+02 2.000000000000000000e+00
-4.458454124324247658e+01 5.961165153893061586e+01 2.000000000000000000e+00
8.894276307828312156e+01 1.246764450567655587e+02 4.000000000000000000e+00
-1.061686266714029330e+02 2.324053011937795787e+01 4.000000000000000000e+00
-4.458265790194654699e+01 5.961291980053291439e+01 9.000000000000000000e+00
3.302610895450222017e+01 4.777055120167612756e+01 1.700000000000000000e+01
-4.963154088109947537e+01 1.202535054851572340e+02 5.000000000000000000e+00
-4.458206268961986751e+01 5.961376971651480261e+01 5.000000000000000000e+00
-1.413485652791223970e+02 1.332338818355688659e+02 1.080000000000000000e+02
-4.110452867622237250e+01 1.147465266398564268e+02 8.000000000000000000e+00
8.854157078149059146e+01 1.267964078441546008e+02 8.000000000000000000e+00
-1.400816822357641822e+00 9.208279022334687625e+01 5.000000000000000000e+00
-1.513093737589836394e+02 1.283253716869700725e+02 2.000000000000000000e+00
-1.413232695876354796e+02 1.332314933775579391e+02 3.000000000000000000e+00
1.053621624258483109e+02 1.422161928434313722e+02 2.000000000000000000e+00
9.508917007799587395e+01 9.494172703017572701e+01 4.000000000000000000e+00
-5.090015733659645036e+01 1.118768011078781655e+02 2.000000000000000000e+00
-1.296784047840152709e+02 2.848960666505419681e+01 3.000000000000000000e+00
-3.777647831163882142e+00 1.348641296354524286e+02 4.000000000000000000e+00
-1.423328296799054442e+02 9.277286476721619124e+01 3.800000000000000000e+01
-1.017043425749923244e+02 8.352618293529863536e+01 2.300000000000000000e+01
-1.310093060306186885e+02 5.010082806557544188e+01 2.900000000000000000e+01
1.176788764904601692e+02 9.067610028100068575e+01 5.900000000000000000e+01
1.679703628337863961e+02 6.962452973295745551e+01 2.000000000000000000e+00
1.286186623880804518e+02 6.171437988829161014e+01 7.400000000000000000e+01
-4.590337658595029069e+01 1.216748134004608204e+02 2.300000000000000000e+01
-9.797559239318397317e+01 2.026945411059681490e+01 7.400000000000000000e+01
3.302735655340161713e+01 4.775054778232804864e+01 7.000000000000000000e+00
-8.318045512408455977e+01 8.627497080738471880e+01 3.000000000000000000e+00
8.070882958404587271e+01 1.708901055011675680e+02 4.400000000000000000e+01
-4.371781491950674337e+01 5.759445292747013667e+01 1.580000000000000000e+02
-4.459668990964241431e+01 1.587975885995645626e+02 1.400000000000000000e+01
-1.793700646928679419e+02 1.053537627179219811e+02 5.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 1.590000000000000000e+02
4.328033568139468201e+01 1.175981287441019134e+02 7.400000000000000000e+01
-1.467217956238787337e+02 5.092633960995485154e+01 8.000000000000000000e+00
1.374372556660049440e+02 6.469353364597378686e+01 2.300000000000000000e+01
-9.000000000000000000e+01 1.033176305921812883e+02 3.000000000000000000e+00
7.419112247195381826e+01 1.007580127597194206e+02 1.400000000000000000e+01
2.051418677701930804e+01 1.769372876635401326e+01 2.300000000000000000e+01
-1.059971393838791016e+02 6.844663795552628471e+01 7.400000000000000000e+01
8.893459265710846751e+01 1.246704863975305528e+02 6.000000000000000000e+00
-4.963224380022793980e+01 1.202617255238632481e+02 8.000000000000000000e+00
1.110615982998947118e+02 5.741483831338300092e+01 7.000000000000000000e+00
-4.110425782354073476e+01 1.147473077436271325e+02 2.000000000000000000e+00
-4.457684795561959845e+01 5.960691430013011427e+01 1.700000000000000000e+01
1.298225773325090131e+02 6.949251041945861118e+01 9.000000000000000000e+00
1.363487904225082445e+02 1.289704452415294043e+02 2.000000000000000000e+00
4.173199911634534232e+01 6.003508056710801100e+01 3.000000000000000000e+00
4.937670175148927143e+01 1.041618310088136070e+02 1.000000000000000000e+01
-8.636912147015091534e+01 9.546421979453599249e+01 1.900000000000000000e+01
1.363497845093685612e+02 1.289752944958791545e+02 1.900000000000000000e+01
4.903307554672991841e+01 1.036562895207293735e+02 7.000000000000000000e+00
4.051876695319779031e+01 6.145012507960834824e+01 4.000000000000000000e+00
-1.284587611344187508e+02 5.290522157103261947e+01 2.000000000000000000e+00
3.673061759128417236e+01 4.989232518282793194e+01 1.800000000000000000e+01
1.298190751650494121e+02 6.948703941842983056e+01 1.200000000000000000e+01
1.279617307211083386e+02 1.078837811306486003e+02 1.300000000000000000e+01
1.260843812010141534e+02 1.126028142906300218e+02 4.000000000000000000e+00
4.051862615987582927e+01 6.144846887702569660e+01 7.000000000000000000e+00
1.363517588627564123e+02 1.289716987539890738e+02 5.000000000000000000e+00
1.444864985515132219e+02 1.205199053271387157e+02 3.600000000000000000e+01
1.219821485201685647e+02 8.971217443846683182e+01 4.400000000000000000e+01
-1.393325677311560753e+02 7.506977802292853141e+01 2.300000000000000000e+01
-1.284295570972283826e+02 5.287588610687637924e+01 3.000000000000000000e+00
8.905255470095208636e+01 7.083748856832944796e+01 5.000000000000000000e+00
8.171739664944520598e+01 1.771654320376944440e+02 3.200000000000000000e+01
5.902309956673457236e+01 1.199773394186131128e+02 2.200000000000000000e+01
1.408224725036984921e+02 1.289339598896999064e+02 3.000000000000000000e+00
5.592904983585455625e+01 1.204148672531055553e+02 6.000000000000000000e+00
7.496775692794968471e+00 7.278676365273342697e+01 1.100000000000000000e+01
6.635093990958618804e+01 1.179421798255115732e+02 8.000000000000000000e+00
-1.238426045590915834e+02 6.511375788951757215e+01 3.000000000000000000e+00
2.466212706847798586e+00 6.752906406943925788e+01 2.000000000000000000e+00
1.435575771393006050e+02 8.991690156159803848e+01 2.800000000000000000e+01
1.356275055714426969e+02 8.752051013806246260e+01 3.000000000000000000e+00
5.461277241741720445e+01 4.829216607275355955e+01 1.580000000000000000e+02
1.298368004474296526e+02 1.289336820472028933e+02 2.000000000000000000e+00
-4.804721430442008057e+01 1.216998370240524139e+02 1.200000000000000000e+01
4.105028242651142989e+01 6.085376664210519948e+01 2.000000000000000000e+00
3.671552114023272395e+01 4.986208386290827832e+01 2.000000000000000000e+00
4.149289843703807890e+01 6.192379450918265604e+01 3.000000000000000000e+00
-1.039459082874122799e+02 8.748363246493291001e+01 3.000000000000000000e+00
-1.668745637845532315e+02 1.467715555635238616e+02 1.100000000000000000e+01
3.513752226066401363e+01 5.822580143570225886e+01 1.200000000000000000e+01
1.262902835910386585e+02 1.127453531736731236e+02 2.000000000000000000e+00
4.046642048952963933e+01 6.135996477886183698e+01 2.000000000000000000e+00
9.911213996474027965e+01 1.721710646472371025e+02 6.000000000000000000e+00
3.691091245463725556e+01 9.419070466952479137e+01 1.200000000000000000e+01
-1.023296387625208155e+02 6.443951203538505013e+01 1.400000000000000000e+01
1.351308788866481621e+02 1.205637133271277008e+02 5.000000000000000000e+00
-2.925902945325815807e+01 4.697533630211529498e+01 2.700000000000000000e+01
5.096663707574666091e+01 1.133554367526222961e+02 2.300000000000000000e+01
-9.354403282097334227e+01 9.036956678533387333e+01 7.300000000000000000e+01
4.174502964336327437e+01 6.004508413516143861e+01 2.200000000000000000e+01
4.939853415840793360e+01 1.052213501970867924e+02 9.000000000000000000e+01
1.365025040299369721e+02 1.716261930932374113e+01 2.100000000000000000e+01
1.466348684375182359e+02 7.028568369752348133e+01 3.600000000000000000e+01
1.455378063020128252e+02 1.071197593744186918e+02 9.000000000000000000e+01
1.783531804344020486e+02 8.473474867257672827e+01 3.000000000000000000e+00
-5.102232260942782460e+01 5.654016596455721810e+01 2.200000000000000000e+01
1.421369175291615079e+02 6.296427526107000006e+01 7.000000000000000000e+00
9.428311647108597526e+01 6.787572220930319133e+01 2.100000000000000000e+01
1.377157482250095768e+02 8.941533086160107757e+01 1.650000000000000000e+02
-1.371277214935053053e+02 6.468479226584936725e+01 3.800000000000000000e+01
-8.636383009335511929e+01 9.547341362201802895e+01 1.400000000000000000e+01
-3.154348675742826913e+01 8.593108045761144353e+01 1.300000000000000000e+01
1.298190049764736216e+02 6.954041001938547595e+01 2.300000000000000000e+01
1.279584963318152973e+02 1.078864396563366483e+02 5.000000000000000000e+00
1.363527532975137149e+02 1.289765484784702210e+02 7.000000000000000000e+00
-2.855538164246500088e+01 8.916205888231134224e+01 1.600000000000000000e+01
-5.017742266749097979e+01 1.105074895805413888e+02 7.000000000000000000e+00
-4.365120957749177677e+01 5.102955475847059574e+01 3.800000000000000000e+01
-1.382680008836546506e+02 1.199649194328919890e+02 1.650000000000000000e+02
-1.306232982485107357e+02 7.583816899118640720e+01 1.700000000000000000e+01
9.363087852984908466e+01 8.453578020546400751e+01 5.000000000000000000e+00
-4.365021549063145301e+01 5.102470550412083128e+01 3.000000000000000000e+00
-1.309669244532700816e+02 7.634371047927062648e+01 9.100000000000000000e+01
-1.394812330468022026e+02 1.185498749203916589e+02 1.100000000000000000e+01
5.154123886558125633e+01 1.270947784289673876e+02 2.000000000000000000e+00
-1.432693824087158134e+02 1.301076748171720681e+02 1.000000000000000000e+01
-5.018092483495058076e+01 1.105129605815701694e+02 3.800000000000000000e+01
-5.203826927889168275e+01 7.211621886935138548e+01 5.000000000000000000e+00
-5.391561879898586795e+01 6.739718570936996400e+01 2.000000000000000000e+01
-1.394813738401242063e+02 1.185515311229743105e+02 2.100000000000000000e+01
-4.364824113724357346e+01 5.102830124601092621e+01 2.000000000000000000e+00
-3.551350144848678525e+01 5.948009467286128427e+01 2.000000000000000000e+00
-5.801785147983144952e+01 9.028782556153319661e+01 1.650000000000000000e+02
4.066743226884394602e+01 1.049302219770714686e+02 1.400000000000000000e+01
5.157044290277165288e+01 1.271241138931236208e+02 2.000000000000000000e+00
-9.094744529904791364e+01 1.091625114316705520e+02 2.000000000000000000e+00
-9.828260335055479402e+01 2.834567962305544864e+00 1.000000000000000000e+01
-1.209769004332654276e+02 6.002266058138690141e+01 1.200000000000000000e+01
-3.917752749630152920e+01 5.106604011030011492e+01 1.300000000000000000e+01
-1.240709501641454580e+02 5.958513274689444472e+01 4.000000000000000000e+00
-1.725032243072050164e+02 1.072132363472666015e+02 5.000000000000000000e+00
-1.136490600904138120e+02 6.205782017448844101e+01 1.300000000000000000e+01
5.615739544090842372e+01 1.148862421104824278e+02 2.000000000000000000e+00
-1.775337872931522156e+02 1.124709359305607421e+02 1.400000000000000000e+01
-3.644242286069942338e+01 9.008309843840197573e+01 4.000000000000000000e+00
-4.437249442855730308e+01 9.247948986193753740e+01 3.000000000000000000e+00
-1.253872275825827955e+02 1.317078339272464689e+02 1.400000000000000000e+01
-5.016319955257034735e+01 5.106631795279712804e+01 3.000000000000000000e+00
1.319527856955799336e+02 5.830016297594759322e+01 4.000000000000000000e+00
-1.389497175734885843e+02 1.191462333578948005e+02 4.000000000000000000e+00
-1.432844788597672903e+02 1.301379161370917359e+02 4.200000000000000000e+01
-1.385071015629619069e+02 1.180762054908173724e+02 2.000000000000000000e+00
7.605409171258773426e+01 9.251636753506710420e+01 4.000000000000000000e+00
1.312543621544681294e+01 3.322844443647611712e+01 3.600000000000000000e+01
-1.448624777393359864e+02 1.217741985642977482e+02 2.300000000000000000e+01
-5.370971640896132726e+01 6.725464682632687641e+01 5.000000000000000000e+00
-1.395335795104703891e+02 1.186400352211381772e+02 3.200000000000000000e+01
-8.088786003525970614e+01 7.828935352762887767e+00 3.000000000000000000e+00
-1.430890875453627302e+02 8.580929533047520863e+01 6.000000000000000000e+00
7.767036123747917031e+01 1.155604879646149641e+02 2.000000000000000000e+00
-4.486912111335184505e+01 5.943628667287228495e+01 1.700000000000000000e+01
1.507409705467418632e+02 1.330246636978847334e+02 5.000000000000000000e+00
-1.290333629242533391e+02 6.664456324737773230e+01 3.000000000000000000e+00
8.645596717902665773e+01 8.963043321466614088e+01 6.000000000000000000e+00
-1.382549703566367327e+02 1.199549158648385685e+02 9.100000000000000000e+01
-1.306014658415921019e+02 7.477864980291322183e+01 2.000000000000000000e+00
-4.349749597006304214e+01 1.628373806906762695e+02 6.000000000000000000e+00
-3.336513156248175704e+01 1.097143163024765187e+02 4.000000000000000000e+00
-3.446219369798717480e+01 7.288024062558130822e+01 2.000000000000000000e+00
-1.646819565597942070e+00 9.526525132742328594e+01 2.000000000000000000e+00
1.289776773905721825e+02 1.234598340354427819e+02 1.000000000000000000e+01
-3.786308247083851342e+01 1.170357247389299999e+02 2.000000000000000000e+00
-8.571688352891402474e+01 1.121242777906968087e+02 2.000000000000000000e+00
-4.228425177499042320e+01 9.058466913839893664e+01 1.100000000000000000e+01
4.287227850649469474e+01 1.153152077341506470e+02 3.000000000000000000e+00
9.363616990664488071e+01 8.452658637798197105e+01 2.000000000000000000e+00
1.484565132425717593e+02 9.406891954238855647e+01 2.400000000000000000e+01
-5.018099502352639263e+01 1.104595899806145383e+02 2.000000000000000000e+00
-5.204150366818471696e+01 7.211356034366336587e+01 3.000000000000000000e+00
-4.364724670248631355e+01 5.102345152152980035e+01 3.000000000000000000e+00
1.514446183575350346e+02 9.083794111768865776e+01 6.000000000000000000e+00
1.374073972936802193e+02 1.169659102340024219e+02 1.900000000000000000e+01
1.116997650840812639e+02 1.293879880383738268e+01 7.000000000000000000e+00
1.374079462666615541e+02 1.169670887545679534e+02 5.000000000000000000e+00
8.179231458443912572e+01 1.116297106599208888e+02 2.000000000000000000e+00
4.016661599647107295e+01 1.118491901414025449e+02 1.600000000000000000e+01
1.313383108840210127e+02 5.522659223244243520e+01 9.000000000000000000e+00
-1.254715468000443792e+02 8.289786085115403580e+01 5.600000000000000000e+01
1.956697504382137254e+01 1.344393215915542896e+02 2.100000000000000000e+01
-1.049215638140665305e+02 9.435657583510803192e+01 3.000000000000000000e+00
-1.254883772541388680e+02 8.282286189502185891e+01 7.000000000000000000e+00
1.374030744037459613e+02 1.169659224134544360e+02 5.000000000000000000e+00
3.639438941954935558e+01 1.224970697955544097e+02 3.000000000000000000e+00
4.349236926702709383e+01 4.530922542058520719e+01 1.100000000000000000e+01
-3.526632705677651103e+01 1.133778124868513260e+02 2.000000000000000000e+00
1.956542617531587425e+01 1.344325671967660298e+02 7.000000000000000000e+00
1.116847712515447313e+02 1.293236278553586871e+01 2.000000000000000000e+00
1.374036233121972259e+02 1.169671009269290209e+02 1.000000000000000000e+01
-1.430042704694686506e+02 1.206911389147050784e+02 3.800000000000000000e+01
-1.158580912108201915e+02 6.364384572586109101e+01 3.200000000000000000e+01
8.174602780314796746e+01 1.116424285566471468e+02 1.920000000000000000e+02
3.380162594159427414e+01 8.891559594330949778e+01 3.100000000000000000e+01
-7.744940113556009198e-01 9.119610760163735108e+01 2.000000000000000000e+00
3.563586217827319302e+01 1.223442792458610171e+02 6.000000000000000000e+00
1.653453058825407140e+02 1.228207028106086511e+02 2.200000000000000000e+01
4.025745582799380884e+01 1.118438048424495150e+02 1.920000000000000000e+02
9.491335737918448956e+01 6.297775993846994425e+01 1.800000000000000000e+01
1.313509647550873183e+02 1.274616145703399184e+02 6.000000000000000000e+00
-1.265419899837020523e+02 7.752927170932672141e+01 3.000000000000000000e+00
-1.205289257195192221e+02 6.315131700001515469e+01 1.200000000000000000e+01
2.967796065472725786e+01 5.991595682387508504e+01 1.920000000000000000e+02
1.422754031275024431e+02 1.349483660358412180e+02 3.300000000000000000e+01
7.813750914860389685e+01 1.232736999838952414e+02 3.100000000000000000e+01
1.370435949100871369e+02 7.440128726774977963e+01 1.000000000000000000e+01
-1.262001895258668753e+02 1.229411836071060549e+02 5.100000000000000000e+01
-5.534130073832459829e+01 1.251274646057927953e+02 4.000000000000000000e+00
-1.103860229246747338e+02 4.921138978212550796e+01 1.700000000000000000e+01
3.802011326461701657e+01 6.233923492697467594e+01 2.000000000000000000e+01
1.342548553971460024e+02 5.903378286928423080e+01 1.800000000000000000e+01
1.313560558511751140e+02 5.521843794847804077e+01 3.000000000000000000e+00
4.349769610577097012e+01 4.530180120100114749e+01 8.000000000000000000e+00
-3.521321547512801686e+01 1.133692505500361989e+02 3.200000000000000000e+01
1.459784375296558494e+02 1.237855309220163491e+02 2.000000000000000000e+00
1.340078313402166827e+02 1.089276626515657114e+02 3.000000000000000000e+01
3.263115193014955651e+01 1.209721617029656215e+02 3.000000000000000000e+00
-9.954478672025566244e-01 8.695211793729617966e+01 2.200000000000000000e+01
-1.430075490073843412e+02 1.207036996305724728e+02 4.100000000000000000e+01
1.328473913477493511e+02 1.102773726355284367e+02 1.400000000000000000e+01
-1.158732689224424206e+02 6.365780107568468793e+01 7.000000000000000000e+00
4.720312193968479875e+01 6.580859724839156399e+01 2.200000000000000000e+01
-1.774242372725532562e+02 1.279948779429512769e+02 3.100000000000000000e+01
5.245083769815770580e+01 5.081518358426795601e+01 3.000000000000000000e+01
-1.245773899903091575e+02 5.825858285392128977e+01 3.000000000000000000e+00
-1.254780552953974251e+02 8.290160559469771329e+01 5.000000000000000000e+00
1.438520424064408587e+02 1.735774908426302545e+02 4.000000000000000000e+00
4.225296499942754025e+01 9.423228841625137875e+01 2.200000000000000000e+01
-3.487908219106095942e+01 1.296627646608726536e+02 1.000000000000000000e+01
-4.538492477578905238e+01 1.366685821950128172e+02 4.000000000000000000e+01
1.422177528193483056e+02 5.687334105104665838e+01 1.300000000000000000e+01
5.796519264461810650e+01 6.702952442133025102e+01 3.000000000000000000e+00
1.456599958458824915e+02 1.363062709249136049e+02 9.000000000000000000e+00
-1.047587908627252062e+02 7.760943364951683066e+01 2.000000000000000000e+00
-8.723418182146109245e+01 1.300325043086826895e+02 2.000000000000000000e+00
8.771378218924053272e+01 1.708991153763950308e+02 2.000000000000000000e+00
6.601930403210613463e+01 5.855242616782188492e+01 2.000000000000000000e+00
-1.374951133719061147e+02 1.361328234511865674e+02 2.800000000000000000e+01
1.955912786084003230e+01 1.344342742727726829e+02 4.000000000000000000e+00
-1.049056173851663090e+02 9.434032538995343486e+01 3.000000000000000000e+00
1.518766251329523413e+02 9.451070890293118509e+01 5.000000000000000000e+01
1.117119507103083293e+02 1.295140966345862132e+01 2.000000000000000000e+00
1.374922477396382590e+02 1.165426490053238808e+02 6.000000000000000000e+00
-4.259260270631978074e+01 6.303408976599758518e+01 6.000000000000000000e+00
-6.830023491591875029e+01 1.670612011961626138e+02 2.700000000000000000e+01
-4.259205373333843170e+01 6.303291124543203949e+01 4.000000000000000000e+00
-9.820768541556088849e+01 6.837028934007911118e+01 4.100000000000000000e+01
-1.398333840035289199e+02 6.815080985859746932e+01 1.700000000000000000e+01
-4.866168911597899438e+01 1.247734077675575719e+02 1.300000000000000000e+01
5.452845319995564211e+01 9.710213914884597841e+01 4.000000000000000000e+00
-1.604330249561786559e+02 4.556067840844571748e+01 2.000000000000000000e+01
7.507843618593345525e+01 8.564342416489198229e+01 1.600000000000000000e+01
