# rg size
8.798861951665797321e-01 3.000000000000000000e+00
1.305489127859155829e+00 4.000000000000000000e+00
2.047526251664218755e+00 1.700000000000000000e+01
1.409966243217706694e+00 5.000000000000000000e+00
1.242369287356526852e+00 4.000000000000000000e+00
6.928458980297778069e-01 2.000000000000000000e+00
1.425319999554316652e+00 7.000000000000000000e+00
1.063216569033210934e+00 3.000000000000000000e+00
1.162474729856991962e+00 3.000000000000000000e+00
3.147609386566165846e+00 3.800000000000000000e+01
1.207399516994371869e+00 4.000000000000000000e+00
1.953066432158022225e+00 1.600000000000000000e+01
1.846043203018536527e+00 8.000000000000000000e+00
1.742989381237398216e+00 9.000000000000000000e+00
1.270187152811509401e+00 6.000000000000000000e+00
1.471184534942741040e+00 4.000000000000000000e+00
1.668014367819165678e+00 4.000000000000000000e+00
1.430775637839171832e+00 4.000000000000000000e+00
7.076973967265106635e-01 2.000000000000000000e+00
7.326105686744269763e-01 2.000000000000000000e+00
1.110367133879836654e+00 4.000000000000000000e+00
1.218479807853059871e+00 4.000000000000000000e+00
1.426251172346323592e+00 9.000000000000000000e+00
2.160774334807766817e+00 1.700000000000000000e+01
1.066833591220036626e+00 5.000000000000000000e+00
1.639311748668748514e+00 5.000000000000000000e+00
6.036749607826432218e+00 1.080000000000000000e+02
1.657595841167677220e+00 8.000000000000000000e+00
1.524116186256402550e+00 8.000000000000000000e+00
1.435741606187810993e+00 5.000000000000000000e+00
6.657702711901166692e-01 2.000000000000000000e+00
8.272352117927230797e-01 3.000000000000000000e+00
7.157161659254044350e-01 2.000000000000000000e+00
1.289975684041089421e+00 4.000000000000000000e+00
7.336491871688328725e-01 2.000000000000000000e+00
1.110118527772703478e+00 3.000000000000000000e+00
1.049736910075939500e+00 4.000000000000000000e+00
2.805499326405148874e+00 3.800000000000000000e+01
3.575316125389094157e+00 2.300000000000000000e+01
2.912088721029784555e+00 2.900000000000000000e+01
6.820006095070151986e+00 5.900000000000000000e+01
7.586169617581554059e-01 2.000000000000000000e+00
5.557098759840076063e+00 7.400000000000000000e+01
3.254274452357368119e+00 2.300000000000000000e+01
5.556986764358959441e+00 7.400000000000000000e+01
1.209245099607824558e+00 7.000000000000000000e+00
9.436893031744790772e-01 3.000000000000000000e+00
4.055430791857219219e+00 4.400000000000000000e+01
6.250482763041236289e+00 1.580000000000000000e+02
2.149547240291131533e+00 1.400000000000000000e+01
1.449692498442429534e+00 5.000000000000000000e+00
6.252580729764567913e+00 1.590000000000000000e+02
5.557303531818607034e+00 7.400000000000000000e+01
1.856763211477175046e+00 8.000000000000000000e+00
2.198542318119228955e+00 2.300000000000000000e+01
9.591331608012056975e-01 3.000000000000000000e+00
2.149196007082499360e+00 1.400000000000000000e+01
3.254469809190987828e+00 2.300000000000000000e+01
5.557191540464312851e+00 7.400000000000000000e+01
1.878721462685615240e+00 6.000000000000000000e+00
1.670018179985863993e+00 8.000000000000000000e+00
1.209018897755452349e+00 7.000000000000000000e+00
7.158591877598879938e-01 2.000000000000000000e+00
2.622645189742699667e+00 1.700000000000000000e+01
2.006680815065839951e+00 9.000000000000000000e+00
7.486859845311638617e-01 2.000000000000000000e+00
9.443251339998021132e-01 3.000000000000000000e+00
1.766351726028567048e+00 1.000000000000000000e+01
2.754042385450742536e+00 1.900000000000000000e+01
2.073677796203706958e+00 1.900000000000000000e+01
1.685283333529526750e+00 7.000000000000000000e+00
1.124223573924431063e+00 4.000000000000000000e+00
7.350170036582504007e-01 2.000000000000000000e+00
2.009497410167556897e+00 1.800000000000000000e+01
2.200935479729201116e+00 1.200000000000000000e+01
2.036415575539342271e+00 1.300000000000000000e+01
1.007709466666316001e+00 4.000000000000000000e+00
1.357337965346738340e+00 7.000000000000000000e+00
1.460358283446978378e+00 5.000000000000000000e+00
2.933885624419251048e+00 3.600000000000000000e+01
4.055373336918160376e+00 4.400000000000000000e+01
2.198519684829490117e+00 2.300000000000000000e+01
9.596490616272148610e-01 3.000000000000000000e+00
1.642736668737198924e+00 5.000000000000000000e+00
3.589308379458548970e+00 3.200000000000000000e+01
2.216950265895090588e+00 2.200000000000000000e+01
1.167253597549781086e+00 3.000000000000000000e+00
1.878112162636907057e+00 6.000000000000000000e+00
1.740453488253808079e+00 1.100000000000000000e+01
1.670171328717961146e+00 8.000000000000000000e+00
9.433239459801656679e-01 3.000000000000000000e+00
7.022494153791560834e-01 2.000000000000000000e+00
2.114278469006660721e+00 2.800000000000000000e+01
8.514432390210340262e-01 3.000000000000000000e+00
6.250079810792493973e+00 1.580000000000000000e+02
7.263837066821832167e-01 2.000000000000000000e+00
1.995732409891639580e+00 1.200000000000000000e+01
7.751613954527709627e-01 2.000000000000000000e+00
6.726978017159839229e-01 2.000000000000000000e+00
1.044221788347775570e+00 3.000000000000000000e+00
1.168755738559164037e+00 3.000000000000000000e+00
2.523906840413500774e+00 1.100000000000000000e+01
3.000366301323276641e+00 1.200000000000000000e+01
7.012659798540230582e-01 2.000000000000000000e+00
7.115771061523836760e-01 2.000000000000000000e+00
1.370972202219937541e+00 6.000000000000000000e+00
1.646269639392017314e+00 1.200000000000000000e+01
2.149340739408872381e+00 1.400000000000000000e+01
1.450444287410014299e+00 5.000000000000000000e+00
2.627076803857687270e+00 2.700000000000000000e+01
3.254271655989889211e+00 2.300000000000000000e+01
5.576217625991063187e+00 7.300000000000000000e+01
2.076586718514406904e+00 2.200000000000000000e+01
7.928325634235888764e+00 9.000000000000000000e+01
2.586493935432428781e+00 2.100000000000000000e+01
3.172946664006289552e+00 3.600000000000000000e+01
7.928429179829136864e+00 9.000000000000000000e+01
1.215708110806828390e+00 3.000000000000000000e+00
2.076476068838494005e+00 2.200000000000000000e+01
1.868144048682108593e+00 7.000000000000000000e+00
2.586588446855433432e+00 2.100000000000000000e+01
5.225327458558547633e+00 1.650000000000000000e+02
2.879747282466393443e+00 3.800000000000000000e+01
1.895655390133699658e+00 1.400000000000000000e+01
2.254014135619986980e+00 1.300000000000000000e+01
2.395277843444477472e+00 2.300000000000000000e+01
1.120240439480405525e+00 5.000000000000000000e+00
2.002078718171252714e+00 7.000000000000000000e+00
2.148242924311477342e+00 1.600000000000000000e+01
1.799815164110275978e+00 7.000000000000000000e+00
2.879803081781791008e+00 3.800000000000000000e+01
5.225257358098583715e+00 1.650000000000000000e+02
2.178816791424970312e+00 1.700000000000000000e+01
1.248235925352795039e+00 5.000000000000000000e+00
1.097791060246091854e+00 3.000000000000000000e+00
7.902557656750225590e+00 9.100000000000000000e+01
2.176717672761955935e+00 1.100000000000000000e+01
7.644520950109852109e-01 2.000000000000000000e+00
2.594058207714889708e+00 1.000000000000000000e+01
2.879794022736908321e+00 3.800000000000000000e+01
1.556669014454070910e+00 5.000000000000000000e+00
3.177825121188416979e+00 2.000000000000000000e+01
2.586356076605279775e+00 2.100000000000000000e+01
7.596687977336060715e-01 2.000000000000000000e+00
7.509656572263251340e-01 2.000000000000000000e+00
5.225640611075418107e+00 1.650000000000000000e+02
1.895339942638840647e+00 1.400000000000000000e+01
7.728171889263488747e-01 2.000000000000000000e+00
7.008921974883396411e-01 2.000000000000000000e+00
2.275244206219088294e+00 1.000000000000000000e+01
2.640516983879770851e+00 1.200000000000000000e+01
1.782898870915823997e+00 1.300000000000000000e+01
9.142146112533960922e-01 4.000000000000000000e+00
1.274691114406507175e+00 5.000000000000000000e+00
2.254087167372078593e+00 1.300000000000000000e+01
6.994403125595457515e-01 2.000000000000000000e+00
1.954420302127950926e+00 1.400000000000000000e+01
1.027762466984386114e+00 4.000000000000000000e+00
1.070922267850493492e+00 3.000000000000000000e+00
2.132458529179225959e+00 1.400000000000000000e+01
8.930886461749395488e-01 3.000000000000000000e+00
1.249827485745641287e+00 4.000000000000000000e+00
9.791348073044521261e-01 4.000000000000000000e+00
3.008780885329158217e+00 4.200000000000000000e+01
7.210641469384474478e-01 2.000000000000000000e+00
1.034082532803906052e+00 4.000000000000000000e+00
3.172692405921861969e+00 3.600000000000000000e+01
2.395028891923091763e+00 2.300000000000000000e+01
1.119976215283556176e+00 5.000000000000000000e+00
3.230405446659520230e+00 3.200000000000000000e+01
1.023305519654876372e+00 3.000000000000000000e+00
1.366473195391236573e+00 6.000000000000000000e+00
7.414446952179094552e-01 2.000000000000000000e+00
2.178643227114149372e+00 1.700000000000000000e+01
1.248755674550869443e+00 5.000000000000000000e+00
1.097431097002175004e+00 3.000000000000000000e+00
1.292903604623405478e+00 6.000000000000000000e+00
7.902661338688133696e+00 9.100000000000000000e+01
7.230164008052291091e-01 2.000000000000000000e+00
1.849066200322358133e+00 6.000000000000000000e+00
1.039869526721641124e+00 4.000000000000000000e+00
7.176948288331218562e-01 2.000000000000000000e+00
7.647378937042277336e-01 2.000000000000000000e+00
2.107685427065367545e+00 1.000000000000000000e+01
7.113427942513705915e-01 2.000000000000000000e+00
7.565449424852919158e-01 2.000000000000000000e+00
2.333685417765958725e+00 1.100000000000000000e+01
1.043945870258532915e+00 3.000000000000000000e+00
6.672022218444472186e-01 2.000000000000000000e+00
2.045914721610053277e+00 2.400000000000000000e+01
6.816340510127517627e-01 2.000000000000000000e+00
1.214983035525665445e+00 3.000000000000000000e+00
1.331309612680332100e+00 3.000000000000000000e+00
1.659430493422539010e+00 6.000000000000000000e+00
3.138629576909559571e+00 1.900000000000000000e+01
2.001458618376969145e+00 7.000000000000000000e+00
1.424039619565934611e+00 5.000000000000000000e+00
6.792768408389122659e-01 2.000000000000000000e+00
2.148368825498889745e+00 1.600000000000000000e+01
1.900707894818666421e+00 9.000000000000000000e+00
3.527266303828512584e+00 5.600000000000000000e+01
2.093707929013269187e+00 2.100000000000000000e+01
1.015265222973135817e+00 3.000000000000000000e+00
1.867755754888535513e+00 7.000000000000000000e+00
1.150848209514138354e+00 5.000000000000000000e+00
1.083868203413551834e+00 3.000000000000000000e+00
2.176884981767932548e+00 1.100000000000000000e+01
7.159025777531591306e-01 2.000000000000000000e+00
1.799999568435652453e+00 7.000000000000000000e+00
7.646746342073095226e-01 2.000000000000000000e+00
2.594295695610019603e+00 1.000000000000000000e+01
2.879849821146676980e+00 3.800000000000000000e+01
4.226655932822653838e+00 3.200000000000000000e+01
5.451485198512671104e+00 1.920000000000000000e+02
4.214594011824102537e+00 3.100000000000000000e+01
7.091615103275233922e-01 2.000000000000000000e+00
1.435544467904157573e+00 6.000000000000000000e+00
2.880418110974355184e+00 2.200000000000000000e+01
5.451430025636925691e+00 1.920000000000000000e+02
2.248029330948682514e+00 1.800000000000000000e+01
1.747028615024574183e+00 6.000000000000000000e+00
1.207540328307513677e+00 3.000000000000000000e+00
1.916916880356941189e+00 1.200000000000000000e+01
5.451835934270122586e+00 1.920000000000000000e+02
4.180314464270248997e+00 3.300000000000000000e+01
3.103543046072845257e+00 3.100000000000000000e+01
1.716588008985224789e+00 1.000000000000000000e+01
4.261839864948688827e+00 5.100000000000000000e+01
1.218698306161841494e+00 4.000000000000000000e+00
2.075133905915822030e+00 1.700000000000000000e+01
2.997829537239780073e+00 2.000000000000000000e+01
2.863684249112345537e+00 1.800000000000000000e+01
1.017768063262888045e+00 3.000000000000000000e+00
1.507292750785663715e+00 8.000000000000000000e+00
4.168428773199426729e+00 3.200000000000000000e+01
7.460747645145139328e-01 2.000000000000000000e+00
3.147491887556171264e+00 3.000000000000000000e+01
8.390623329602033831e-01 3.000000000000000000e+00
2.887652338178142930e+00 2.200000000000000000e+01
3.932575874051887688e+00 4.100000000000000000e+01
2.241449485202074765e+00 1.400000000000000000e+01
1.202696919915598350e+00 7.000000000000000000e+00
2.880564801940602493e+00 2.200000000000000000e+01
3.557265016623181175e+00 3.100000000000000000e+01
3.147788458987756943e+00 3.000000000000000000e+01
8.389900708812416674e-01 3.000000000000000000e+00
1.384982545252180675e+00 5.000000000000000000e+00
1.113789703870728287e+00 4.000000000000000000e+00
2.888176133492622810e+00 2.200000000000000000e+01
1.716918488320588132e+00 1.000000000000000000e+01
3.207186261885007550e+00 4.000000000000000000e+01
2.202659231785014882e+00 1.300000000000000000e+01
1.305468804892803369e+00 3.000000000000000000e+00
1.729876911992682675e+00 9.000000000000000000e+00
7.052821299547356038e-01 2.000000000000000000e+00
7.097941781485781476e-01 2.000000000000000000e+00
7.357139394267492305e-01 2.000000000000000000e+00
6.877255121049856701e-01 2.000000000000000000e+00
2.477755174928145454e+00 2.800000000000000000e+01
1.215682124536244357e+00 4.000000000000000000e+00
8.736936990605531639e-01 3.000000000000000000e+00
4.172057709032297446e+00 5.000000000000000000e+01
7.377273547863156811e-01 2.000000000000000000e+00
1.610637638092738300e+00 6.000000000000000000e+00
1.435164464062569145e+00 6.000000000000000000e+00
2.604230615729307807e+00 2.700000000000000000e+01
1.219339160156845958e+00 4.000000000000000000e+00
3.932290801676561642e+00 4.100000000000000000e+01
2.075129499985142179e+00 1.700000000000000000e+01
2.433319695064164900e+00 1.300000000000000000e+01
1.492456276225855749e+00 4.000000000000000000e+00
3.013193327823586287e+00 2.000000000000000000e+01
2.021332397672568337e+00 1.600000000000000000e+01
2.241404091895359496e+00 1.400000000000000000e+01
6.902836726062651085e-01 2.000000000000000000e+00
1.203052174501154203e+00 7.000000000000000000e+00
9.751174071267226795e-01 3.000000000000000000e+00
6.871351372305393168e-01 2.000000000000000000e+00
2.880482253113603619e+00 2.200000000000000000e+01
5.440495933111891169e+00 1.910000000000000000e+02
7.689870646507438456e-01 2.000000000000000000e+00
1.469759954291138815e+00 4.000000000000000000e+00
6.889649271794252572e-01 2.000000000000000000e+00
2.677000476844965782e+00 1.200000000000000000e+01
1.134621097328864403e+00 3.000000000000000000e+00
1.168795689955869799e+00 3.000000000000000000e+00
2.248170060313248619e+00 1.800000000000000000e+01
6.726377739913317333e-01 2.000000000000000000e+00
1.811813432812364510e+00 1.100000000000000000e+01
1.787350339501190488e+00 1.100000000000000000e+01
6.746234773314172539e-01 2.000000000000000000e+00
1.343759743922220640e+00 8.000000000000000000e+00
7.723012425000541636e-01 2.000000000000000000e+00
1.746575297689860973e+00 6.000000000000000000e+00
2.997706158869491766e+00 2.000000000000000000e+01
1.767518352678199900e+00 8.000000000000000000e+00
1.207698556514718691e+00 3.000000000000000000e+00
3.063739562345741962e+00 4.200000000000000000e+01
7.953509523055602992e-01 2.000000000000000000e+00
7.161586193016530322e-01 2.000000000000000000e+00
2.863648405399582764e+00 1.800000000000000000e+01
2.322320692601577363e+00 1.900000000000000000e+01
9.552076308977921482e-01 4.000000000000000000e+00
1.614598226575214790e+00 6.000000000000000000e+00
1.017637024753077490e+00 3.000000000000000000e+00
1.916275385495621375e+00 1.200000000000000000e+01
2.494405129260349963e+00 3.500000000000000000e+01
1.507734406734605237e+00 8.000000000000000000e+00
7.405895692174468969e-01 2.000000000000000000e+00
8.287162323164696254e-01 3.000000000000000000e+00
4.168219196026308637e+00 3.200000000000000000e+01
7.452119532950006731e-01 2.000000000000000000e+00
8.395518047744831014e-01 2.000000000000000000e+00
7.880199407375967358e-01 2.000000000000000000e+00
9.789559129409811655e-01 3.000000000000000000e+00
3.557510959021614294e+00 3.100000000000000000e+01
3.147473484845206393e+00 3.000000000000000000e+01
6.043557711589079950e+00 2.390000000000000000e+02
5.525608376918698994e+00 1.360000000000000000e+02
6.043887965008515550e+00 2.390000000000000000e+02
2.257636800953418899e+00 1.800000000000000000e+01
6.043553766143054951e+00 2.390000000000000000e+02
2.820549939633220315e+00 3.500000000000000000e+01
2.214428704857748453e+00 6.000000000000000000e+00
2.800231131365128689e+00 1.900000000000000000e+01
2.257496801846299750e+00 1.800000000000000000e+01
2.894745589177122103e+00 2.100000000000000000e+01
5.520547954965384641e+00 1.370000000000000000e+02
1.217109595170106973e+00 4.000000000000000000e+00
6.043884019778079875e+00 2.390000000000000000e+02
6.043613548719079631e+00 2.390000000000000000e+02
3.293508173034453534e+00 3.500000000000000000e+01
1.679102858313227697e+00 1.200000000000000000e+01
2.109732891352399609e+00 2.300000000000000000e+01
2.309224702845792621e+00 1.500000000000000000e+01
2.807798721728753666e+00 2.400000000000000000e+01
1.293725761272595420e+00 5.000000000000000000e+00
3.293521156155384766e+00 3.500000000000000000e+01
7.837755357030925518e-01 2.000000000000000000e+00
3.479741062738899604e+00 3.000000000000000000e+01
1.029016559806058773e+00 5.000000000000000000e+00
2.257747263647126079e+00 1.800000000000000000e+01
3.369450840609943487e+00 3.300000000000000000e+01
6.055408400895571752e+00 2.370000000000000000e+02
8.474077710378455919e-01 3.000000000000000000e+00
3.293574738907365962e+00 3.500000000000000000e+01
7.840191920482995069e-01 2.000000000000000000e+00
3.606695568359239878e+00 6.300000000000000000e+01
7.784466559009712849e-01 2.000000000000000000e+00
1.679350927604219113e+00 1.200000000000000000e+01
3.231649604531948494e+00 3.100000000000000000e+01
2.208052463729208270e+00 1.200000000000000000e+01
2.266687910682349205e+00 1.000000000000000000e+01
4.185204772609035118e+00 4.000000000000000000e+01
7.619384876747494761e-01 2.000000000000000000e+00
7.686133186893895353e-01 2.000000000000000000e+00
1.132215022537422566e+00 3.000000000000000000e+00
8.372682411271162861e-01 3.000000000000000000e+00
2.820561785943809685e+00 3.500000000000000000e+01
7.587601254678801865e-01 2.000000000000000000e+00
1.001543454644791664e+00 4.000000000000000000e+00
1.224542335202942533e+00 6.000000000000000000e+00
1.390428298647736982e+00 8.000000000000000000e+00
7.449664250824123979e-01 2.000000000000000000e+00
1.147835216525641355e+00 3.000000000000000000e+00
3.607239684661379453e+00 6.700000000000000000e+01
2.329436967099948408e+00 2.300000000000000000e+01
9.994219668649411137e-01 3.000000000000000000e+00
2.214332642280109287e+00 6.000000000000000000e+00
9.444694890669652620e-01 3.000000000000000000e+00
7.615794366645552982e-01 2.000000000000000000e+00
2.830118307347600837e+00 1.600000000000000000e+01
3.479643719513850986e+00 3.000000000000000000e+01
1.110413807000931063e+00 3.000000000000000000e+00
1.029382192061844004e+00 5.000000000000000000e+00
1.311560871797562422e+00 5.000000000000000000e+00
2.800274429900251327e+00 1.900000000000000000e+01
2.257607271390037251e+00 1.800000000000000000e+01
7.238031244751786941e-01 2.000000000000000000e+00
2.894893673706832260e+00 2.100000000000000000e+01
9.319626869301483874e-01 3.000000000000000000e+00
7.297421440938450798e-01 2.000000000000000000e+00
1.187825380257359509e+00 4.000000000000000000e+00
7.511806578092039555e-01 2.000000000000000000e+00
2.866854585591139593e+00 1.500000000000000000e+01
7.131501949098907334e-01 2.000000000000000000e+00
1.072420975410614430e+00 4.000000000000000000e+00
9.244297687404458008e-01 3.000000000000000000e+00
2.049955111066227964e+00 2.300000000000000000e+01
1.322775551253435156e+00 7.000000000000000000e+00
1.024128845206446536e+00 4.000000000000000000e+00
2.109869263709019283e+00 2.300000000000000000e+01
1.075790467869293110e+00 4.000000000000000000e+00
1.109761375685366813e+00 3.000000000000000000e+00
2.309139171948906721e+00 1.500000000000000000e+01
1.407548883287808694e+00 7.000000000000000000e+00
5.520591563877838226e+00 1.370000000000000000e+02
2.807826491765404331e+00 2.400000000000000000e+01
2.244336048910516634e+00 2.000000000000000000e+01
1.216545040473458572e+00 4.000000000000000000e+00
2.312863200129799068e+00 3.600000000000000000e+01
6.867618387525359358e-01 2.000000000000000000e+00
1.294085455952497243e+00 5.000000000000000000e+00
1.226655320898805135e+00 3.000000000000000000e+00
7.019799904559785864e-01 2.000000000000000000e+00
7.091837031639672828e-01 2.000000000000000000e+00
3.369483881924788093e+00 3.300000000000000000e+01
7.626606484328025681e-01 2.000000000000000000e+00
1.188911889553361023e+00 5.000000000000000000e+00
6.055738486414114163e+00 2.370000000000000000e+02
8.475978989893354631e-01 3.000000000000000000e+00
3.293587721765899090e+00 3.500000000000000000e+01
4.987687306619632110e+00 2.030000000000000000e+02
3.850106216248467828e+00 6.700000000000000000e+01
4.993879148811537050e+00 2.020000000000000000e+02
3.205363445477384943e+00 3.600000000000000000e+01
4.987645961710664544e+00 2.030000000000000000e+02
3.985947850197327558e+00 5.100000000000000000e+01
1.603348743903209694e+00 6.000000000000000000e+00
2.313315439914266580e+00 2.100000000000000000e+01
1.770447952329309071e+00 1.000000000000000000e+01
3.205150260628530035e+00 3.600000000000000000e+01
2.838015141415834108e+00 1.600000000000000000e+01
3.850074395213627376e+00 6.700000000000000000e+01
1.436445834995224713e+00 4.000000000000000000e+00
4.993838642184266874e+00 2.020000000000000000e+02
1.108109770926250626e+00 3.000000000000000000e+00
4.181474494782346341e+00 1.230000000000000000e+02
1.622725274563262987e+00 7.000000000000000000e+00
4.117551622806357337e+00 5.000000000000000000e+01
1.355305371802761893e+00 7.000000000000000000e+00
2.110911672114190285e+00 1.500000000000000000e+01
5.071777720203426654e+00 1.650000000000000000e+02
3.337605114972558074e+00 4.100000000000000000e+01
2.712623608371377060e+00 1.800000000000000000e+01
1.387572192307880092e+00 9.000000000000000000e+00
3.205276673896606088e+00 3.600000000000000000e+01
4.988010293283982932e+00 2.030000000000000000e+02
2.111617454106447855e+00 1.500000000000000000e+01
1.625774684777483881e+00 6.000000000000000000e+00
1.834770516660237272e+00 6.000000000000000000e+00
5.060726042112238865e+00 1.660000000000000000e+02
2.903717419870583960e+00 2.900000000000000000e+01
4.101732879007157884e+00 6.800000000000000000e+01
7.385573612794146259e-01 2.000000000000000000e+00
1.107704429389453349e+00 3.000000000000000000e+00
4.059774356765477599e+00 5.200000000000000000e+01
1.140563577230038428e+00 3.000000000000000000e+00
1.214098331910199446e+00 7.000000000000000000e+00
1.403300359324308078e+00 6.000000000000000000e+00
1.616262746213460222e+00 1.000000000000000000e+01
1.603408774159773786e+00 6.000000000000000000e+00
7.077641723060271728e-01 2.000000000000000000e+00
2.313229135072992992e+00 2.100000000000000000e+01
7.322683107987781881e-01 2.000000000000000000e+00
1.103526439630360789e+00 3.000000000000000000e+00
8.825048104371484570e-01 3.000000000000000000e+00
1.371622337489387666e+00 9.000000000000000000e+00
1.992792370910384081e+00 2.100000000000000000e+01
4.181447640222213380e+00 1.230000000000000000e+02
1.328890530480344445e+00 4.000000000000000000e+00
8.386600166337614404e-01 2.000000000000000000e+00
1.084713696193096100e+00 4.000000000000000000e+00
1.770303772136506915e+00 1.000000000000000000e+01
1.622629180923556236e+00 7.000000000000000000e+00
7.262786148581280576e-01 2.000000000000000000e+00
1.060469236632828771e+00 3.000000000000000000e+00
1.365309083796316214e+00 9.000000000000000000e+00
9.463965028035404847e-01 3.000000000000000000e+00
7.469577478240871926e-01 2.000000000000000000e+00
1.080421587845595166e+00 3.000000000000000000e+00
8.369738483989458411e-01 3.000000000000000000e+00
