8.747967	110.574874	0.205633
8.796639	110.279331	0.185318
8.845110	109.797349	0.165244
8.894056	109.391312	0.144789
8.943171	109.310266	0.124330
8.992730	108.773763	0.124082
69.153446	109.104688	0.124082
69.203395	108.873851	0.103723
69.251774	108.490259	0.083332
69.300252	108.274041	0.063047
69.349572	107.875322	0.042599
69.398449	106.874720	0.022204
69.446583	104.496226	0.002044
69.495082	101.792206	0.000000
