3.118534	82.472780	0.762687
3.169758	84.365022	0.775477
3.219813	85.053719	0.787971
3.270396	85.430819	0.800638
3.320502	86.653659	0.813166
3.371522	87.524108	0.825994
3.421859	88.479217	0.838543
3.472084	89.198823	0.851093
3.522751	89.279531	0.863778
3.572361	90.014464	0.876143
3.623133	91.017663	0.888861
3.673265	92.182534	0.901223
3.725051	93.152775	0.914279
3.775279	93.874518	0.926788
3.824952	95.053147	0.939270
3.874722	95.515937	0.951707
3.924780	95.894917	0.964186
3.975072	97.512257	0.976738
4.025247	97.659479	0.989320
4.075695	98.287297	1.001942
4.125591	98.559678	1.014406
4.177149	98.296551	1.027356
4.227256	98.493740	1.039856
4.276883	99.025394	1.052325
4.327055	99.694831	1.064860
4.377068	100.161976	1.077361
4.427632	100.751183	1.090006
4.477568	102.442631	1.102516
4.528043	105.270534	1.115107
4.577614	106.546392	1.127524
4.627603	107.968959	1.139975
4.677075	108.720799	1.152383
4.726971	108.643766	1.164829
4.778016	108.941731	1.177634
4.827450	109.840887	1.189922
4.878014	110.671362	1.202620
4.928041	111.641521	1.215056
4.977515	113.104997	1.227471
5.027406	113.622530	1.239923
5.077547	113.820511	1.250000
6.221912	117.702653	1.249999
6.272472	118.004699	1.229036
6.322700	118.352512	1.208112
6.372288	118.396985	1.187470
6.423214	118.770815	1.166302
6.473409	118.687345	1.145379
6.521688	118.610950	1.125199
6.570140	118.418296	1.105128
6.619632	118.051916	1.084414
6.667929	118.385503	1.064291
6.716263	118.174789	1.044122
6.765681	117.684487	1.023485
6.814224	117.571739	1.003303
6.863389	117.361628	0.982826
6.912389	117.237196	0.962401
6.962504	117.148588	0.941750
7.011656	116.895070	0.921055
7.060142	116.859038	0.900836
7.109248	116.649418	0.880368
7.158101	116.259582	0.860080
7.207903	116.211841	0.839496
7.257664	116.269855	0.818668
7.307746	115.861664	0.797838
7.357334	115.710879	0.777165
7.405737	115.970448	0.756826
7.454546	115.762092	0.736494
7.503256	115.695615	0.716193
7.551971	115.669970	0.695935
7.600667	115.005788	0.675612
7.649408	115.019145	0.655352
7.698096	114.932283	0.634963
7.747433	114.144474	0.614480
7.797884	114.168566	0.593693
7.847116	113.577698	0.572915
7.895555	113.582564	0.552796
7.944156	113.604266	0.532541
7.992874	113.382951	0.512263
8.041605	113.005990	0.492011
8.090561	112.589792	0.471564
8.139310	112.635527	0.451171
8.187890	112.446283	0.430977
8.236560	112.476216	0.410752
8.285154	112.160508	0.390447
8.333511	111.858374	0.370220
8.382569	111.829819	0.349857
8.431814	111.298154	0.329342
8.481534	111.124309	0.308585
8.530432	111.008195	0.288216
8.579501	110.908183	0.267766
8.628136	110.281816	0.247549
8.677170	110.290358	0.226993
8.725391	109.782332	0.207009
8.774865	109.042802	0.186328
8.824574	109.022614	0.166054
8.873703	108.288236	0.145246
8.922383	108.258847	0.124960
8.971610	107.370615	0.123990
69.143376	109.040179	0.123989
69.191945	109.200609	0.103800
69.241544	108.993583	0.083222
69.290809	109.243587	0.062923
69.340400	108.600712	0.042009
69.389547	107.693934	0.021527
69.438021	104.441594	0.001359
69.487482	105.674446	0.000000
