0.000000	-387.347754	-0.011945
0.000000	-356.514378	-0.011027
0.000000	-319.407141	-0.010110
0.000000	-268.854508	-0.009193
0.000000	-227.273403	-0.008276
0.000000	-203.386554	-0.007353
0.000000	-173.312640	-0.006435
0.000000	-127.804600	-0.005515
0.000000	-82.233360	-0.004589
0.000000	-56.970420	-0.003669
0.000000	-29.627248	-0.002751
0.000000	-3.449741	-0.001838
0.000000	-0.528638	-0.000920
0.000000	0.000000	0.000000
0.000000	0.681511	0.000916
0.000000	1.189751	0.001831
0.000000	1.062983	0.002743
0.000000	1.717126	0.003663
0.000000	1.788086	0.004580
0.000000	1.679997	0.005496
0.000000	2.210446	0.006411
0.000000	2.453120	0.007329
0.000000	2.730733	0.008242
0.000000	2.877509	0.009158
0.000000	3.150828	0.009158
0.106363	2.914484	0.009158
0.156722	3.670077	0.021655
0.207675	4.701780	0.034362
0.259094	6.090050	0.047422
0.314565	8.025185	0.059950
0.364128	11.721802	0.073680
0.413686	14.348673	0.086095
0.464359	15.864745	0.098721
0.516100	18.709451	0.111624
0.566011	19.923274	0.124156
0.616151	21.617049	0.136675
0.666283	23.616209	0.149165
0.715893	25.014840	0.161610
0.765655	26.620921	0.174094
0.816183	28.043450	0.186672
0.866530	29.536301	0.199260
0.916268	30.566553	0.211661
0.966033	32.150795	0.224126
1.017039	34.514003	0.236887
1.066712	35.849296	0.249265
1.117090	38.495116	0.261920
1.166996	40.512226	0.274366
1.216534	42.261773	0.286777
1.266182	42.942087	0.299172
1.316736	44.050130	0.311669
1.367925	44.950304	0.324615
1.418090	45.183129	0.337151
1.468007	46.693746	0.349672
1.518409	47.779530	0.362215
1.568750	49.809419	0.374811
1.619275	50.988768	0.387515
1.669412	51.904462	0.399968
1.723627	53.618701	0.413537
1.773621	54.904309	0.426037
1.823454	58.014385	0.438557
1.873645	60.194413	0.451048
1.923671	60.830088	0.463558
1.974520	61.058711	0.476058
2.023885	62.211820	0.488639
2.073361	63.785650	0.500969
2.124443	64.749970	0.513732
2.174524	65.560827	0.526273
2.224391	67.639085	0.538799
2.274256	69.932965	0.551227
2.325009	70.955928	0.563782
2.374374	71.116979	0.576217
2.423722	71.682851	0.588577
2.473650	72.443167	0.601031
2.524276	73.622491	0.613726
2.574315	75.599767	0.626279
2.624100	76.213901	0.638686
2.674458	77.773629	0.651246
2.724092	78.239817	0.663648
2.774209	78.891484	0.676197
2.824063	79.236149	0.688650
2.874206	79.847313	0.701173
2.925314	80.761255	0.713938
2.976143	81.012078	0.726671
3.026637	82.400980	0.739171
3.075991	83.364239	0.751665
3.125777	83.847953	0.764114
3.176599	84.181096	0.776793
3.227058	85.006436	0.789391
3.277340	86.065869	0.801951
3.328695	87.838901	0.814776
3.380075	89.503029	0.827669
3.430510	90.229430	0.840311
3.480475	90.113368	0.852800
3.529912	91.168672	0.865099
3.579998	91.483021	0.877648
3.629792	92.358364	0.890040
3.679711	93.932032	0.902561
3.729848	94.587485	0.915018
3.779740	96.284888	0.927558
3.830328	96.962714	0.940209
3.880845	97.393586	0.952903
3.930460	97.379076	0.965255
3.979569	97.885082	0.977543
4.029827	99.611082	0.990076
4.079687	100.765007	1.002449
4.129137	101.364967	1.014963
4.180825	102.549133	1.027831
4.231458	104.164113	1.040497
4.280808	104.609515	1.052890
4.331112	104.934718	1.065401
4.381922	105.569186	1.078022
4.432611	105.695668	1.090707
4.482697	106.222181	1.103328
4.533456	106.247847	1.115897
4.583533	106.655201	1.128542
4.633744	107.802072	1.141007
4.684116	108.442410	1.153661
4.733776	109.713967	1.166083
4.783453	110.906167	1.178485
4.833791	112.053294	1.191075
4.884304	112.610991	1.203579
4.934740	112.947398	1.216361
4.984294	113.094997	1.228704
5.034036	113.103983	1.241195
5.084462	112.670749	1.250000
6.231879	121.039166	1.249999
6.281802	120.999832	1.228665
6.331043	120.918920	1.208416
6.380013	121.085013	1.187851
6.429598	120.602425	1.167056
6.478372	120.404547	1.146714
6.526632	120.145750	1.126617
6.576124	120.059881	1.106074
6.625246	119.904513	1.085819
6.673890	119.508844	1.065280
6.722884	119.864063	1.044812
6.771124	119.315478	1.024781
6.820000	119.240068	1.004510
6.868534	119.259254	0.984206
6.917247	119.075504	0.963885
6.965549	118.766824	0.943709
7.014175	118.934280	0.923569
7.064407	118.650878	0.902872
7.113640	118.483233	0.882015
7.162264	118.207969	0.861777
7.211666	118.089878	0.841215
7.260659	118.075261	0.820800
7.309473	117.956410	0.800468
7.359243	117.863925	0.779763
7.408702	117.325737	0.759181
7.457339	117.596093	0.738834
7.506828	117.280231	0.718240
7.555325	117.323772	0.697988
7.604673	117.110543	0.677460
7.653804	116.804134	0.657173
7.702328	116.328674	0.636773
7.750703	116.344286	0.616536
7.799294	116.387361	0.596342
7.848401	116.267134	0.575933
7.896842	116.007358	0.555751
7.946090	115.839483	0.535172
7.994469	115.692256	0.514953
8.043803	115.134706	0.494426
8.092198	115.556957	0.474320
8.140483	115.067924	0.454181
8.188755	114.969982	0.434094
8.238286	114.608282	0.413473
8.287246	114.627255	0.393216
8.337471	114.460571	0.372570
8.386876	114.215133	0.351611
8.436473	113.736545	0.331023
8.485203	113.733425	0.310691
8.533685	113.486173	0.290337
8.582152	112.685449	0.270149
8.631592	112.679299	0.249575
8.680053	111.356372	0.229433
8.728857	111.627799	0.208986
8.778554	111.397470	0.188348
8.827334	111.104320	0.168023
8.876288	110.781543	0.147669
8.924845	110.233152	0.127402
8.973927	110.010744	0.124084
69.132981	108.316555	0.124083
69.182221	108.013569	0.103728
69.231304	108.387305	0.083298
69.279911	107.621223	0.063005
69.328389	107.538321	0.042823
69.377249	107.384743	0.022452
69.426183	106.891690	0.002080
69.474952	106.183522	0.000000
