0.000000	-434.691256	-0.017432
0.000000	-401.695696	-0.016519
0.000000	-372.531011	-0.015599
0.000000	-339.581233	-0.014684
0.000000	-302.356770	-0.013761
0.000000	-268.576662	-0.012841
0.000000	-228.045903	-0.011924
0.000000	-195.319083	-0.011008
0.000000	-147.578047	-0.010094
0.000000	-114.591907	-0.009173
0.000000	-83.436477	-0.008254
0.000000	-50.772946	-0.007334
0.000000	-32.509998	-0.006416
0.000000	-27.798121	-0.005493
0.000000	-21.990226	-0.004575
0.000000	-17.431104	-0.003660
0.000000	-13.538723	-0.002747
0.000000	-9.212312	-0.001832
0.000000	-3.946667	-0.000917
0.000000	0.000000	0.000000
0.000000	4.175654	0.000913
0.000000	8.807554	0.001831
0.000000	13.159427	0.002747
0.000000	18.719194	0.003667
0.000000	23.515229	0.004586
0.000000	28.186679	0.005502
0.000000	29.969342	0.005502
0.112355	33.791720	0.005503
0.162398	40.324059	0.017873
0.213296	95.224616	0.030555
0.266328	120.739293	0.043713
0.317587	123.737908	0.056719
0.367707	125.096583	0.069180
0.417758	125.871171	0.081695
0.467929	126.649979	0.094225
0.519638	127.996610	0.107164
0.571041	129.658274	0.119907
0.622841	131.627027	0.132986
0.672442	133.157413	0.145378
0.723141	135.227442	0.158040
0.772687	136.891382	0.170439
0.822737	138.165748	0.182951
0.872712	139.876158	0.195422
0.923648	141.344596	0.208118
0.973117	143.555284	0.220579
1.023188	145.371846	0.232982
1.076617	146.722419	0.246446
1.126956	148.646630	0.259002
1.176759	150.166737	0.271453
1.226308	153.118498	0.283783
1.275525	155.412088	0.296179
1.325220	156.818453	0.308534
1.375395	158.917148	0.321073
1.425652	160.629482	0.333712
1.475559	161.204080	0.346167
1.525438	162.493772	0.358537
1.575668	163.438448	0.371161
1.626007	164.270725	0.383815
1.675537	165.275703	0.396155
1.727050	166.295534	0.409003
1.777596	166.926016	0.421648
1.827326	167.570450	0.434044
1.876918	169.225564	0.446494
1.927273	169.575899	0.459078
1.977560	171.317979	0.471645
2.027030	171.914140	0.484045
2.076988	172.148398	0.496522
2.129967	174.062977	0.509658
2.180227	175.689872	0.522242
2.230885	176.599180	0.534899
2.281234	177.907350	0.547390
2.331152	178.805115	0.560013
2.381550	180.483014	0.572618
2.431261	181.280323	0.585073
2.481985	182.407001	0.597694
2.531799	183.755851	0.610190
2.582614	185.229495	0.622957
2.633068	187.259589	0.635446
2.682466	189.283304	0.647905
2.732711	190.688609	0.660446
2.782952	191.700682	0.672967
2.832586	192.166765	0.685470
2.882891	192.247210	0.697989
2.932843	192.591803	0.710489
2.983473	193.640225	0.722955
3.032911	195.132445	0.735492
3.082930	195.765465	0.748026
3.133610	195.925899	0.760724
3.183013	196.008038	0.773038
3.232809	196.476531	0.785395
3.282924	197.549935	0.798011
3.332436	198.895547	0.810384
3.382105	199.348574	0.822824
3.432258	199.518579	0.835396
3.482567	200.121966	0.847848
3.533754	201.654420	0.860678
3.583798	202.319943	0.873209
3.635002	202.674863	0.886014
3.685799	203.088686	0.898549
3.736926	204.641473	0.911486
3.787232	206.126256	0.924050
3.836938	206.170441	0.936526
3.887267	206.222464	0.949086
3.937483	206.717691	0.961617
3.988024	207.407664	0.974251
4.038762	208.358668	0.987005
4.089609	209.956744	0.999656
4.140446	210.658373	1.012393
4.191879	210.826315	1.025251
4.241308	211.857892	1.037593
4.290941	212.326668	1.049975
4.340989	212.903464	1.062496
4.391112	213.549127	1.075077
4.442576	215.327301	1.087925
4.491875	215.556640	1.100276
4.541749	216.109743	1.112724
4.592256	216.784826	1.125293
4.641790	216.739051	1.137764
4.690960	218.138673	1.150025
4.741093	218.848746	1.162549
4.791201	219.728384	1.175063
4.840687	221.183757	1.187422
4.890883	222.156910	1.200015
4.940824	224.041876	1.212486
4.990440	224.312953	1.224865
5.041173	224.675600	1.237567
5.091669	225.356944	1.250000
6.241629	229.302893	1.249999
6.290846	229.224962	1.229754
6.339738	229.665100	1.209421
6.389594	229.493380	1.188565
6.437701	229.300822	1.168506
6.486558	229.382185	1.148083
6.535362	229.259711	1.127858
6.584040	229.229414	1.107515
6.632284	228.870114	1.087416
6.680849	229.070623	1.067210
6.729252	228.847965	1.047030
6.778454	228.784849	1.026654
6.826799	228.673770	1.006322
6.875834	228.181672	0.986031
6.924390	228.129194	0.965670
6.973233	227.828047	0.945331
7.022111	227.842596	0.925025
7.070942	228.077043	0.904648
7.119633	227.673867	0.884387
7.169307	227.345558	0.863645
7.217978	227.446586	0.843363
7.267536	226.621019	0.822839
7.316704	226.646838	0.802255
7.365504	226.636305	0.781944
7.414090	226.943339	0.761718
7.462665	226.363431	0.741518
7.511635	226.029067	0.721212
7.559891	226.221087	0.701011
7.609543	226.147030	0.680269
7.657300	225.987912	0.660207
7.706360	225.650927	0.639918
7.755608	225.578792	0.619394
7.804155	225.138758	0.599168
7.853359	225.191351	0.578734
7.902168	224.874329	0.558324
7.950959	224.850078	0.537985
7.999931	224.831814	0.517587
8.049680	224.643354	0.496913
8.099198	224.188707	0.476164
8.147492	223.835662	0.456010
8.196096	223.777123	0.435723
8.244995	223.388618	0.415563
8.294496	223.247624	0.394968
8.342891	222.971189	0.374699
8.391220	222.778632	0.354489
8.439860	222.796173	0.334313
8.489345	222.360816	0.313620
8.537732	222.154504	0.293529
8.586126	222.012461	0.273293
8.634964	221.479448	0.253027
8.683043	220.962208	0.232925
8.732409	220.884393	0.212616
8.781748	220.626242	0.191725
8.830385	220.053800	0.171471
8.879817	219.865761	0.151023
8.928663	219.604367	0.130688
8.977344	219.840362	0.124450
69.138985	217.776025	0.124449
69.187409	217.803379	0.104428
69.236191	217.175098	0.084224
69.285356	216.962959	0.063770
69.333915	216.658111	0.043426
69.382916	216.085333	0.023060
69.431236	215.147438	0.002821
69.479832	213.776479	0.000000
