0.000000	-393.408429	-0.011956
0.000000	-366.305333	-0.011041
0.000000	-327.385867	-0.010120
0.000000	-293.501549	-0.009202
0.000000	-254.059317	-0.008278
0.000000	-213.004484	-0.007358
0.000000	-186.442108	-0.006442
0.000000	-151.436678	-0.005520
0.000000	-111.508538	-0.004600
0.000000	-75.171402	-0.003677
0.000000	-30.080398	-0.002755
0.000000	-4.226842	-0.001835
0.000000	-1.369260	-0.000919
0.000000	0.000000	0.000000
0.000000	0.563158	0.000917
0.000000	0.897261	0.001835
0.000000	1.149434	0.002754
0.000000	1.011814	0.003670
0.000000	2.140271	0.004587
0.000000	2.118739	0.005507
0.000000	2.002508	0.006425
0.000000	2.689713	0.007343
0.000000	2.761785	0.008262
0.000000	2.805259	0.009181
0.000000	2.805778	0.009181
0.103803	2.740892	0.009184
0.153934	3.653381	0.021708
0.203999	5.340012	0.034203
0.255332	7.411867	0.047190
0.307858	9.891249	0.060310
0.358255	11.607386	0.072929
0.408830	13.995768	0.085561
0.459859	16.112071	0.098344
0.512500	18.072693	0.111411
0.563016	20.367670	0.124131
0.612463	22.109407	0.136453
0.662120	23.820822	0.148915
0.712265	25.851412	0.161396
0.762005	28.025790	0.173889
0.811921	29.425072	0.186377
0.862253	31.574932	0.198928
0.912030	32.896874	0.211379
0.962097	36.103116	0.223882
1.012059	36.864957	0.236372
1.062249	36.428049	0.248991
1.111918	38.389815	0.261408
1.161856	40.477625	0.273831
1.212058	42.390662	0.286364
1.261939	43.490592	0.298843
1.311949	44.536236	0.311359
1.362260	46.079212	0.323949
1.412392	46.793242	0.336452
1.462582	48.090196	0.349001
1.513131	51.111981	0.361672
1.563045	52.761828	0.374091
1.612361	53.779200	0.386445
1.662342	53.983578	0.398938
1.714295	54.299325	0.411976
1.764356	55.075581	0.424446
1.814219	56.684069	0.436960
1.863560	57.904390	0.449281
1.913050	59.545540	0.461623
1.963145	60.604544	0.474131
2.013280	61.612791	0.486712
2.062801	62.877387	0.499044
2.113006	64.656863	0.511626
2.164603	65.808438	0.524500
2.215482	66.894276	0.537199
2.265086	68.650985	0.549622
2.314389	69.329235	0.561964
2.364091	70.829535	0.574396
2.414482	71.345563	0.587000
2.464453	73.156633	0.599510
2.514551	74.630096	0.612013
2.564802	75.635998	0.624484
2.614451	76.175734	0.636980
2.664661	76.328465	0.649457
2.714760	76.707024	0.662019
