0.000000	-356.513667	-0.011020
0.000000	-314.267348	-0.010095
0.000000	-287.387432	-0.009178
0.000000	-247.551485	-0.008259
0.000000	-204.404908	-0.007342
0.000000	-165.084289	-0.006425
0.000000	-127.841850	-0.005507
0.000000	-95.057067	-0.004587
0.000000	-56.679893	-0.003666
0.000000	-11.842949	-0.002751
0.000000	-4.044520	-0.001831
0.000000	-1.043936	-0.000915
0.000000	0.000000	0.000000
0.000000	0.600945	0.000918
0.000000	0.063648	0.001833
0.000000	1.428225	0.002750
0.000000	1.141453	0.003662
0.000000	1.209089	0.004583
0.000000	1.785731	0.005500
0.000000	2.063979	0.006422
0.000000	2.074049	0.007337
0.000000	2.390710	0.008253
0.000000	2.296680	0.008253
0.105309	2.243069	0.008254
0.154754	2.963063	0.020621
0.204517	4.341587	0.033031
0.258120	5.848636	0.046280
0.310517	6.912408	0.059518
0.360079	7.756430	0.071892
0.410331	9.055444	0.084506
0.460130	10.791790	0.096950
0.511748	13.374801	0.109833
0.561368	14.884946	0.122240
0.611319	15.905516	0.134718
0.661930	17.341166	0.147374
0.711432	19.412619	0.159798
0.761334	23.409091	0.172219
0.811950	27.727985	0.184899
0.861732	31.119448	0.197289
0.911268	35.516526	0.209716
0.961532	41.187977	0.222265
1.011428	45.901724	0.234745
1.061326	48.480847	0.247226
1.111348	52.848314	0.259757
1.162330	55.336738	0.272498
1.211946	57.715591	0.284871
1.261833	60.450968	0.297292
1.311199	63.136360	0.309743
1.361338	65.120771	0.322204
1.411393	66.755596	0.334714
1.461339	68.752277	0.347211
1.511509	72.187887	0.359652
1.561372	75.855639	0.372248
1.611700	77.834996	0.384750
1.661604	79.248184	0.397308
1.711132	80.836748	0.409702
1.762631	81.708529	0.422527
1.812124	84.026140	0.434909
1.862887	86.551765	0.447420
1.912466	88.970118	0.460004
1.962145	90.531347	0.472405
2.012160	92.263912	0.484892
2.062019	93.537635	0.497370
2.112386	95.336259	0.510028
2.164122	97.552282	0.522884
2.215511	98.709838	0.535739
2.265939	100.340403	0.548378
2.316857	100.755901	0.561029
2.366919	101.762800	0.573628
2.416803	102.810885	0.586081
2.466796	103.606035	0.598569
2.516689	104.569228	0.611069
2.566812	105.612879	0.623545
2.617154	106.460293	0.636163
2.667103	107.754651	0.648652
2.717634	109.597376	0.661259
2.766889	111.428106	0.673634
2.817116	112.292925	0.686140
2.866840	113.075668	0.698578
2.918233	114.451222	0.711378
2.967636	117.645183	0.723821
3.018569	120.131890	0.736506
3.068958	121.516970	0.749127
3.118723	122.681864	0.761581
3.169637	123.325908	0.774316
3.218900	123.558835	0.786643
3.268831	123.869099	0.798969
3.319442	124.882947	0.811726
3.368731	125.685770	0.824104
3.418757	125.960723	0.836555
3.468529	127.762861	0.849041
3.518399	129.841606	0.861576
3.568711	130.994455	0.874069
3.618806	132.313545	0.886518
3.669532	132.739134	0.899216
3.718936	132.886300	0.911637
3.768772	133.166515	0.924071
