0.000000	-421.667476	-0.011947
0.000000	-378.638247	-0.011031
0.000000	-344.613501	-0.010112
0.000000	-317.709271	-0.009189
0.000000	-273.821852	-0.008263
0.000000	-229.189355	-0.007339
0.000000	-186.237244	-0.006421
0.000000	-160.453718	-0.005504
0.000000	-130.176573	-0.004586
0.000000	-89.748094	-0.003669
0.000000	-45.247300	-0.002751
0.000000	-5.235853	-0.001833
0.000000	-1.607388	-0.000915
0.000000	0.000000	0.000000
0.000000	0.409144	0.000919
0.000000	0.700915	0.001836
0.000000	0.440596	0.002751
0.000000	1.376416	0.003669
0.000000	1.478810	0.004586
0.000000	1.385089	0.005508
0.000000	2.055091	0.006424
0.000000	1.837759	0.007342
0.000000	1.892621	0.008258
0.000000	2.645993	0.009177
0.000000	2.666342	0.009177
0.105366	2.386774	0.009178
0.155451	3.159852	0.021602
0.205214	5.003706	0.033979
0.256837	7.602840	0.046968
0.309390	9.862989	0.058862
0.359609	11.660838	0.072734
0.409704	12.828089	0.085149
0.459454	14.734028	0.097589
0.511035	16.740393	0.110549
0.561209	18.087031	0.123077
0.612415	19.307777	0.135851
0.662010	21.084017	0.148280
0.711617	22.538075	0.160667
0.761086	24.236949	0.173052
0.811609	25.787978	0.185711
0.861734	27.844050	0.198229
0.911429	29.606352	0.210600
0.961318	31.558077	0.223169
1.010918	34.214657	0.235551
1.061444	35.406692	0.248157
1.112061	38.799261	0.260774
1.161513	40.089900	0.273129
1.211146	41.405738	0.285578
1.261248	41.991388	0.298089
1.311809	42.673802	0.310701
1.361338	43.555296	0.323110
1.412032	44.172151	0.335758
1.461465	46.136754	0.348173
1.511319	47.956804	0.360574
1.560828	51.334536	0.372989
1.610897	52.890478	0.385523
1.660338	53.510701	0.397855
1.709882	54.827319	0.410240
1.761131	57.616739	0.423067
1.810887	60.371081	0.435535
1.861750	61.425495	0.448222
1.912530	61.911332	0.460863
1.962860	62.592879	0.473486
2.012516	62.578131	0.485888
2.062592	63.652899	0.498413
2.113162	64.018320	0.511059
2.165057	64.804415	0.524039
2.215527	65.901173	0.536704
2.264932	66.709047	0.549008
2.315149	68.221598	0.561602
2.365017	69.715241	0.574045
2.415825	71.001366	0.586698
2.465907	71.909590	0.599267
2.516397	72.813424	0.611832
2.566306	75.489932	0.624343
2.616446	77.066896	0.636925
2.668644	77.940353	0.650000
2.719048	78.022482	0.662534
2.769006	78.382895	0.675024
2.819567	78.593171	0.687715
2.869811	78.976554	0.700241
2.919852	79.182997	0.712737
2.969557	80.396979	0.725170
3.020948	81.212260	0.738013
3.071371	82.101794	0.750659
3.121931	83.110189	0.763259
3.172123	83.524089	0.775770
3.222363	84.403904	0.788360
3.271928	85.568371	0.800729
3.322679	87.025886	0.813348
3.373772	88.459849	0.826101
3.424453	89.328069	0.838804
3.475372	90.026388	0.851599
3.525562	91.087020	0.864179
3.575437	92.054914	0.876672
3.625093	92.540258	0.889015
3.675682	93.521568	0.901688
3.725836	94.205309	0.914281
3.775988	95.104153	0.926831
3.825622	96.354140	0.939186
3.874574	97.837527	0.951517
3.924281	97.900663	0.963800
3.974235	98.459689	0.976308
4.024735	100.675084	0.988776
4.074608	100.664464	1.001397
4.125119	102.084329	1.014131
4.176789	102.592734	1.027027
4.227182	102.643364	1.039546
4.276689	102.880514	1.051947
4.328359	103.401435	1.064799
4.379990	105.751818	1.077835
4.430837	107.974727	1.090433
4.481006	109.308911	1.103038
4.531547	109.304783	1.115788
4.580872	110.310430	1.128045
4.630997	110.634980	1.140524
4.682098	110.418530	1.153017
4.731900	110.695208	1.165760
4.781991	111.123760	1.178261
4.831871	111.588473	1.190728
4.881393	111.558346	1.203127
