2.829410	82.308549	0.689786
2.878831	82.854103	0.702155
2.928479	83.499976	0.714566
2.979330	83.672014	0.727232
3.029178	85.341067	0.739742
3.079578	86.426328	0.752322
3.130455	87.223881	0.764926
3.180338	86.992461	0.777515
3.229488	87.403684	0.789853
3.279227	88.000359	0.802264
3.328664	88.880533	0.814625
3.377911	89.221992	0.826933
3.429198	89.888868	0.839719
3.479744	90.243300	0.852334
3.529386	90.477054	0.864768
3.578670	91.917310	0.877158
3.628663	92.314452	0.889562
3.678506	93.042531	0.902067
3.728586	93.886587	0.914558
3.779217	94.864402	0.927169
3.829327	97.240676	0.939881
3.879063	97.735144	0.952222
3.929566	97.946695	0.964816
3.979512	98.958022	0.977257
4.030289	100.503579	0.989970
4.079903	101.236320	1.002385
4.129852	101.676834	1.014883
4.181454	101.915551	1.027792
4.230670	102.509722	1.040164
4.280663	102.776732	1.052599
4.329951	103.027273	1.064906
4.380736	103.504585	1.077634
4.430664	104.703709	1.090107
4.480869	105.204314	1.102611
4.530877	105.701628	1.115184
4.581300	106.114483	1.127750
4.632466	106.172346	1.140559
4.683241	107.664096	1.153229
4.733237	107.917634	1.165732
4.783572	108.133615	1.178372
4.834432	110.304403	1.191078
4.883984	111.729020	1.203378
4.934926	113.420725	1.216163
4.985169	114.593900	1.228761
5.034478	114.940955	1.241064
5.085599	115.515127	1.250000
6.236303	120.341986	1.249999
6.286229	119.798323	1.229444
6.336622	119.990504	1.208836
6.385895	119.904164	1.187788
6.434086	119.834247	1.167719
6.483884	119.704006	1.146988
6.533593	119.300395	1.126078
6.582021	119.307149	1.106088
6.630642	118.813785	1.085839
6.679482	118.911639	1.065583
6.728659	118.763405	1.045249
6.778261	118.291967	1.024225
6.826513	118.375297	1.004299
6.875945	118.297982	0.983688
6.924538	117.952097	0.963408
6.973749	118.052185	0.942892
7.023218	117.796866	0.922280
7.072001	117.522902	0.901914
7.120735	117.821831	0.881570
7.169982	117.278984	0.861175
7.218643	117.057532	0.840835
7.268419	117.291989	0.820095
7.318432	116.704665	0.799249
7.367124	116.715698	0.778934
7.416099	116.460234	0.758613
7.464455	116.202320	0.738331
7.513417	115.962925	0.717943
7.562576	115.774700	0.697494
7.611014	115.531734	0.677295
7.659653	115.454376	0.657084
7.709311	115.295707	0.636493
7.758592	115.025173	0.615931
7.807232	115.169161	0.595625
7.855907	114.521674	0.575307
7.904162	114.894260	0.555145
7.953025	114.202731	0.534896
8.002815	114.283964	0.514250
8.051498	114.092911	0.493901
8.100010	114.069928	0.473487
8.149028	113.993531	0.453198
8.198672	113.518788	0.432487
8.248472	113.079167	0.411765
8.298526	113.155070	0.390922
8.348329	112.765309	0.370165
8.397812	112.598911	0.349441
8.446230	112.080164	0.329255
8.495684	111.952712	0.308696
8.544146	111.685035	0.288490
8.592715	111.762734	0.268253
8.641923	111.540676	0.247998
8.690791	111.122304	0.227525
8.740198	110.809165	0.206868
8.788726	110.015152	0.186593
8.838321	109.207248	0.165962
8.888275	109.222240	0.145155
8.936480	108.886922	0.125079
8.985997	108.732651	0.124083
69.128553	108.471421	0.124080
69.178516	108.696460	0.103223
69.227170	108.471829	0.082912
69.276099	107.971440	0.062475
69.324427	107.458538	0.042323
69.373661	106.782619	0.021834
69.421687	103.125924	0.001865
69.470313	104.019599	0.000000
