0.000000	-440.712061	-0.015611
0.000000	-393.945462	-0.014687
0.000000	-362.683124	-0.013770
0.000000	-330.241853	-0.012855
0.000000	-285.926486	-0.011935
0.000000	-250.378830	-0.011010
0.000000	-223.165441	-0.010092
0.000000	-175.641187	-0.009177
0.000000	-134.584251	-0.008256
0.000000	-102.627541	-0.007339
0.000000	-69.262101	-0.006420
0.000000	-52.744790	-0.005505
0.000000	-40.125766	-0.004588
0.000000	-21.160356	-0.003670
0.000000	-12.726314	-0.002754
0.000000	-5.013421	-0.001837
0.000000	-2.191938	-0.000923
0.000000	0.000000	0.000000
0.000000	1.081067	0.000915
0.000000	1.810722	0.001835
0.000000	1.926175	0.002751
0.000000	2.639141	0.003673
0.000000	2.825968	0.004591
0.000000	3.005632	0.005505
0.000000	3.487584	0.005505
0.108035	3.417283	0.005506
0.159027	4.436672	0.017817
0.208407	5.950847	0.030522
0.260275	7.200721	0.043463
0.312404	7.647938	0.056504
0.362560	9.073211	0.069060
0.412584	9.719656	0.081544
0.463310	10.860523	0.094147
0.515664	15.183814	0.107308
0.565122	19.367669	0.119652
0.614844	22.030093	0.132155
0.665056	23.148387	0.144652
0.715022	24.135751	0.157155
0.765083	26.052973	0.169643
0.814977	27.300831	0.182152
0.864809	28.717292	0.194615
0.914896	30.975225	0.207118
0.966184	33.161380	0.219967
1.016071	34.890994	0.232359
1.066591	35.600825	0.244847
1.115963	38.387932	0.257405
1.165729	40.885680	0.269793
1.216424	42.782833	0.282560
1.266020	44.033453	0.294903
1.316894	45.101456	0.307661
1.368274	46.454766	0.320449
1.417636	48.364696	0.332808
1.467322	49.272958	0.345207
1.518410	51.219689	0.357917
1.570436	53.367940	0.370938
1.620572	54.563321	0.383532
1.672284	54.981997	0.396445
1.724552	55.966130	0.409551
1.774866	57.710012	0.422123
1.825504	57.991348	0.434779
1.875778	59.240803	0.447344
1.924993	59.763843	0.459700
1.974952	60.736917	0.472135
2.025098	62.239361	0.484674
2.075155	64.414268	0.497172
2.127143	67.562341	0.510189
2.176971	68.893562	0.522659
2.228006	69.804645	0.535352
2.278271	70.809754	0.547990
2.328667	71.745017	0.560537
2.378175	72.324634	0.572926
2.428200	72.934666	0.585471
2.479281	73.161764	0.598225
2.530494	73.683155	0.610971
2.580188	75.413237	0.623463
2.630342	77.032710	0.635977
2.680519	79.051052	0.648449
2.730119	79.661356	0.660919
2.779890	79.707615	0.673375
2.829054	79.984404	0.685665
2.878427	80.430311	0.698058
2.928859	81.673927	0.710620
2.978463	82.793305	0.722995
3.028409	83.728854	0.735524
3.079008	84.055191	0.748160
3.130271	84.529047	0.760926
3.180482	85.489809	0.773516
3.230384	86.135439	0.785986
3.280063	86.874024	0.798411
3.330238	86.818806	0.811005
3.380626	88.195761	0.823553
3.431002	88.847664	0.836180
3.480634	89.986233	0.848532
3.530710	91.947845	0.861076
3.580871	93.835765	0.873642
3.630969	94.215379	0.886148
3.680340	95.184211	0.898491
3.730155	97.423016	0.910913
3.780991	98.905842	0.923654
3.830654	99.418636	0.936051
3.880680	100.002415	0.948585
3.930868	100.689378	0.961166
3.980260	100.903098	0.973479
4.030749	101.264767	0.986058
4.081275	102.769514	0.998730
4.133039	103.224307	1.011663
4.184917	104.996076	1.024609
4.235135	105.849831	1.037177
4.286191	106.048881	1.049867
4.336094	106.246618	1.062347
4.386430	106.127573	1.074877
4.435817	106.443245	1.087378
4.486092	106.951811	1.099857
4.536400	108.255821	1.112420
4.587004	107.967987	1.125099
4.637789	108.637233	1.137772
4.688542	109.180363	1.150590
4.738273	110.324904	1.162891
4.787664	111.119360	1.175338
4.837299	111.695296	1.187679
4.888242	111.804305	1.200471
4.939022	112.172118	1.213099
4.990224	113.860034	1.225966
5.039939	115.616683	1.238382
5.089913	116.988238	1.250000
6.235882	121.849422	1.249999
6.286213	121.745996	1.229160
6.334959	121.577012	1.208662
6.383671	121.151423	1.188363
6.432954	121.117242	1.167680
6.481885	120.911848	1.147360
6.530978	121.106347	1.126956
6.580360	121.309024	1.106474
6.629252	120.544789	1.085983
6.677412	120.784901	1.065907
6.725528	120.329281	1.045815
6.774876	120.417600	1.025320
6.824086	120.584910	1.004994
6.872629	119.696116	0.984570
6.921052	119.812068	0.964354
6.969988	119.601128	0.944094
7.018716	119.540324	0.923718
7.067077	119.257938	0.903567
7.116331	119.128509	0.883053
7.165923	118.654075	0.862350
7.214724	118.834868	0.842016
7.263602	118.735678	0.821963
7.312210	118.464701	0.801421
7.360873	118.254860	0.781183
