0.000000	-381.710043	-0.011018
0.000000	-349.666909	-0.010099
0.000000	-308.684949	-0.009178
0.000000	-274.711305	-0.008262
0.000000	-245.332641	-0.007345
0.000000	-202.056660	-0.006429
0.000000	-160.042992	-0.005508
0.000000	-124.758360	-0.004592
0.000000	-101.302533	-0.003676
0.000000	-74.786471	-0.002758
0.000000	-27.736061	-0.001834
0.000000	-2.332722	-0.000914
0.000000	0.000000	0.000000
0.000000	0.969324	0.000920
0.000000	0.675614	0.001835
0.000000	1.729857	0.002751
0.000000	1.920426	0.003665
0.000000	2.164248	0.004584
0.000000	2.318952	0.005502
0.000000	2.377360	0.006419
0.000000	2.756960	0.007334
0.000000	2.789921	0.008250
0.000000	3.038613	0.009163
0.000000	3.397041	0.010081
0.000000	3.221990	0.010081
0.106848	2.908383	0.010082
0.157050	4.022060	0.022517
0.207349	5.496460	0.035070
0.259129	6.984425	0.048151
0.313983	9.994793	0.060527
0.364256	11.983474	0.074433
0.414495	13.816872	0.087009
0.465793	16.107677	0.099892
0.516812	18.298158	0.112608
0.567153	19.832373	0.125163
0.617395	22.141755	0.137586
0.666968	23.757332	0.150124
0.716481	26.346998	0.162547
0.766110	27.611921	0.174926
0.816765	29.040558	0.187605
0.866266	30.466583	0.199987
0.916839	31.220109	0.212571
0.966629	33.389018	0.224997
1.016918	34.110849	0.237462
1.069378	35.647650	0.250672
1.119182	37.576598	0.263203
1.169916	39.740626	0.275928
1.220421	42.358763	0.288495
1.271384	43.850823	0.301222
1.320902	44.671256	0.313643
1.371245	45.499148	0.326180
1.421452	46.716312	0.338736
1.471583	47.917392	0.351269
1.523930	49.441095	0.364274
1.573676	51.040238	0.376764
1.624231	52.965427	0.389404
1.674863	54.523008	0.402121
1.726398	56.105353	0.415000
1.776503	58.386093	0.427528
1.826381	59.910361	0.439975
1.876329	61.801685	0.452512
1.926382	63.530395	0.464997
1.976538	64.759756	0.477525
2.027247	64.823635	0.490187
2.076618	65.240139	0.502584
2.128313	65.300988	0.515458
2.178020	66.319379	0.527920
2.228253	69.800793	0.540475
2.278188	72.837851	0.552966
2.328667	74.310611	0.565568
2.380219	75.347413	0.578441
2.430341	76.368404	0.590963
2.481341	76.425637	0.603728
2.531464	76.582330	0.616288
2.580981	78.003925	0.628615
2.631187	78.619287	0.641212
2.681420	79.323576	0.653598
2.732163	81.081062	0.666454
2.783591	81.679539	0.679275
2.833540	82.411595	0.691778
2.883628	82.705560	0.704277
2.933579	82.775536	0.716775
2.983530	83.190120	0.729274
3.033430	84.890509	0.741779
3.083832	85.757390	0.754284
3.134143	85.567819	0.766976
3.184129	86.270949	0.779388
3.233678	86.751072	0.791828
3.283528	87.336197	0.804285
3.333357	87.775940	0.816720
3.383977	87.903886	0.829386
3.433577	88.191402	0.841800
3.483597	88.548209	0.854283
3.533860	88.898314	0.866859
3.583826	89.766582	0.879411
3.633609	90.765107	0.891781
3.683569	91.555902	0.904286
3.734268	91.960254	0.916926
3.784613	93.089771	0.929549
3.834184	94.223069	0.941934
3.883804	94.931512	0.954345
3.933630	95.626490	0.966780
3.983992	94.813707	0.979412
4.034507	95.746696	0.992061
4.084063	96.735175	1.004464
4.134537	97.251425	1.017059
4.186023	97.659407	1.029905
4.236701	98.459459	1.042610
4.286930	99.992331	1.055128
4.336562	100.384474	1.067537
4.387042	101.291820	1.080173
4.437587	101.320680	1.092771
4.487068	102.622546	1.105189
4.536421	103.361225	1.117559
4.585973	104.578344	1.129891
4.636058	104.638047	1.142380
