0.000000	-381.239213	-0.011049
0.000000	-343.571556	-0.010126
0.000000	-306.726300	-0.009193
0.000000	-277.693043	-0.008268
0.000000	-241.459593	-0.007352
0.000000	-196.747861	-0.006434
0.000000	-166.574367	-0.005518
0.000000	-133.930624	-0.004596
0.000000	-101.372936	-0.003677
0.000000	-57.081894	-0.002758
0.000000	-17.030986	-0.001841
0.000000	-2.071941	-0.000919
0.000000	0.000000	0.000000
0.000000	0.960139	0.000912
0.000000	1.000199	0.001831
0.000000	1.109647	0.002753
0.000000	1.695524	0.003670
0.000000	1.729962	0.004585
0.000000	2.099223	0.005500
0.000000	2.319508	0.006421
0.000000	2.372686	0.007338
0.000000	2.883581	0.008259
0.000000	2.465703	0.009177
0.000000	2.792466	0.010095
0.000000	2.710698	0.010095
0.112426	3.281683	0.010095
0.165826	3.903590	0.023532
0.216431	5.349228	0.036201
0.269722	6.230758	0.049501
0.322195	8.615863	0.062552
0.372637	12.660228	0.075126
0.422402	15.189484	0.087631
0.472925	16.582261	0.100169
0.523980	18.856142	0.113075
0.573715	20.289890	0.125478
0.623353	21.550370	0.137837
0.672857	23.020547	0.150254
0.723468	24.446995	0.162853
0.773332	26.273448	0.175354
0.823319	27.532811	0.187806
0.872781	29.046775	0.200211
0.922845	31.268997	0.212735
0.972656	33.322927	0.225163
1.022331	35.504631	0.237604
1.073590	36.819088	0.250403
1.124001	38.447005	0.263044
1.174043	39.528971	0.275564
1.224426	41.020660	0.288143
1.274364	42.425664	0.300642
1.324680	44.935362	0.313215
1.375161	46.858245	0.325877
1.425039	48.140537	0.338254
1.474991	49.001368	0.350773
1.525036	49.553003	0.363330
1.574805	49.851113	0.375733
1.624602	50.795826	0.388199
1.674840	52.422918	0.400744
1.725917	54.258525	0.413502
1.775687	55.162044	0.425977
1.825556	56.368590	0.438400
1.875643	58.205377	0.450907
1.925151	60.127345	0.463330
1.974678	62.568390	0.475745
2.024972	63.523656	0.488291
2.075732	64.367403	0.500941
2.125667	64.959705	0.513480
2.177838	65.572504	0.526499
2.228060	66.764033	0.539045
2.278593	67.082343	0.551694
2.328633	68.970751	0.564209
2.378833	70.998227	0.576719
2.429921	72.802440	0.589544
2.479930	73.665275	0.602053
2.531155	74.496676	0.614801
2.580765	74.452398	0.627224
2.630309	75.409464	0.639620
2.679893	76.218438	0.652042
2.730056	77.767821	0.664539
2.779265	79.418749	0.676894
2.828797	81.182618	0.689241
2.879775	83.275001	0.702048
2.929787	85.035216	0.714547
2.979795	86.859507	0.726994
3.029542	87.825474	0.739461
3.079890	88.197523	0.752071
3.130389	88.696790	0.764657
3.179919	88.735594	0.777034
3.229567	89.164287	0.789446
3.279801	90.437946	0.802050
3.330314	90.499222	0.814677
3.380635	90.649944	0.827210
3.430016	90.654463	0.839593
3.479894	91.516032	0.852020
3.529483	92.301381	0.864427
3.579595	93.537036	0.876960
3.628790	93.980939	0.889286
3.679802	95.994895	0.902020
3.729856	96.120990	0.914496
3.780470	96.937593	0.927153
3.830153	96.851977	0.939553
3.879596	98.701075	0.951998
3.929570	99.284584	0.964324
3.979836	99.403049	0.977002
4.029857	100.274591	0.989552
4.079589	101.346298	1.002005
4.130669	102.026819	1.014711
4.182084	102.836180	1.027565
4.232417	103.486433	1.040104
4.282865	103.310230	1.052781
4.332452	104.704414	1.065162
4.382625	105.779914	1.077677
4.432057	105.843874	1.090119
4.481918	106.868414	1.102499
4.532268	107.019073	1.115101
4.582179	108.676788	1.127596
4.633087	110.128285	1.140324
4.682567	110.710355	1.152687
4.732705	111.270214	1.165217
4.783290	111.574515	1.177933
4.832654	112.058920	1.190238
4.882523	112.405416	1.202672
4.933611	113.091594	1.215356
4.983835	113.300062	1.228006
5.033325	113.550920	1.240375
5.082562	114.759078	1.250000
6.230870	120.927328	1.249999
6.281153	120.698585	1.229158
6.330359	120.700120	1.208790
6.378812	120.700292	1.188460
6.427967	120.557134	1.168023
6.476097	120.497444	1.147927
6.524348	119.842445	1.127710
6.573350	119.086806	1.107264
6.621304	119.944077	1.087223
6.669827	119.784997	1.067204
6.718059	119.781648	1.047043
6.767638	119.636672	1.026428
6.816927	119.317714	1.005873
6.864767	119.275578	0.985895
6.913627	118.930696	0.965674
6.962069	118.822452	0.945355
7.010570	119.068313	0.925289
7.059896	118.973404	0.904700
7.108192	118.761692	0.884588
7.157425	118.038344	0.863945
7.206079	117.918790	0.843705
7.255329	117.404401	0.823177
7.304290	117.830140	0.802767
7.352934	117.661861	0.782654
7.402780	117.341140	0.761970
7.452822	117.399653	0.741108
7.502384	117.098830	0.720353
7.551181	116.851968	0.700019
7.599877	116.915315	0.679726
7.648211	116.936700	0.659516
7.696885	115.960437	0.639302
7.745051	115.958586	0.619103
7.794745	115.509235	0.598509
7.843722	115.443314	0.578131
7.893963	115.219905	0.557200
7.942461	114.944613	0.536908
7.992175	114.892916	0.516200
8.040436	114.586723	0.496106
8.089994	114.738309	0.475454
8.138258	114.571134	0.455245
8.187423	114.258976	0.434819
8.236065	114.320151	0.414619
8.284683	113.825078	0.394366
8.333589	113.891414	0.373999
8.383065	113.560890	0.353318
8.432050	113.328194	0.332959
8.480529	112.708660	0.312718
8.529225	112.700423	0.292460
8.578052	112.777408	0.272146
8.626652	112.203444	0.251877
8.676109	112.164927	0.231195
8.725255	111.828216	0.210836
8.773907	111.851853	0.190515
8.822417	110.910875	0.170275
8.871132	110.532673	0.149981
8.919954	110.622658	0.129694
8.968484	110.176204	0.123991
69.104802	107.280502	0.123990
69.153749	107.187191	0.103840
69.202856	107.348380	0.083484
69.252337	106.769176	0.063049
69.301294	106.298288	0.042686
69.349913	105.432956	0.022128
69.400096	102.914247	0.001403
69.449214	102.603849	0.000000
