# theta phi size
4.847200605533384987e+01 1.119554424762723670e+02 6.000000000000000000e+00
1.676041801722656714e+02 8.353840265321836966e+01 5.000000000000000000e+00
5.083695348401480629e+01 1.412413553683081204e+02 5.000000000000000000e+00
-5.406573092389928092e+01 1.034209953361068699e+02 1.100000000000000000e+01
-6.688203071019243851e+01 1.117670141568507631e+02 3.000000000000000000e+00
1.397992014043718996e+02 6.108063835876777148e+01 3.000000000000000000e+00
-1.587762843126191115e+02 1.030167677371942148e+02 2.000000000000000000e+00
-1.441088797987521275e+02 1.269789179918893183e+02 2.000000000000000000e+00
1.205095535179929271e+02 5.247574129396794973e+01 2.600000000000000000e+01
5.459628681785932969e+01 1.193106312131913427e+02 4.000000000000000000e+00
1.240529364645439472e+02 5.474938008335131912e+01 2.000000000000000000e+00
-5.087267137591408783e+01 8.500995188206793785e+01 4.000000000000000000e+00
1.246811228389447166e+02 5.385098474900409826e+01 2.000000000000000000e+00
7.381033000132140387e+01 4.737657891187878079e+01 2.000000000000000000e+00
-8.884365705266871771e+01 5.156507473811733888e+01 4.000000000000000000e+00
-8.897601104927124993e+01 1.024020583137260587e+02 1.300000000000000000e+01
-1.793695423492840177e+02 1.028497894728747610e+02 2.000000000000000000e+00
-1.360038589442563080e+02 1.218563981406990848e+02 1.400000000000000000e+01
1.419462164039816798e+02 6.056777358215843066e+01 2.000000000000000000e+00
-1.375116933646704069e+02 9.027486744994365608e+01 2.400000000000000000e+01
-1.181548161695586430e+02 7.939933000168490196e+01 2.000000000000000000e+00
1.739317248722559555e+02 7.791809353137644223e+01 2.000000000000000000e+00
4.267117123257251876e+01 1.385053540305588342e+02 4.000000000000000000e+00
-5.879852444490139618e+01 5.808862588280554462e+01 2.000000000000000000e+00
3.664572463343470332e+01 1.183041341735007279e+02 4.000000000000000000e+00
-1.704459507201103463e+02 9.164333673036486516e+01 5.000000000000000000e+00
-4.941708002516714515e+01 8.557853996711276068e+01 5.000000000000000000e+00
-1.337336810495863517e+02 9.922976277583690319e+01 2.000000000000000000e+00
-1.101309772403528484e+02 1.160399606292899364e+02 2.200000000000000000e+01
-6.008183237362992202e+01 1.028766144590586293e+02 7.000000000000000000e+00
-9.000000000000000000e+01 1.218462881628560410e+02 1.800000000000000000e+01
-1.335890990450240849e+02 1.128515787933027781e+02 3.000000000000000000e+00
-1.231365006364729311e+02 1.182966721293107923e+02 9.000000000000000000e+00
4.419924807914284770e+01 1.104783358578598893e+02 4.000000000000000000e+00
-1.474501282744635375e+02 8.958794118061805989e+01 2.000000000000000000e+00
5.819204117390485465e+01 1.045160119242038661e+02 1.400000000000000000e+01
1.350710458280903197e+02 5.835353922238410718e+01 4.000000000000000000e+00
3.860891379001355972e+01 7.147207480970295990e+01 1.400000000000000000e+01
9.464925343418720161e+01 8.652976652913564237e+01 5.000000000000000000e+00
4.476926997356515869e+01 4.477156542203033496e+01 4.000000000000000000e+00
5.146780648073306708e+01 1.248510145010840091e+02 1.200000000000000000e+01
5.024011707374504709e+01 6.401877316400766915e+01 2.000000000000000000e+00
-1.640580407156468823e+02 6.760677138061326730e+01 2.000000000000000000e+00
1.584563914462041225e+02 1.005409321910603637e+02 1.000000000000000000e+01
4.268723663968792437e+01 6.037593188007883072e+01 2.000000000000000000e+00
-6.164265716664507977e+01 1.309569679138251672e+02 4.000000000000000000e+00
6.201100845354020663e+01 1.085804685866614108e+02 2.000000000000000000e+00
-8.243053234334090007e+01 1.009337605196179766e+02 1.300000000000000000e+01
-6.164450268743322425e+01 1.226683406908682628e+02 8.000000000000000000e+00
-6.130329735728907536e+01 1.197776085235416730e+02 1.100000000000000000e+01
-4.430165782949170250e+01 4.342198483924413210e+01 3.000000000000000000e+00
5.778098537192805395e+01 1.561278720791136436e+02 4.000000000000000000e+00
-1.386168295738425513e+02 4.282722578460065321e+00 1.700000000000000000e+01
-3.587601100412323518e+01 1.164489857584351427e+02 7.000000000000000000e+00
-7.079807799640151700e+01 1.134520332225892929e+02 3.000000000000000000e+00
-8.456583698243210279e+01 1.172362778857105923e+02 2.000000000000000000e+00
8.655387602469548369e+01 5.969119558934843894e+01 3.000000000000000000e+00
1.795001115082357899e+02 1.057629201418749005e+02 2.000000000000000000e+00
1.500308360102625471e+01 3.578291571657522496e+01 7.000000000000000000e+00
-1.329307133360524347e+02 8.040020651727758150e+01 9.000000000000000000e+00
4.856064433644597500e+00 1.530500551688709834e+02 7.000000000000000000e+00
-1.169568323521576758e+01 9.637309921200981933e+01 2.000000000000000000e+00
1.264776008729544259e+02 6.196634105140176274e+01 2.000000000000000000e+00
-1.171405532798082838e+01 9.637886830958449025e+01 8.000000000000000000e+00
1.007114128945637503e+02 3.482818389575442097e+01 2.000000000000000000e+00
-1.167476126754486998e+01 9.635393719243822375e+01 2.000000000000000000e+00
1.374477231841613616e+02 1.174345861226662890e+02 1.200000000000000000e+01
-1.633415722675207604e+01 8.240232893175954132e+01 2.000000000000000000e+00
3.473254100489867113e+01 1.170139033951787439e+02 2.000000000000000000e+00
8.931667341003693750e+00 8.590642403301347940e+01 2.000000000000000000e+00
-1.633490851150392942e+01 8.239640928444292456e+01 5.000000000000000000e+00
4.488065518427823974e+01 8.382792891526632673e+01 8.000000000000000000e+00
-8.140270839178381834e+01 1.479138522560137403e+01 8.000000000000000000e+00
6.382854376200268831e+01 1.121845676209184717e+02 2.000000000000000000e+00
1.468375799228780068e+02 1.192332655362130112e+02 1.000000000000000000e+01
4.384125021441633407e+01 8.553948503655318802e+01 3.000000000000000000e+00
1.326722596270885504e+02 5.121214022211103867e+01 2.000000000000000000e+00
-9.765383594704216463e+00 9.559726756636557354e+01 2.000000000000000000e+00
1.211690382432335014e+02 5.734609128645212195e+01 3.000000000000000000e+00
-7.419139462192278600e+00 8.961296748273628054e+01 2.000000000000000000e+00
1.373265153902468114e+02 1.123313280572030664e+02 1.300000000000000000e+01
5.705880503809748205e+01 1.201551386612427876e+02 1.300000000000000000e+01
9.000000000000000000e+01 5.930029842906255055e+01 1.500000000000000000e+01
-7.737338965204999397e+01 9.440471928215814046e+01 2.000000000000000000e+00
1.424719014676585402e+02 1.151532893955171488e+02 7.000000000000000000e+00
3.746254987844019269e+01 5.380046337730675532e+01 3.000000000000000000e+00
-1.364832351918659299e+02 1.239405836128522793e+02 2.000000000000000000e+00
1.217500440511396818e+02 7.623828494149022106e+01 7.000000000000000000e+00
-1.169309561384614149e+01 9.635969715948370151e+01 3.000000000000000000e+00
1.007685573755973820e+02 1.282510429469731150e+02 1.800000000000000000e+01
4.531701628556531602e+01 6.327865945385858026e+01 5.000000000000000000e+00
3.473470417034304347e+01 1.170031968930906316e+02 2.000000000000000000e+00
8.932175322129653594e+00 8.590939574900141906e+01 2.000000000000000000e+00
1.312231081528899210e+02 1.234331518033019677e+02 1.900000000000000000e+01
1.547577196708729907e+01 1.585607922864277555e+02 1.000000000000000000e+01
-1.429373651135392436e+02 1.196895123736739350e+02 1.400000000000000000e+01
4.260222335042144692e+01 1.031619652423267013e+02 2.000000000000000000e+00
3.773674344083734411e+01 1.226360643601594802e+02 1.300000000000000000e+01
1.418773798957880388e+02 7.728169541852392399e+01 2.000000000000000000e+00
1.264419403405633915e+02 6.195328173073814781e+01 8.000000000000000000e+00
-6.209611134055977288e+01 7.038327243409131029e+01 8.000000000000000000e+00
5.518871293110480281e+01 5.799225134678444249e+01 4.000000000000000000e+00
-1.185702576893486366e+02 7.217932207578006398e+01 7.000000000000000000e+00
9.438585747332116682e+01 6.355346587106968315e+01 2.000000000000000000e+00
3.536607573890171352e+01 1.202996504628172261e+02 1.300000000000000000e+01
8.152366953969276153e+01 9.532719343701758419e+01 1.100000000000000000e+01
-4.319805827081786731e+01 1.214878667989123073e+02 3.000000000000000000e+00
-3.312817265409753276e+01 6.821607540809253578e+01 4.000000000000000000e+00
1.016852081972683379e+02 1.712728000532079591e+02 2.000000000000000000e+00
5.041424705505292536e+01 1.308615346299864370e+02 1.200000000000000000e+01
1.351426165060897233e+02 1.066221306352974949e+02 1.200000000000000000e+01
-1.353560332953246927e+02 1.196310148238109434e+02 5.000000000000000000e+00
9.930968967019789773e+01 1.090540056336573826e+02 1.000000000000000000e+01
1.623598405454348210e+02 1.140015346371736058e+02 4.000000000000000000e+00
2.484875999110335520e+00 8.925697270032780750e+01 3.000000000000000000e+00
1.303051824120255162e+02 1.068413371682032675e+02 2.000000000000000000e+00
2.039397993684659571e-01 8.953553105503506515e+01 4.000000000000000000e+00
1.604237312773256576e+02 1.511883466294172251e+02 2.000000000000000000e+00
1.222910727969697575e+02 6.045524174679427887e+01 2.000000000000000000e+00
-8.569626491741644259e+01 9.263225118903042699e+01 1.500000000000000000e+01
1.166741231274100841e+02 2.789829041445396030e+01 3.000000000000000000e+00
8.291129328456780456e+01 1.741008201109726770e+02 2.000000000000000000e+00
-1.071656847244940458e+01 9.445673504334820336e+01 4.000000000000000000e+00
1.058343688512395175e+02 6.978154987853936575e+01 6.000000000000000000e+00
1.175157726776413512e+02 5.586539059849466327e+01 2.000000000000000000e+00
1.007226632095144510e+02 5.843982900371309341e+01 5.000000000000000000e+00
-3.523747607762275180e+01 1.233141415113720996e+02 6.000000000000000000e+00
-1.252884247017567674e+02 1.115700442094697422e+02 6.000000000000000000e+00
4.057603265536495485e+01 5.800652767986774450e+01 3.000000000000000000e+00
1.374500991396490690e+02 1.174268251998813213e+02 1.100000000000000000e+01
4.461753125454460189e+01 1.668539966440467381e+01 2.000000000000000000e+00
-1.139052198117413717e+01 9.119400848661990722e+01 4.000000000000000000e+00
-1.633721347315928085e+01 8.240140277549097902e+01 4.000000000000000000e+00
1.683043167647842324e+02 8.362690078799016646e+01 2.000000000000000000e+00
-5.352239912704558122e+01 1.180336589485982444e+02 1.300000000000000000e+01
1.682859446720191841e+02 8.362113169041552396e+01 2.000000000000000000e+00
-7.928858710543624966e+01 1.451718161042455790e+02 6.000000000000000000e+00
1.683252387324551478e+02 8.364606280756179046e+01 3.000000000000000000e+00
-4.255227681583863131e+01 6.256541387733371096e+01 2.000000000000000000e+00
1.636658427732479026e+02 9.759767106824047289e+01 1.600000000000000000e+01
-1.452674589951013218e+02 6.298609660482127026e+01 1.500000000000000000e+01
-1.710683326589963258e+02 9.409357596698652060e+01 1.800000000000000000e+01
1.636650914884960741e+02 9.760359071555707544e+01 2.000000000000000000e+00
-1.351193448157217745e+02 9.617207108473367327e+01 3.000000000000000000e+00
9.859729160821618166e+01 1.652086147743986260e+02 3.000000000000000000e+00
-1.161714562379973330e+02 6.781543237908152832e+01 4.000000000000000000e+00
-3.316242007712199324e+01 6.076673446378698884e+01 2.000000000000000000e+00
-1.361587497855836659e+02 9.446051496344684040e+01 4.000000000000000000e+00
-4.732774037291144964e+01 1.287878597778889684e+02 6.000000000000000000e+00
1.702346164052957818e+02 8.440273243363445488e+01 3.000000000000000000e+00
-5.883096175676648443e+01 1.226539087135478781e+02 6.000000000000000000e+00
1.725808605378077232e+02 9.038703251726371946e+01 1.000000000000000000e+01
-4.267348460975320990e+01 6.766867194279693365e+01 2.000000000000000000e+00
-1.229411949619025393e+02 5.984486133875721947e+01 2.000000000000000000e+01
-9.000000000000000000e+01 1.206997015709374494e+02 2.000000000000000000e+00
1.026266103479500202e+02 8.559528071784187375e+01 4.000000000000000000e+00
-3.752809853234148108e+01 6.484671060448285118e+01 2.000000000000000000e+00
-1.425374501215598002e+02 1.261995366226932589e+02 1.100000000000000000e+01
4.351676480813409142e+01 5.605941638714769937e+01 1.000000000000000000e+01
-5.824995594886031114e+01 1.037617150585097789e+02 1.300000000000000000e+01
1.683069043861538603e+02 8.364030284051628428e+01 6.000000000000000000e+00
-7.923144262440261798e+01 5.174895705302692761e+01 2.000000000000000000e+00
-1.346829837144346698e+02 1.167213405461414482e+02 2.000000000000000000e+00
-1.452652958296569636e+02 6.299680310690936835e+01 1.200000000000000000e+01
-1.710678246778703624e+02 9.409060425099858094e+01 4.000000000000000000e+00
-4.877689184711006476e+01 5.656684819669806075e+01 1.200000000000000000e+01
-1.645242280329127311e+02 2.143920771357228006e+01 9.000000000000000000e+00
3.706263488646077775e+01 6.031048762632605076e+01 7.000000000000000000e+00
-1.373977766495785602e+02 7.683803475767328450e+01 2.000000000000000000e+00
-1.422632565591626701e+02 5.736393563984052690e+01 2.000000000000000000e+00
-3.812262010421193992e+01 1.027183045814760902e+02 4.000000000000000000e+00
-5.355805965943660141e+01 1.180467182692618451e+02 1.000000000000000000e+01
1.179038886594402271e+02 1.096167275659087039e+02 5.000000000000000000e+00
-1.248112870688951830e+02 1.220077486532155859e+02 1.000000000000000000e+01
6.142974231065137758e+01 1.078206779242199360e+02 2.000000000000000000e+00
-8.561414252667883318e+01 1.164465341289303240e+02 2.000000000000000000e+00
-1.446339242610982865e+02 5.970034953718276682e+01 1.200000000000000000e+01
-9.847633046030723847e+01 8.467280656298241581e+01 1.200000000000000000e+01
1.368019417291821469e+02 5.851213320108770688e+01 1.300000000000000000e+01
1.468718273459024601e+02 1.117839245919074784e+02 2.000000000000000000e+00
-7.831479180273167628e+01 8.727199946792064011e+00 2.000000000000000000e+00
-1.295857529449470746e+02 4.913846537001354164e+01 2.400000000000000000e+01
-4.485738349391029089e+01 7.337786936470250510e+01 2.000000000000000000e+00
4.464396670467531436e+01 6.036898517618906368e+01 6.000000000000000000e+00
-8.069031032980211648e+01 7.094599436634261735e+01 3.000000000000000000e+00
-1.764015945456520740e+01 6.599846536282639420e+01 2.000000000000000000e+00
-1.775151240008896707e+02 9.074302729967220671e+01 2.000000000000000000e+00
-4.969481758797448379e+01 7.315866283179674667e+01 4.000000000000000000e+00
-1.797960602006315298e+02 9.046446894496493485e+01 5.000000000000000000e+00
-1.957626872267435303e+01 2.881165337058277842e+01 2.000000000000000000e+00
-5.770892720303022827e+01 1.195447582532057282e+02 6.000000000000000000e+00
9.430373508258357163e+01 8.736774881096958723e+01 1.000000000000000000e+01
-6.332587687258993014e+01 1.521017095855460468e+02 7.000000000000000000e+00
-9.708870671543219544e+01 5.899179889027339918e+00 3.000000000000000000e+00
1.692834315275506185e+02 8.554326495665179664e+01 2.000000000000000000e+00
-7.416563114876049667e+01 1.102184501214606485e+02 2.000000000000000000e+00
-6.248422732235865595e+01 1.241346094015053581e+02 2.000000000000000000e+00
-7.927733679048553483e+01 1.215601709962868995e+02 7.000000000000000000e+00
1.447625239223772553e+02 5.668585848862790044e+01 1.000000000000000000e+01
5.471157529824323973e+01 6.842995579053025779e+01 2.000000000000000000e+00
-1.394239673446350309e+02 1.219934723201322555e+02 2.000000000000000000e+00
-4.254990086035095231e+01 6.257317480011870003e+01 1.200000000000000000e+01
-1.353824687454554123e+02 1.633146003355953155e+02 3.000000000000000000e+00
1.686094780188258824e+02 8.880599151338009278e+01 2.000000000000000000e+00
1.636627865268407334e+02 9.759859722450902098e+01 1.400000000000000000e+01
3.595023165917297803e+01 9.054265317822056147e+01 1.400000000000000000e+01
3.592945556995196910e+01 9.055438304604766131e+01 3.000000000000000000e+00
1.218716812374721314e+02 5.727236042107916347e+01 2.400000000000000000e+01
-6.018134445050756653e+01 1.231043029173087575e+02 3.000000000000000000e+00
3.597640068137769020e+01 9.054609073561159960e+01 3.000000000000000000e+00
-4.209148249970307454e+00 8.851872573603316141e+01 2.000000000000000000e+00
-1.398564550255639745e+02 5.799336422667877855e+01 2.000000000000000000e+00
1.276852234028122091e+01 8.960418304195624728e+01 4.000000000000000000e+00
3.279381726321783219e+01 9.334273340971851951e+01 7.000000000000000000e+00
-1.371317982183234960e+02 6.467475172197190147e+01 2.000000000000000000e+00
1.793436478335529500e+02 9.318973687693022612e+01 1.400000000000000000e+01
-8.224186263993233581e+01 7.196841663612340767e+01 4.000000000000000000e+00
9.000000000000000000e+01 5.549898991097870748e+01 9.000000000000000000e+00
1.307953873320419120e+02 5.405123971281923190e+01 1.800000000000000000e+01
1.501893344723997075e+02 1.202171984556773765e+02 5.000000000000000000e+00
-1.272831722797187979e+02 1.792181070825561164e+02 2.000000000000000000e+00
1.097858502073374467e+02 6.057316415905496143e+01 1.000000000000000000e+01
3.991358086738890165e+01 1.300011590040060412e+02 5.000000000000000000e+00
1.441099835770963580e+02 1.082165365009554563e+02 1.200000000000000000e+01
-4.514598153472178410e+01 1.337684974648473712e+02 1.400000000000000000e+01
8.785597466328610494e+01 1.363282952825673817e+02 6.000000000000000000e+00
-1.103142315204377581e+02 3.655286870463510951e+01 2.000000000000000000e+00
-1.021349678324030386e+01 9.216061605008638935e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.751044347449553129e+01 4.000000000000000000e+00
1.279469854683307943e+02 7.401343948716233001e+01 9.000000000000000000e+00
5.562174108603613831e+01 1.193739822073315224e+02 3.000000000000000000e+00
-2.819320183647570133e+01 3.659190586437058101e+01 2.000000000000000000e+00
8.363060969825217228e+01 7.171454890172336150e+01 2.000000000000000000e+00
-9.650147057381414584e+01 1.968440884219052833e+01 2.000000000000000000e+00
-8.171320049455462708e+01 1.749431125208828632e+02 5.000000000000000000e+00
-1.410812121362600635e+02 8.360164020812915453e+01 2.000000000000000000e+00
3.595555969965262477e+01 9.055784200283048335e+01 1.300000000000000000e+01
-7.441249179879410747e+01 9.000000000000000000e+01 1.300000000000000000e+01
-1.398484314921611258e+02 5.801462349849800404e+01 2.000000000000000000e+00
1.532634039021670276e+02 1.350042151680926850e+02 1.300000000000000000e+01
-7.027491089854937911e+01 1.770934596724053733e+02 2.000000000000000000e+01
1.276776624357604639e+01 8.960640479098067601e+01 1.200000000000000000e+01
-1.197617772810863634e+01 1.512254879786538879e+02 9.000000000000000000e+00
3.587766381442237673e+01 1.148910709464238522e+02 3.000000000000000000e+00
-5.781488890316573048e+01 8.800653080866345590e+01 2.000000000000000000e+00
4.438870241736092481e+01 5.845611891697385687e+01 2.000000000000000000e+00
6.105935751970562819e+01 5.833417217601018478e+01 5.000000000000000000e+00
7.588937265161312951e+01 1.714119606632994817e+02 2.000000000000000000e+00
-1.192915440998175214e+01 9.345817764060872435e+01 2.300000000000000000e+01
8.328343691658680825e+01 8.746294210223737764e+01 2.000000000000000000e+00
1.359342044733006389e+02 5.845607395308928744e+01 3.000000000000000000e+00
4.887487802422511862e+01 7.281161491927134932e+01 2.000000000000000000e+00
1.337195799035378059e+02 1.038636451184548690e+02 2.000000000000000000e+00
7.638611085151804048e+01 8.007811515535719593e+01 3.000000000000000000e+00
5.162783175718927708e+01 1.251736033284150409e+02 2.000000000000000000e+00
-1.331730510219086909e+02 1.179489836618503489e+02 2.000000000000000000e+00
-3.803608705027485115e+01 1.195131656675749525e+02 1.000000000000000000e+01
1.067675731342897905e+02 9.578859919220793984e+01 2.000000000000000000e+00
6.440445831206184080e-01 4.780613838366458168e+01 1.000000000000000000e+01
-4.193814454787921164e+01 6.106064592669810054e+01 2.000000000000000000e+00
1.792529354702955047e+01 9.398963272708583361e+01 3.000000000000000000e+00
-1.793744943217716923e+02 1.135016648947766811e+02 3.000000000000000000e+00
1.219310063970323625e+02 5.731193132350360031e+01 2.000000000000000000e+00
-6.016105261241155944e+01 1.231094105800843863e+02 1.200000000000000000e+01
-6.070800105985434669e+01 1.214205295971083700e+02 1.600000000000000000e+01
1.215527384577424073e+02 5.869193876663381104e+01 2.000000000000000000e+00
9.692891819863861258e+01 6.853696047979721584e+01 8.000000000000000000e+00
1.455921242147014141e+02 5.309785740317538938e+01 1.600000000000000000e+01
8.017666067433273724e+01 5.622316589696895051e+01 1.900000000000000000e+01
-1.385008516570693189e+02 7.073243496364391092e+01 2.300000000000000000e+01
-1.647112719313207307e+01 9.942921275743647413e+01 1.300000000000000000e+01
1.624429886623441277e+01 7.755105098741411496e+01 3.000000000000000000e+00
1.215106274191605564e+02 6.252869435486067573e+01 2.000000000000000000e+00
1.106622423808024820e+02 9.865705568090261579e+01 2.000000000000000000e+00
1.505912469759236956e+02 5.495974799200941874e+01 2.000000000000000000e+00
-3.801915552844448598e+00 8.303316719575262539e+01 3.000000000000000000e+00
1.051713386751571164e+02 4.933307980189545106e+01 3.000000000000000000e+00
1.291340567671085466e+02 1.267453262511492511e+02 5.000000000000000000e+00
-4.088032730259231329e+01 1.422635841840258664e+01 2.000000000000000000e+00
3.278985084873847455e+01 9.333387701958774585e+01 2.000000000000000000e+00
3.597537987653115010e+01 5.368238574266454322e+01 1.200000000000000000e+01
-1.440497683408270291e+02 8.945734682177943853e+01 5.000000000000000000e+00
-1.440705444300480167e+02 8.944561695395233869e+01 3.000000000000000000e+00
-5.812831876252788277e+01 1.227276395789208578e+02 1.200000000000000000e+01
1.198186555494924477e+02 5.689569708269125670e+01 2.000000000000000000e+00
-1.440235993186223311e+02 8.945390926438841461e+01 4.000000000000000000e+00
1.757908517500296739e+02 9.148127426396683859e+01 4.000000000000000000e+00
4.014354497443603975e+01 1.220066357733212357e+02 9.000000000000000000e+00
-1.672314776597187915e+02 9.039581695804373851e+01 5.000000000000000000e+00
-1.472061827367821820e+02 8.665726659028148049e+01 2.000000000000000000e+01
4.286820178167651108e+01 1.153252482780280985e+02 9.000000000000000000e+00
-6.563521664470775008e-01 8.681026312306977388e+01 3.000000000000000000e+00
9.775813736006766419e+01 1.080315833638765923e+02 1.200000000000000000e+01
-9.000000000000000000e+01 1.245010100890213067e+02 2.000000000000000000e+00
-4.920461266795807376e+01 1.259487602871807752e+02 1.000000000000000000e+01
-2.981066552760031385e+01 5.978280154432262350e+01 5.000000000000000000e+00
5.271682772028120922e+01 7.818929174438873364e-01 2.000000000000000000e+00
-7.021414979266255330e+01 1.194268358409450457e+02 5.000000000000000000e+00
-1.400864191326110983e+02 4.999884099599395171e+01 6.000000000000000000e+00
-3.589001642290365623e+01 7.178346349904455792e+01 9.000000000000000000e+00
1.348540184652782159e+02 4.623150253515264296e+01 2.000000000000000000e+00
-9.214402533671390927e+01 4.367170471743264670e+01 2.000000000000000000e+01
6.968576847956224185e+01 1.434471312953648976e+02 2.000000000000000000e+00
1.697865032167596837e+02 8.783938394991361065e+01 2.100000000000000000e+01
9.000000000000000000e+01 9.248955652550446871e+01 4.000000000000000000e+00
-5.205301453166921277e+01 1.059865605128376984e+02 1.300000000000000000e+01
-1.243782589139638617e+02 6.062601779266847046e+01 3.000000000000000000e+00
1.518067981635243200e+02 1.434080941356294261e+02 5.000000000000000000e+00
-9.636939030174782772e+01 1.082854510982766527e+02 3.000000000000000000e+00
8.349852942618585416e+01 1.603155911578094788e+02 2.000000000000000000e+00
9.828679950544538713e+01 5.056887479117149198e+00 6.000000000000000000e+00
3.891878786373995069e+01 9.639835979187087389e+01 1.800000000000000000e+01
-1.440444403003473894e+02 8.944215799716954507e+01 2.000000000000000000e+00
1.055875082012059067e+02 9.000000000000000000e+01 6.000000000000000000e+00
4.015156850783887421e+01 1.219853765015020031e+02 3.000000000000000000e+00
-2.673659609783296887e+01 4.499578483190731504e+01 2.000000000000000000e+00
1.097250891014506351e+02 2.906540327594620887e+00 3.000000000000000000e+00
-1.672322337564239945e+02 9.039359520901932399e+01 2.000000000000000000e+00
1.680238222718913619e+02 2.877451202134612274e+01 2.000000000000000000e+00
-1.441223361855776091e+02 6.510892905357617622e+01 2.000000000000000000e+00
1.221851110968342624e+02 9.199346919133657252e+01 1.000000000000000000e+01
-1.356112975826390539e+02 1.215438810830261787e+02 2.000000000000000000e+00
-1.189406424802943576e+02 1.216658278239898294e+02 2.000000000000000000e+00
-1.041106273483868705e+02 8.588039336700516557e+00 2.000000000000000000e+00
1.680708455900182514e+02 8.654182235939130408e+01 2.000000000000000000e+00
-9.671656308341319175e+01 9.253705789776263657e+01 2.000000000000000000e+00
-4.406579552669936106e+01 1.215439260469107126e+02 2.000000000000000000e+00
-1.311251219757748743e+02 1.071883850807286507e+02 1.400000000000000000e+01
-4.628042009646221544e+01 7.613635488154514519e+01 1.600000000000000000e+01
-1.036138891484819595e+02 9.992188484464280407e+01 3.000000000000000000e+00
-1.283721682428107442e+02 5.482639667158495911e+01 1.900000000000000000e+01
4.682694897809130197e+01 6.205101633814967244e+01 2.000000000000000000e+00
1.419639129497251417e+02 6.048683433242505458e+01 3.000000000000000000e+00
-7.323242686571022375e+01 8.421140080779208859e+01 2.000000000000000000e+00
-1.793559554168793966e+02 1.321938616163354254e+02 2.000000000000000000e+00
1.380618554521207955e+02 1.189393540733018995e+02 2.000000000000000000e+00
-1.620747064529704460e+02 8.601036727291416639e+01 3.000000000000000000e+00
6.255056782283027195e-01 6.649833510522333313e+01 2.400000000000000000e+01
-5.806899360296763746e+01 1.226880686764963855e+02 2.000000000000000000e+00
1.198389473875884335e+02 5.689058941991562790e+01 7.000000000000000000e+00
1.192919989401456604e+02 5.857947040289162999e+01 3.000000000000000000e+00
-5.844726154225758563e+01 1.213080612333662174e+02 1.100000000000000000e+01
-8.307108180136138742e+01 1.114630395202027984e+02 5.000000000000000000e+00
-3.440787578529858592e+01 1.269021425968246177e+02 1.600000000000000000e+01
-9.982333932566726276e+01 1.237768341030310495e+02 8.000000000000000000e+00
4.149914834293065979e+01 1.092675650363560891e+02 2.000000000000000000e+00
1.635288728068679518e+02 8.057078724256354008e+01 2.100000000000000000e+01
-1.637557011337655979e+02 1.024489490125858993e+02 1.100000000000000000e+01
-5.848937258083945778e+01 1.174713056451393243e+02 4.000000000000000000e+00
-6.933775761919751801e+01 8.134294431909739842e+01 2.000000000000000000e+01
-2.940875302407629732e+01 1.250402520079905884e+02 4.000000000000000000e+00
1.761980844471555940e+02 9.696683280424738882e+01 2.000000000000000000e+00
-7.482866132484289778e+01 1.306669201981045489e+02 1.000000000000000000e+01
-5.086594323289148889e+01 5.325467374885076310e+01 6.000000000000000000e+00
1.391196726974077080e+02 1.657736415815974169e+02 1.300000000000000000e+01
-1.472101491512615326e+02 8.666612298041223994e+01 3.000000000000000000e+00
-1.440246201234688499e+02 1.263176142573354497e+02 1.500000000000000000e+01
3.402771332350205569e+01 9.304684151238663503e+01 6.000000000000000000e+00
3.396602304842929243e+01 9.305433623734889181e+01 1.800000000000000000e+01
-1.112811424186603233e+02 6.538058680671943534e+01 2.000000000000000000e+01
-1.371756194180324542e+02 1.450444345692101535e+02 2.000000000000000000e+00
3.418379160236452918e+01 9.304216451425605783e+01 1.800000000000000000e+01
1.588081684344124369e+02 7.677785211570589752e+01 9.000000000000000000e+00
1.285435344502852786e+02 1.220365982585924627e+02 6.000000000000000000e+00
-4.121500942536084011e+01 1.099487173452001798e+02 3.000000000000000000e+00
3.428900888000273284e+01 1.243621104223668681e+02 5.000000000000000000e+00
7.847973145737397793e+00 8.902873060135073047e+01 6.000000000000000000e+00
1.521765032047036925e+02 1.155962704840274426e+02 2.100000000000000000e+01
4.123785863883517450e-02 9.002851552466739804e+01 4.000000000000000000e+00
-1.372799415848920717e+02 1.450914695943468189e+02 2.000000000000000000e+00
7.185088914516367709e+01 1.149745277276155520e+02 2.200000000000000000e+01
-1.738481415898036175e+02 1.071357073636147135e+02 2.000000000000000000e+00
1.363726448779035536e+02 5.628039461568946678e+01 2.000000000000000000e+00
1.514507161265205184e+02 1.201224789391286976e+02 6.000000000000000000e+00
-1.082627095509011923e+02 1.762565626604733211e+02 4.000000000000000000e+00
-1.378281333022767114e+02 1.104404722304858524e+02 2.000000000000000000e+00
5.172569973362979745e+00 9.292740259885140119e+01 3.000000000000000000e+00
5.242553885429075677e+01 1.237898184859784010e+02 9.000000000000000000e+00
1.394691903217059235e+02 5.053464609428677790e+01 2.000000000000000000e+00
1.320576143224136274e+02 5.851184950868350398e+01 4.000000000000000000e+00
-1.035317032700427298e+01 9.605765258878628288e+01 3.000000000000000000e+00
-9.300227537633820418e+01 3.142288881358915020e+01 2.000000000000000000e+00
1.234220198622366667e+02 1.033438480439760383e+02 2.000000000000000000e+01
