# rg size
1.083108688393795038e+00 3.000000000000000000e+00
7.367100498160830124e-01 2.000000000000000000e+00
7.878558281818350828e-01 2.000000000000000000e+00
7.292574847062620602e-01 2.000000000000000000e+00
1.185261132265506445e+00 3.000000000000000000e+00
1.367629503321434514e+00 7.000000000000000000e+00
1.852469447686172499e+00 5.000000000000000000e+00
8.366141529604378402e-01 2.000000000000000000e+00
1.263325966638618292e+00 4.000000000000000000e+00
8.053209318857637022e-01 2.000000000000000000e+00
1.477505943437109392e+00 4.000000000000000000e+00
1.084586315828064640e+00 3.000000000000000000e+00
1.206132284864620541e+00 6.000000000000000000e+00
1.065004119234009394e+00 3.000000000000000000e+00
1.237106862498827287e+00 4.000000000000000000e+00
6.879557121647550400e-01 2.000000000000000000e+00
7.783529756265624711e-01 2.000000000000000000e+00
1.137762515544392894e+00 3.000000000000000000e+00
7.380153765336980864e-01 2.000000000000000000e+00
1.468722605166753015e+00 8.000000000000000000e+00
7.303301730501706723e-01 2.000000000000000000e+00
1.211408642005704417e+00 3.000000000000000000e+00
1.031864534524141952e+00 4.000000000000000000e+00
7.654310186424847506e-01 2.000000000000000000e+00
8.592148385463446170e-01 3.000000000000000000e+00
6.920633593585776566e-01 2.000000000000000000e+00
2.448923678236530233e+00 8.000000000000000000e+00
1.192918281998399666e+00 3.000000000000000000e+00
1.078129838336381541e+00 3.000000000000000000e+00
6.481861899564076435e-01 2.000000000000000000e+00
6.742021007459890747e-01 2.000000000000000000e+00
7.579250013471531267e-01 2.000000000000000000e+00
1.467552255117457571e+00 6.000000000000000000e+00
7.455983003603022796e-01 2.000000000000000000e+00
1.202974185170679888e+00 5.000000000000000000e+00
8.001623986213599604e-01 2.000000000000000000e+00
9.891151643853691722e-01 4.000000000000000000e+00
7.253159085529932160e-01 2.000000000000000000e+00
1.507075118450768247e+00 7.000000000000000000e+00
7.524071864135168930e-01 2.000000000000000000e+00
1.131407230580008916e+00 3.000000000000000000e+00
7.280564269456412108e-01 2.000000000000000000e+00
7.600267986506383799e-01 2.000000000000000000e+00
7.453633232636885930e-01 2.000000000000000000e+00
7.582985449897795549e-01 2.000000000000000000e+00
8.369477654841993575e-01 3.000000000000000000e+00
7.870081197177261068e-01 2.000000000000000000e+00
2.625375377335217308e+00 9.000000000000000000e+00
2.625872806673484661e+00 9.000000000000000000e+00
8.676221810126878431e-01 3.000000000000000000e+00
3.507035083464772107e+00 1.000000000000000000e+01
7.332635040240417235e-01 2.000000000000000000e+00
2.795077493328916418e+00 9.000000000000000000e+00
7.442189254964406420e-01 2.000000000000000000e+00
8.504068199476546575e-01 3.000000000000000000e+00
1.164619876278210509e+00 3.000000000000000000e+00
1.897302647710898960e+00 5.000000000000000000e+00
1.603776184151166628e+00 7.000000000000000000e+00
1.464465893803846175e+00 5.000000000000000000e+00
7.174716391607414145e-01 2.000000000000000000e+00
9.803275419768711085e-01 4.000000000000000000e+00
7.746558647233060535e-01 2.000000000000000000e+00
7.241502341595625891e-01 2.000000000000000000e+00
1.439681660166141741e+00 5.000000000000000000e+00
7.189451763753398339e-01 2.000000000000000000e+00
1.088657408966991813e+00 5.000000000000000000e+00
1.098797660263256093e+00 3.000000000000000000e+00
1.470112783456952732e+00 4.000000000000000000e+00
1.682959912389769830e+00 1.100000000000000000e+01
1.928971380427107141e+00 5.000000000000000000e+00
1.054861774901449945e+00 3.000000000000000000e+00
7.610171215550981527e-01 2.000000000000000000e+00
8.510456044184865343e-01 2.000000000000000000e+00
1.540273607114527543e+00 5.000000000000000000e+00
6.911404386954103085e-01 2.000000000000000000e+00
8.380619523640649993e-01 3.000000000000000000e+00
1.300359244664980762e+00 6.000000000000000000e+00
2.214553808388992628e+00 8.000000000000000000e+00
7.614131388418972080e-01 2.000000000000000000e+00
7.598843847371445914e-01 2.000000000000000000e+00
1.391873262755602303e+00 5.000000000000000000e+00
8.062776143179311017e-01 2.000000000000000000e+00
1.120433219951302739e+00 3.000000000000000000e+00
7.235623394704913114e-01 2.000000000000000000e+00
1.617617167942383416e+00 8.000000000000000000e+00
8.837541777786389607e-01 3.000000000000000000e+00
6.884753469203096499e-01 2.000000000000000000e+00
7.314255678696686136e-01 2.000000000000000000e+00
7.381165649818275387e-01 2.000000000000000000e+00
2.795021766728508439e+00 9.000000000000000000e+00
8.707795504243569518e-01 3.000000000000000000e+00
7.796737070937858061e-01 2.000000000000000000e+00
1.152489835758220948e+00 3.000000000000000000e+00
9.883758123184557265e-01 4.000000000000000000e+00
7.891788009909238566e-01 2.000000000000000000e+00
1.116469393719127678e+00 3.000000000000000000e+00
1.319486093980883901e+00 8.000000000000000000e+00
8.680678866312376840e-01 3.000000000000000000e+00
7.101468393931299472e-01 2.000000000000000000e+00
6.958566727423466380e-01 2.000000000000000000e+00
7.502278260635988349e-01 2.000000000000000000e+00
1.417172740249799334e+00 5.000000000000000000e+00
1.498324781551603202e+00 8.000000000000000000e+00
8.253841499345004884e-01 3.000000000000000000e+00
9.933443115352625918e-01 3.000000000000000000e+00
8.276379241442708423e-01 3.000000000000000000e+00
8.571100327393134100e-01 3.000000000000000000e+00
1.530277517168524559e+00 7.000000000000000000e+00
9.886879524945184627e-01 3.000000000000000000e+00
1.251374925932927651e+00 5.000000000000000000e+00
3.507048364466517132e+00 1.000000000000000000e+01
7.502495454849698042e-01 2.000000000000000000e+00
1.238911773711375064e+00 5.000000000000000000e+00
7.630016897972011769e-01 2.000000000000000000e+00
7.039000434485628288e-01 2.000000000000000000e+00
7.332639640680048698e-01 2.000000000000000000e+00
7.304223462034441505e-01 2.000000000000000000e+00
6.982177086460280568e-01 2.000000000000000000e+00
7.239127975800035975e-01 2.000000000000000000e+00
7.447426351882079354e-01 2.000000000000000000e+00
2.625805058440924267e+00 9.000000000000000000e+00
7.940562951706173767e-01 2.000000000000000000e+00
6.993036205162190821e-01 2.000000000000000000e+00
7.254540053190926541e-01 2.000000000000000000e+00
1.813666484309334637e+00 1.000000000000000000e+01
7.327410253179097444e-01 2.000000000000000000e+00
1.703484911748511577e+00 7.000000000000000000e+00
1.813666518128578042e+00 1.000000000000000000e+01
2.321626196630910854e+00 2.200000000000000000e+01
1.150255284486456642e+00 3.000000000000000000e+00
1.703694012774046307e+00 7.000000000000000000e+00
8.093257633569729270e-01 2.000000000000000000e+00
7.474525101414745132e-01 2.000000000000000000e+00
1.567268641729529843e+00 6.000000000000000000e+00
2.195112366326664066e+00 7.000000000000000000e+00
1.195670685988257986e+00 4.000000000000000000e+00
1.574285943417458755e+00 4.000000000000000000e+00
2.182441736202777260e+00 1.900000000000000000e+01
1.236917426795851371e+00 3.000000000000000000e+00
1.703400834449479540e+00 7.000000000000000000e+00
1.800909227659688971e+00 7.000000000000000000e+00
1.880534208228745507e+00 8.000000000000000000e+00
6.840330049298315451e-01 2.000000000000000000e+00
8.372702471988680006e-01 3.000000000000000000e+00
6.908779751158817817e-01 2.000000000000000000e+00
7.689433081618665122e-01 2.000000000000000000e+00
6.786124186897960486e-01 2.000000000000000000e+00
7.259919755754900006e-01 2.000000000000000000e+00
1.098321494601764092e+00 4.000000000000000000e+00
7.418707191620858010e-01 2.000000000000000000e+00
6.704791430015132336e-01 2.000000000000000000e+00
1.134787562896216295e+00 3.000000000000000000e+00
1.417944286019781952e+00 1.000000000000000000e+01
1.243512495863497103e+00 6.000000000000000000e+00
9.961038141644169563e-01 3.000000000000000000e+00
1.450392852735660654e+00 5.000000000000000000e+00
1.402053626768055672e+00 4.000000000000000000e+00
1.018211164166561655e+00 4.000000000000000000e+00
1.202550013940895335e+00 4.000000000000000000e+00
1.171495654725948299e+00 4.000000000000000000e+00
8.419419446865408219e-01 3.000000000000000000e+00
7.961198533094291374e-01 2.000000000000000000e+00
1.998191696417853436e+00 7.000000000000000000e+00
7.419567460438803996e-01 2.000000000000000000e+00
2.042019698153607177e+00 1.000000000000000000e+01
1.101283438834961936e+00 3.000000000000000000e+00
2.128642811768989063e+00 7.000000000000000000e+00
1.106060773764022898e+00 3.000000000000000000e+00
7.005885532417686079e-01 2.000000000000000000e+00
1.813612454388854101e+00 1.000000000000000000e+01
1.816677513245081643e+00 6.000000000000000000e+00
9.757091475778132406e-01 3.000000000000000000e+00
1.574278325125191280e+00 4.000000000000000000e+00
2.182474202292572940e+00 1.900000000000000000e+01
8.094182589366678560e-01 2.000000000000000000e+00
1.237117878931063508e+00 3.000000000000000000e+00
1.236907743231935086e+00 4.000000000000000000e+00
1.544894196878400905e+00 6.000000000000000000e+00
1.610372555394909755e+00 5.000000000000000000e+00
1.028559444427697533e+00 4.000000000000000000e+00
1.144236022913970530e+00 4.000000000000000000e+00
7.144460355175530353e-01 2.000000000000000000e+00
7.112970898296554489e-01 2.000000000000000000e+00
1.438610900276903859e+00 9.000000000000000000e+00
8.129217908261678893e-01 2.000000000000000000e+00
7.485314860892173794e-01 2.000000000000000000e+00
7.416029539678723470e-01 2.000000000000000000e+00
2.023679723174350187e+00 1.200000000000000000e+01
2.062073078957003869e+00 8.000000000000000000e+00
1.234399832815123332e+00 5.000000000000000000e+00
1.567410070407800449e+00 6.000000000000000000e+00
7.189631818343779068e-01 2.000000000000000000e+00
7.090302041052650717e-01 2.000000000000000000e+00
7.273940391333553190e-01 2.000000000000000000e+00
2.321632188482583015e+00 2.200000000000000000e+01
1.149876490469406765e+00 3.000000000000000000e+00
7.091367437479111357e-01 2.000000000000000000e+00
7.604871997614905954e-01 2.000000000000000000e+00
2.195337466721128283e+00 7.000000000000000000e+00
1.223157667743508981e+00 6.000000000000000000e+00
7.310155639020620155e-01 2.000000000000000000e+00
7.309697525661925654e-01 2.000000000000000000e+00
7.651904513475122904e-01 2.000000000000000000e+00
1.195546367043264890e+00 4.000000000000000000e+00
7.598579934222197130e-01 2.000000000000000000e+00
7.327627314947581239e-01 2.000000000000000000e+00
8.506967845047628263e-01 2.000000000000000000e+00
7.025228780617713831e-01 2.000000000000000000e+00
8.692740938408810569e-01 3.000000000000000000e+00
1.703609945794659186e+00 7.000000000000000000e+00
1.800755056413259059e+00 7.000000000000000000e+00
7.339108254187962643e-01 2.000000000000000000e+00
7.023659760655306394e-01 2.000000000000000000e+00
1.190442637503409395e+00 5.000000000000000000e+00
8.056525373261111955e-01 2.000000000000000000e+00
1.641461408177780079e+00 9.000000000000000000e+00
1.630100912820804382e+00 5.000000000000000000e+00
2.323636306300743026e+00 2.100000000000000000e+01
7.645875316142880518e-01 2.000000000000000000e+00
2.763542575528985967e+00 1.500000000000000000e+01
2.072791375359613220e+00 1.200000000000000000e+01
1.221350529267684726e+00 4.000000000000000000e+00
2.518053508349782366e+00 8.000000000000000000e+00
1.805632445673315711e+00 1.700000000000000000e+01
1.396158717074362121e+00 4.000000000000000000e+00
1.567312489790470886e+00 1.200000000000000000e+01
1.015881989399039398e+00 3.000000000000000000e+00
7.946615765008087084e-01 2.000000000000000000e+00
1.911969887896012521e+00 9.000000000000000000e+00
6.930422522352787107e-01 2.000000000000000000e+00
8.461732963651682482e-01 3.000000000000000000e+00
1.416300012546338305e+00 5.000000000000000000e+00
1.848528745538841944e+00 8.000000000000000000e+00
1.480186747835302574e+00 5.000000000000000000e+00
8.204043916761943889e-01 3.000000000000000000e+00
7.686621665812278792e-01 2.000000000000000000e+00
6.976361395933434739e-01 2.000000000000000000e+00
1.027775464330282773e+00 4.000000000000000000e+00
1.399938250415774688e+00 9.000000000000000000e+00
1.001917186924252245e+00 4.000000000000000000e+00
1.856716181534867616e+00 5.000000000000000000e+00
9.941571160574733668e-01 3.000000000000000000e+00
1.534869258891740085e+00 6.000000000000000000e+00
6.828866203600696405e-01 2.000000000000000000e+00
1.148377489394685647e+00 3.000000000000000000e+00
7.649023533548038323e-01 2.000000000000000000e+00
7.026322417879975468e-01 2.000000000000000000e+00
7.412769888285197784e-01 2.000000000000000000e+00
1.027721567047873208e+00 4.000000000000000000e+00
7.315642229955707787e-01 2.000000000000000000e+00
1.714831532623032562e+00 6.000000000000000000e+00
2.037174230473977055e+00 1.000000000000000000e+01
7.234698310919903674e-01 2.000000000000000000e+00
1.535919811467930218e+00 6.000000000000000000e+00
1.137826582752103466e+00 4.000000000000000000e+00
1.193518403743432099e+00 3.000000000000000000e+00
1.070275186351174579e+00 3.000000000000000000e+00
7.550994662961643122e-01 2.000000000000000000e+00
2.518703461274049538e+00 8.000000000000000000e+00
1.177300311843853198e+00 3.000000000000000000e+00
1.113578704404749375e+00 3.000000000000000000e+00
7.215547683071608098e-01 2.000000000000000000e+00
8.087041015312810277e-01 2.000000000000000000e+00
1.805733779199124811e+00 1.700000000000000000e+01
1.396752896154919599e+00 4.000000000000000000e+00
8.055888933367129079e-01 2.000000000000000000e+00
7.457358007967948010e-01 2.000000000000000000e+00
1.039271835770164909e+00 4.000000000000000000e+00
7.160627249064704936e-01 2.000000000000000000e+00
1.042543289569384690e+00 4.000000000000000000e+00
1.217765977292798008e+00 3.000000000000000000e+00
8.715598342436393642e-01 2.000000000000000000e+00
7.299199401304419244e-01 2.000000000000000000e+00
7.461232726568340912e-01 2.000000000000000000e+00
1.518253169904947519e+00 6.000000000000000000e+00
2.307627463076215690e+00 1.300000000000000000e+01
1.019860108176967373e+00 4.000000000000000000e+00
2.763675286321255253e+00 1.500000000000000000e+01
7.859456669092999004e-01 2.000000000000000000e+00
1.189064155947455736e+00 4.000000000000000000e+00
7.396226265244710829e-01 2.000000000000000000e+00
1.641127469101684833e+00 9.000000000000000000e+00
1.630592955853974679e+00 5.000000000000000000e+00
6.847992856791690341e-01 2.000000000000000000e+00
2.323905085959014905e+00 2.100000000000000000e+01
6.949578757018889386e-01 2.000000000000000000e+00
1.191024644144979439e+00 5.000000000000000000e+00
1.104893999746284328e+00 4.000000000000000000e+00
8.397485790404728423e-01 3.000000000000000000e+00
2.072771083192782360e+00 1.200000000000000000e+01
8.210922441079182565e-01 3.000000000000000000e+00
6.990111056580984306e-01 2.000000000000000000e+00
1.221297534387555839e+00 4.000000000000000000e+00
1.018205276442740281e+00 4.000000000000000000e+00
1.031243560149796901e+00 4.000000000000000000e+00
8.570058058493067454e-01 3.000000000000000000e+00
1.083082571661870608e+00 3.000000000000000000e+00
6.957171863627621411e-01 2.000000000000000000e+00
7.579312631323548155e-01 2.000000000000000000e+00
1.567434390066348993e+00 1.200000000000000000e+01
9.734596143351710307e-01 3.000000000000000000e+00
1.416787672349960614e+00 6.000000000000000000e+00
1.382791083380852770e+00 6.000000000000000000e+00
8.759650527470845827e-01 3.000000000000000000e+00
8.582003379165683565e-01 3.000000000000000000e+00
2.047073420816091005e+00 1.000000000000000000e+01
1.514148406729181717e+00 6.000000000000000000e+00
2.307991161103000621e+00 1.600000000000000000e+01
6.899080987107395480e-01 2.000000000000000000e+00
1.476374046980205357e+00 4.000000000000000000e+00
1.253630084154111479e+00 4.000000000000000000e+00
1.417103494049550161e+00 6.000000000000000000e+00
2.747203372855851811e+00 1.600000000000000000e+01
2.241335469278464387e+00 1.200000000000000000e+01
1.382637795490603061e+00 6.000000000000000000e+00
2.279819088061548094e+00 9.000000000000000000e+00
1.979078734044930954e+00 2.200000000000000000e+01
8.848383107456407881e-01 3.000000000000000000e+00
2.246100844254509621e+00 7.000000000000000000e+00
2.019375191927058388e+00 1.100000000000000000e+01
1.175740581874575419e+00 5.000000000000000000e+00
1.330125085369664673e+00 4.000000000000000000e+00
6.895277051359151033e-01 2.000000000000000000e+00
7.445485941159358800e-01 2.000000000000000000e+00
1.525748999817639895e+00 6.000000000000000000e+00
8.766277483150990424e-01 3.000000000000000000e+00
1.480616309504309891e+00 7.000000000000000000e+00
1.885013556312741034e+00 5.000000000000000000e+00
8.821099021139162666e-01 3.000000000000000000e+00
1.110338638234114050e+00 3.000000000000000000e+00
2.572171317076984209e+00 9.000000000000000000e+00
9.815109410005660173e-01 3.000000000000000000e+00
1.686724784045986913e+00 6.000000000000000000e+00
7.341553934851702268e-01 2.000000000000000000e+00
1.207279085648949479e+00 5.000000000000000000e+00
8.356765415808695696e-01 3.000000000000000000e+00
1.517307330661912035e+00 7.000000000000000000e+00
8.583532778698529375e-01 3.000000000000000000e+00
9.527098519487200434e-01 4.000000000000000000e+00
1.476613303574094926e+00 4.000000000000000000e+00
7.435161361173424632e-01 2.000000000000000000e+00
6.759490304751268885e-01 2.000000000000000000e+00
1.181771101356081433e+00 5.000000000000000000e+00
6.828249336397550495e-01 2.000000000000000000e+00
1.045820347967397090e+00 3.000000000000000000e+00
8.366409472015827742e-01 3.000000000000000000e+00
7.252815834787018634e-01 2.000000000000000000e+00
2.052177956711963791e+00 1.200000000000000000e+01
6.724415879838647747e-01 2.000000000000000000e+00
1.431686325953081207e+00 5.000000000000000000e+00
1.700698058466744600e+00 5.000000000000000000e+00
8.587196198648904266e-01 3.000000000000000000e+00
1.247288691639513392e+00 4.000000000000000000e+00
7.006364983597278551e-01 2.000000000000000000e+00
1.040857877126049269e+00 4.000000000000000000e+00
2.279075364055707542e+00 9.000000000000000000e+00
1.159237318179367149e+00 3.000000000000000000e+00
1.978668301758378378e+00 2.200000000000000000e+01
8.850109083659472020e-01 3.000000000000000000e+00
2.244794071927534329e+00 7.000000000000000000e+00
1.184008752553279864e+00 5.000000000000000000e+00
7.363757215806603362e-01 2.000000000000000000e+00
8.086538078901402971e-01 3.000000000000000000e+00
9.982082369441990233e-01 4.000000000000000000e+00
7.538778404578672099e-01 2.000000000000000000e+00
6.980167081334086587e-01 2.000000000000000000e+00
6.908645774924060401e-01 2.000000000000000000e+00
7.001189577493629468e-01 2.000000000000000000e+00
7.147551169223460565e-01 2.000000000000000000e+00
7.077191521596783996e-01 2.000000000000000000e+00
6.661828087446323154e-01 2.000000000000000000e+00
2.703021178792766932e+00 2.300000000000000000e+01
1.292308741023458607e+00 4.000000000000000000e+00
1.253672722975986309e+00 4.000000000000000000e+00
9.866304028742143295e-01 4.000000000000000000e+00
2.046995138851214424e+00 1.000000000000000000e+01
1.513874188630072171e+00 6.000000000000000000e+00
2.308230632184516740e+00 1.600000000000000000e+01
8.672263026881646963e-01 3.000000000000000000e+00
8.487027008151698526e-01 3.000000000000000000e+00
1.220393467337739235e+00 5.000000000000000000e+00
7.352663511726098555e-01 2.000000000000000000e+00
1.400111485228060060e+00 5.000000000000000000e+00
1.487436664046665191e+00 4.000000000000000000e+00
1.417226629071373312e+00 6.000000000000000000e+00
2.747518584591922775e+00 1.600000000000000000e+01
2.241395028019525171e+00 1.200000000000000000e+01
8.367490438597730007e-01 2.000000000000000000e+00
8.198271145527540327e-01 3.000000000000000000e+00
7.312895342254600584e-01 2.000000000000000000e+00
6.892808290772473034e-01 2.000000000000000000e+00
1.382376323167118226e+00 6.000000000000000000e+00
7.060926537409112358e-01 2.000000000000000000e+00
8.407886675947037203e-01 3.000000000000000000e+00
6.848070083973180067e-01 2.000000000000000000e+00
1.204902244359853158e+00 7.000000000000000000e+00
8.311270930088471287e-01 3.000000000000000000e+00
1.016492365219990868e+00 4.000000000000000000e+00
1.504147811844617877e+00 6.000000000000000000e+00
1.167268175657919516e+00 3.000000000000000000e+00
2.199816638446635331e+00 1.700000000000000000e+01
1.308898994726654275e+00 5.000000000000000000e+00
7.485795250123330469e-01 2.000000000000000000e+00
1.413971787220818621e+00 6.000000000000000000e+00
1.563522036401521209e+00 1.000000000000000000e+01
1.579945003926892522e+00 4.000000000000000000e+00
1.925186263836821343e+00 2.000000000000000000e+01
1.918447210275771475e+00 9.000000000000000000e+00
2.769841868403948304e+00 1.300000000000000000e+01
1.563633168114177741e+00 1.000000000000000000e+01
8.544397831111762986e-01 3.000000000000000000e+00
1.475792190644993784e+00 5.000000000000000000e+00
1.579447287714016657e+00 4.000000000000000000e+00
7.160764170231415093e-01 2.000000000000000000e+00
8.304439990930766458e-01 3.000000000000000000e+00
1.211406272702966636e+00 5.000000000000000000e+00
1.240141891185059242e+00 5.000000000000000000e+00
1.101034783767833591e+00 4.000000000000000000e+00
7.222154082059071278e-01 2.000000000000000000e+00
1.024250765917928074e+00 4.000000000000000000e+00
7.184477359674795727e-01 2.000000000000000000e+00
1.399112549616152501e+00 5.000000000000000000e+00
7.754619470569747985e-01 2.000000000000000000e+00
1.229167688051572949e+00 4.000000000000000000e+00
1.347693303595157488e+00 7.000000000000000000e+00
7.278369854003653439e-01 2.000000000000000000e+00
1.040290277328300483e+00 3.000000000000000000e+00
1.413970360342284405e+00 6.000000000000000000e+00
1.426239255033711295e+00 8.000000000000000000e+00
1.155486522574804553e+00 6.000000000000000000e+00
7.351642984168355044e-01 2.000000000000000000e+00
7.413837007021271130e-01 2.000000000000000000e+00
1.246975004839215417e+00 5.000000000000000000e+00
6.836426237444560572e-01 2.000000000000000000e+00
1.908006769570876449e+00 5.000000000000000000e+00
7.441689635425851046e-01 2.000000000000000000e+00
1.071098060835828258e+00 3.000000000000000000e+00
1.184967355941206391e+00 4.000000000000000000e+00
7.379476767811544713e-01 2.000000000000000000e+00
1.849759531820995617e+00 1.300000000000000000e+01
8.991930111681473159e-01 3.000000000000000000e+00
7.510965118412249453e-01 2.000000000000000000e+00
1.174260863093452567e+00 3.000000000000000000e+00
8.687360555301555376e-01 3.000000000000000000e+00
1.687351360428363645e+00 7.000000000000000000e+00
6.917853662808078896e-01 2.000000000000000000e+00
1.016402283650294169e+00 4.000000000000000000e+00
1.925207372574157638e+00 2.000000000000000000e+01
1.918231425504932863e+00 9.000000000000000000e+00
7.471613049854172184e-01 2.000000000000000000e+00
1.143812163356391132e+00 4.000000000000000000e+00
7.189513670386104005e-01 2.000000000000000000e+00
2.769485962705374060e+00 1.300000000000000000e+01
1.619111001381044357e+00 6.000000000000000000e+00
1.414328023988068672e+00 6.000000000000000000e+00
7.244037115795337600e-01 2.000000000000000000e+00
1.135494880984127208e+00 3.000000000000000000e+00
6.774996635547745338e-01 2.000000000000000000e+00
7.484119068068433300e-01 2.000000000000000000e+00
6.673139200061982690e-01 2.000000000000000000e+00
7.755061987723976813e-01 2.000000000000000000e+00
3.007728416072767530e+00 2.500000000000000000e+01
6.972811343596282407e-01 2.000000000000000000e+00
7.396283307626276837e-01 2.000000000000000000e+00
1.940307244797468522e+00 1.400000000000000000e+01
1.504365158338407671e+00 6.000000000000000000e+00
1.166825802765918407e+00 3.000000000000000000e+00
2.199773623845570292e+00 1.700000000000000000e+01
7.552156748244249762e-01 2.000000000000000000e+00
7.283312632316241153e-01 2.000000000000000000e+00
1.406536182077229968e+00 4.000000000000000000e+00
8.514213064267049935e-01 3.000000000000000000e+00
1.309262315647331976e+00 5.000000000000000000e+00
7.480421421513434588e-01 2.000000000000000000e+00
1.563281470103135229e+00 1.000000000000000000e+01
1.196777333593966208e+00 6.000000000000000000e+00
1.575085156237813644e+00 7.000000000000000000e+00
7.087495830689255483e-01 2.000000000000000000e+00
2.915834733052603767e+00 1.300000000000000000e+01
1.484806724947177026e+00 5.000000000000000000e+00
2.068644694549797602e+00 1.400000000000000000e+01
6.735472460541107598e-01 2.000000000000000000e+00
1.418782723133529711e+00 1.000000000000000000e+01
1.912410194163696175e+00 8.000000000000000000e+00
1.575035048888494549e+00 7.000000000000000000e+00
1.418715328007189802e+00 1.000000000000000000e+01
7.537917314042216210e-01 2.000000000000000000e+00
1.070401482042529384e+00 4.000000000000000000e+00
1.982811530823018975e+00 8.000000000000000000e+00
1.911961256885362559e+00 2.000000000000000000e+01
7.482703090795741474e-01 2.000000000000000000e+00
2.517457965421642463e+00 8.000000000000000000e+00
7.355860005918475331e-01 2.000000000000000000e+00
7.532869207680173984e-01 2.000000000000000000e+00
1.343155046230927407e+00 4.000000000000000000e+00
1.070750514261977759e+00 4.000000000000000000e+00
7.015299320057585275e-01 2.000000000000000000e+00
9.878318070288122366e-01 3.000000000000000000e+00
1.019819185985299193e+00 3.000000000000000000e+00
7.178437342021894985e-01 2.000000000000000000e+00
7.584804440129169212e-01 2.000000000000000000e+00
9.637500188292211778e-01 3.000000000000000000e+00
8.451786146881126172e-01 3.000000000000000000e+00
2.252349177180274165e+00 6.000000000000000000e+00
1.091348487188707139e+00 3.000000000000000000e+00
1.075447770338047615e+00 4.000000000000000000e+00
1.531268042386907835e+00 7.000000000000000000e+00
6.929167387693158098e-01 2.000000000000000000e+00
7.364795506892105603e-01 2.000000000000000000e+00
1.194028276822648671e+00 3.000000000000000000e+00
1.912513676882048763e+00 8.000000000000000000e+00
1.666970450112318591e+00 9.000000000000000000e+00
1.287547312962426638e+00 4.000000000000000000e+00
8.223443260987602921e-01 2.000000000000000000e+00
1.577145407705997648e+00 7.000000000000000000e+00
7.142082686210466935e-01 2.000000000000000000e+00
1.242356773054465124e+00 4.000000000000000000e+00
8.451912404675751000e-01 3.000000000000000000e+00
2.360974391981829790e+00 8.000000000000000000e+00
7.037518296009782626e-01 2.000000000000000000e+00
1.025715892275792296e+00 4.000000000000000000e+00
1.888999864264344186e+00 1.200000000000000000e+01
7.753965336309254219e-01 2.000000000000000000e+00
7.485151148551880684e-01 2.000000000000000000e+00
6.700807491141415051e-01 2.000000000000000000e+00
1.972539795519487882e+00 7.000000000000000000e+00
7.229282815975336396e-01 2.000000000000000000e+00
1.574717401128421512e+00 7.000000000000000000e+00
1.982903999606846490e+00 8.000000000000000000e+00
1.203030246348746557e+00 3.000000000000000000e+00
