# size duration
5.399999999999988143e-03 3.481284317863608258e-01
5.519999999999997131e-03 3.404764203417489088e-01
8.400000000000074074e-04 2.623989472175660906e-02
9.600000000000163958e-04 3.137142799853000208e-02
1.919999999999977280e-03 7.695739219613596804e-02
1.800000000000023803e-03 9.795082481443520561e-02
2.159999999999995257e-03 8.338342591221957478e-02
3.120000000000011653e-03 1.845468269925598370e-01
5.160000000000053433e-03 2.492388142156906627e-01
7.199999999999984190e-03 5.502479213413362658e-01
7.079999999999975202e-03 4.078011443595149221e-01
6.119999999999958806e-03 5.667256134484109920e-01
4.920000000000035456e-03 2.499959192407597286e-01
3.240000000000020641e-03 2.502969026085989368e-01
3.840000000000010072e-03 2.144905159142445616e-01
2.519999999999966711e-03 1.031795535340016973e-01
3.000000000000002665e-03 1.003936375061429409e-01
2.639999999999975699e-03 1.080854395334132079e-01
2.639999999999975699e-03 1.728340391263221698e-01
2.280000000000004245e-03 1.203687385626486112e-01
2.400000000000179767e-04 6.684105902756191930e-03
1.920000000000032792e-03 1.201544526637461363e-01
1.439999999999996838e-03 5.860027880599853745e-02
3.000000000000002665e-03 1.882234171999025152e-01
2.160000000000050768e-03 1.257910881993756502e-01
9.599999999999608846e-04 2.857718629508533559e-02
9.599999999999608846e-04 2.990309685284398000e-02
8.400000000000629186e-04 2.772334848021932446e-02
1.799999999999912781e-03 7.944831922721821982e-02
2.160000000000050768e-03 1.017840612149846641e-01
1.920000000000032792e-03 8.606562337085928160e-02
1.080000000000080895e-03 4.057971219327881351e-02
1.079999999999969873e-03 3.204731452126916708e-02
8.400000000000629186e-04 2.663821753842155610e-02
2.279999999999948734e-03 1.357661343858865555e-01
3.599999999999159428e-04 1.042848953469517961e-02
1.200000000000089884e-03 4.644011791405382866e-02
1.319999999999987850e-03 3.956607121264007348e-02
1.079999999999969873e-03 4.112269244882910818e-02
1.200000000000089884e-04 3.313805282711939759e-03
1.319999999999987850e-03 4.260334944056407697e-02
8.400000000000629186e-04 2.656885378969770298e-02
9.599999999999608846e-04 3.313057153026778556e-02
2.159999999999939746e-03 9.580512808727176255e-02
1.319999999999987850e-03 4.433951280940779532e-02
2.039999999999930758e-03 1.133095873596554892e-01
1.199999999999978861e-03 4.017368033542954159e-02
1.319999999999987850e-03 4.986568722627143790e-02
1.680000000000014815e-03 7.619976355314853067e-02
1.199999999999978861e-03 4.353247598157697351e-02
1.800000000000023803e-03 8.008321545226879112e-02
3.480000000000038618e-03 1.750014120594125810e-01
1.560000000000005826e-03 6.048741557855579626e-02
1.319999999999987850e-03 6.037321003522533314e-02
1.799999999999912781e-03 8.885568609694427522e-02
3.959999999999963549e-03 2.679269379721252453e-01
2.519999999999966711e-03 1.461799788003722289e-01
4.800000000000359535e-04 1.350466640353871657e-02
1.799999999999912781e-03 6.881609962690120319e-02
1.320000000000098872e-03 4.448033828799415751e-02
2.039999999999930758e-03 7.893383456102258389e-02
