# size duration
4.164000000000001034e-02 1.724332645344610881e+01
1.439999999999996838e-03 6.840136189532898536e-02
8.400000000000074074e-04 2.904787745381051320e-02
2.639999999999975699e-03 1.449442675425052229e-01
2.280000000000004245e-03 1.102812435422237114e-01
1.200000000000089884e-04 3.348777681680327033e-03
1.200000000000034373e-03 5.234122316242394157e-02
9.600000000000163958e-04 3.108672566699390016e-02
9.599999999999608846e-04 3.550465052459491483e-02
8.400000000000074074e-04 2.818676026220015909e-02
2.159999999999995257e-03 1.198241069712797091e-01
1.199999999999978861e-03 5.045429349260385776e-02
8.400000000000074074e-04 2.583952956706016268e-02
4.080000000000028049e-03 2.127580487029191447e-01
1.560000000000005826e-03 6.119038273524793348e-02
2.520000000000022222e-03 1.445356713976105045e-01
3.240000000000020641e-03 2.087627822155988244e-01
3.840000000000010072e-03 2.087637626185498418e-01
1.200000000000034373e-03 5.041306845303542700e-02
2.399999999999957723e-03 1.260776307776899363e-01
2.159999999999995257e-03 1.004149280631123353e-01
4.680000000000017479e-03 4.409672917196465480e-01
2.520000000000022222e-03 1.844788780971481079e-01
3.599999999999992095e-03 1.963910823912499992e-01
7.199999999999984190e-04 2.222627984087572131e-02
2.759999999999984688e-03 2.013962733328653887e-01
2.519999999999966711e-03 1.684605551633897302e-01
2.519999999999966711e-03 1.596402927564576912e-01
3.600000000000047606e-03 1.557168102103772545e-01
1.919999999999921769e-03 6.262704563944085367e-02
1.800000000000023803e-03 9.531692015367597415e-02
1.680000000000014815e-03 8.347145076614986836e-02
1.439999999999996838e-03 5.466812392973187384e-02
1.559999999999894804e-03 8.967777454358720479e-02
4.080000000000083560e-03 1.967607168887011981e-01
4.680000000000017479e-03 3.318820162116630224e-01
4.319999999999990514e-03 2.661912393558534262e-01
1.800000000000023803e-03 1.044420680304373461e-01
2.039999999999930758e-03 9.618447388525279418e-02
2.160000000000050768e-03 9.559151693491381441e-02
1.920000000000032792e-03 8.513603241462568139e-02
2.399999999999957723e-03 7.970055798709321793e-02
1.439999999999996838e-03 7.469125813657145896e-02
7.200000000000539302e-04 2.273500332717182798e-02
1.559999999999894804e-03 7.859068113287132062e-02
1.800000000000023803e-03 9.362055764372143041e-02
2.159999999999939746e-03 9.116517348662020459e-02
2.519999999999966711e-03 1.327150980019925486e-01
1.920000000000032792e-03 1.076716072393171519e-01
8.399999999999518963e-04 2.717174898484382012e-02
1.680000000000014815e-03 8.088990578280969013e-02
7.199999999999429079e-04 2.262181232475994272e-02
8.399999999999518963e-04 2.891490723944878730e-02
3.480000000000038618e-03 1.698896424314992326e-01
5.040000000000044444e-03 2.582792115723037685e-01
1.199999999999978861e-03 4.283839846854210071e-02
9.599999999999608846e-04 3.334158710086732036e-02
1.920000000000032792e-03 7.671739039866748433e-02
1.560000000000005826e-03 6.080357386154535554e-02
9.599999999999608846e-04 3.492532743729896694e-02
