# size duration
1.240000000000000000e+02 1.669285432262638835e+01
9.600000000000000000e+01 8.605391228394063674e-01
1.400000000000000000e+02 1.194492481740899059e+00
1.760000000000000000e+02 1.281291915872303733e+00
1.260000000000000000e+02 1.200413452777231882e+00
2.480000000000000000e+02 1.277574800950591616e+00
4.800000000000000000e+01 1.603362748975198926e-01
4.600000000000000000e+01 1.617989306177562980e-01
7.400000000000000000e+01 2.896164094144020318e-01
8.000000000000000000e+01 5.056459419534480304e-01
6.400000000000000000e+01 3.411525828571191354e-01
3.600000000000000000e+01 1.075460906829199814e-01
8.200000000000000000e+01 7.052886371725888282e-01
6.200000000000000000e+01 2.332971914865211716e-01
2.140000000000000000e+02 1.649513054490197472e+00
5.000000000000000000e+01 1.384363312925693812e-01
4.000000000000000000e+01 1.300593188679686207e-01
4.000000000000000000e+01 1.198472104967476248e-01
5.600000000000000000e+01 2.553290493870408184e-01
7.800000000000000000e+01 2.804634442360702806e-01
1.100000000000000000e+02 5.555717479463258002e-01
1.060000000000000000e+02 9.437576481562719444e-01
4.400000000000000000e+01 1.289154855405465483e-01
7.600000000000000000e+01 3.811098793967615528e-01
1.800000000000000000e+01 4.255377016625461195e-02
4.800000000000000000e+01 1.693379130635270791e-01
5.000000000000000000e+01 1.662154676427030076e-01
3.800000000000000000e+01 1.040754938173438227e-01
9.400000000000000000e+01 3.532719494970444352e-01
4.600000000000000000e+01 1.441656333677063806e-01
5.600000000000000000e+01 1.887465962896142102e-01
3.400000000000000000e+01 8.268167489612698873e-02
1.480000000000000000e+02 5.066303249469630288e-01
1.000000000000000000e+01 2.304088155022165907e-02
5.200000000000000000e+01 2.173926261377747693e-01
6.200000000000000000e+01 1.918508293442626744e-01
