# theta phi size
8.910017838572814242e+01 5.017588624880887949e+01 2.000000000000000000e+00
-1.023407135259369483e+02 7.751647550951608423e+01 2.000000000000000000e+00
9.414548239473134572e+01 9.343354267691054815e+01 3.000000000000000000e+00
1.775142807635682516e+02 1.019027650784068442e+02 3.000000000000000000e+00
-7.638177717370543007e+01 1.060041788569639891e+02 1.100000000000000000e+01
-1.512254576744547592e+02 8.197724065049426656e+01 2.000000000000000000e+00
-1.383287166450685390e+02 8.640201306210919086e+01 2.000000000000000000e+00
-1.786120570615004155e+01 6.908650208981224239e+01 2.000000000000000000e+00
9.289025916381302750e+01 1.002592320693342600e+02 4.000000000000000000e+00
1.245406844202830712e+02 3.890654217129264225e+01 2.000000000000000000e+00
-1.148374518987708086e+02 1.131832564982411924e+02 6.000000000000000000e+00
-9.140647262924201755e+01 4.126412476750668645e+01 2.000000000000000000e+00
5.100063647462653904e+01 1.328052430805819313e+02 2.000000000000000000e+00
-7.829007645503735091e+01 9.501407307139525926e+01 1.000000000000000000e+01
4.779301570436282276e+01 1.226933687333560812e+02 4.000000000000000000e+00
4.009548964004388694e+01 1.659220378013541222e+02 8.000000000000000000e+00
-1.431929507508028223e+02 1.542297210642026961e+01 2.000000000000000000e+00
-4.489569198565803276e+01 1.175899099275726201e+02 3.000000000000000000e+00
1.302111860832584398e+02 1.114839998197769546e+02 2.000000000000000000e+00
1.245403954681751912e+02 3.885006657391523532e+01 5.000000000000000000e+00
-1.565861453534109273e+02 1.638404313594728876e+02 5.000000000000000000e+00
1.437305595582885189e+02 5.413214851033577446e+01 2.000000000000000000e+01
-4.465500816354515123e+00 1.083883037938971228e+02 8.000000000000000000e+00
4.238081302590804000e+01 5.780566588117576998e+01 4.000000000000000000e+00
-1.791414369760018488e+01 6.904029314248387550e+01 5.000000000000000000e+00
-7.649868718737494078e+01 5.453590935539948248e+01 5.000000000000000000e+00
-1.017062998584846980e+02 5.033493503013552584e+01 3.000000000000000000e+00
6.014204075833714569e+01 5.304495782419447636e+01 9.000000000000000000e+00
-1.332557688294147056e+02 1.267169408615460497e+02 1.300000000000000000e+01
1.216257663656094223e+02 1.220106776638391892e+02 2.000000000000000000e+00
1.621387942938499691e+02 1.109134979101877718e+02 6.000000000000000000e+00
-8.710974083618695829e+01 7.974076793066573998e+01 2.000000000000000000e+00
-5.545931557971695014e+01 1.410934578287073862e+02 2.000000000000000000e+00
6.516254810122919139e+01 6.681674350175882182e+01 2.000000000000000000e+00
8.859352737075801087e+01 1.387358752324933278e+02 3.000000000000000000e+00
-1.289993635253734681e+02 4.719475691941806161e+01 6.000000000000000000e+00
1.017099235449626491e+02 8.498592692860472653e+01 2.000000000000000000e+00
-1.322069842956371986e+02 5.730663126664391882e+01 4.000000000000000000e+00
-1.399045103599561344e+02 1.407796219864588139e+01 5.000000000000000000e+00
3.680704924919719190e+01 1.645770278935797251e+02 1.500000000000000000e+01
1.351043080143419672e+02 6.241009007242738704e+01 3.000000000000000000e+00
-4.978881391674159573e+01 6.851600018022305960e+01 3.000000000000000000e+00
-5.545960453182483718e+01 1.411499334260847718e+02 2.000000000000000000e+00
2.341385464658906912e+01 1.615956864052712305e+01 3.000000000000000000e+00
-3.626944044171149528e+01 1.258678514896642469e+02 2.000000000000000000e+00
1.755344991836454653e+02 7.161169620610289144e+01 3.000000000000000000e+00
-1.376191869740919742e+02 1.221943341188242442e+02 3.000000000000000000e+00
1.620858563023998329e+02 1.109597068575161529e+02 1.500000000000000000e+01
1.035013128126250734e+02 1.254640906446005175e+02 2.000000000000000000e+00
7.829370014151531620e+01 1.296650649698644600e+02 3.000000000000000000e+00
-1.198579592416628685e+02 1.269550421758055165e+02 4.000000000000000000e+00
4.674423117058528021e+01 5.328305913845394315e+01 5.000000000000000000e+00
-5.837423363439057766e+01 5.798932233616082499e+01 1.900000000000000000e+01
8.164576712596524999e+01 2.840474379383788417e+01 4.000000000000000000e+00
3.237149725713640436e+01 1.468997035058954168e+02 2.000000000000000000e+00
3.075463028571720514e+01 5.924232128976976242e+01 2.000000000000000000e+00
-1.306551650929787627e+02 1.310307793885439196e+02 8.000000000000000000e+00
1.180895826369457211e+02 1.105436930017298778e+02 5.000000000000000000e+00
-1.719537125652665566e+02 1.774083688261021621e+02 4.000000000000000000e+00
1.008518465191452407e+02 1.620905529448159825e+02 3.000000000000000000e+00
-1.371904419403184932e+02 5.428981036778461799e+01 6.000000000000000000e+00
1.601505342754500134e+02 1.657990036881108509e+01 5.000000000000000000e+00
1.142767028679320021e+02 1.589601772971248579e+02 5.000000000000000000e+00
-1.078023052265312174e+02 4.718857902638754354e+01 1.500000000000000000e+01
2.335962351323527031e+01 1.609842742903899762e+02 9.000000000000000000e+00
1.025627362484406575e+02 4.758262586180300246e+01 2.000000000000000000e+00
7.433243983997267890e+01 1.339403542231463575e+02 2.000000000000000000e+00
-1.419866245807328085e+02 3.136408841722898444e+01 4.000000000000000000e+00
1.042647584701640824e+02 1.075748268678839423e+02 2.000000000000000000e+00
-3.415490127078096805e+01 5.984340785483409064e+01 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
6.809350061999484183e+01 1.260165318626326609e+02 5.000000000000000000e+00
1.836929861521510787e+01 1.356592452106774545e+02 4.000000000000000000e+00
3.233596575768400072e+01 1.469131976254766130e+02 2.000000000000000000e+00
-2.683726271774590444e+01 3.805890672313136491e+01 2.000000000000000000e+00
1.178965760560147089e+02 6.008485060487434737e+01 3.000000000000000000e+00
-1.688254212018092915e+02 1.734939890840799137e+02 1.000000000000000000e+01
-6.404819616878003785e+01 1.312203524985136482e+02 2.000000000000000000e+00
5.630827148018054373e+01 6.057808790641996666e+01 6.000000000000000000e+00
5.009416603482556951e+01 6.067572955650015132e+01 5.000000000000000000e+00
3.076918342568539799e+01 5.925724378404631665e+01 2.000000000000000000e+00
1.162183616680089528e+02 1.612836932104726202e+02 2.000000000000000000e+00
8.165270374049228508e+01 2.840586930354563933e+01 1.800000000000000000e+01
1.954275000169920506e+00 1.353814280037821050e+02 5.000000000000000000e+00
-7.631559817988844863e+00 7.264436883904451747e+01 3.000000000000000000e+00
5.170089334785527058e+01 1.162626710570040984e+02 2.000000000000000000e+00
-1.342208979436068148e+02 1.311524618065225241e+02 3.000000000000000000e+00
-1.330407345476023977e+02 1.259421919319666472e+02 2.000000000000000000e+00
4.829212023503410478e+01 5.581228036150509553e+01 2.400000000000000000e+01
-9.835423287403477843e+01 1.515952562061621336e+02 4.000000000000000000e+00
-1.476285027428636170e+02 3.310029649410461161e+01 2.000000000000000000e+00
-1.492453697142828162e+02 1.207576787102302518e+02 1.100000000000000000e+01
4.934483490702123731e+01 4.896922061145608751e+01 4.000000000000000000e+00
-6.191041736305428600e+01 6.945630699827015064e+01 2.000000000000000000e+00
8.046287434733438104e+00 2.591631173897837925e+00 3.000000000000000000e+00
-7.914815348085478774e+01 1.790944705518402102e+01 1.300000000000000000e+01
4.280955805968152816e+01 1.257101896322153891e+02 1.000000000000000000e+01
-1.984946572454998659e+01 1.634200996311889185e+02 5.000000000000000000e+00
-6.572329713206799795e+01 2.103982270287516343e+01 2.000000000000000000e+00
7.219769477346876840e+01 1.328114209736124565e+02 9.000000000000000000e+00
-1.566403764867647510e+02 1.901572570961003095e+01 6.000000000000000000e+00
-7.743726375155934250e+01 1.324173741381970331e+02 9.000000000000000000e+00
-1.056675601600273211e+02 4.605964577685364247e+01 1.400000000000000000e+01
3.801337541926721286e+01 1.486359115827710298e+02 6.000000000000000000e+00
-7.573524152983591762e+01 7.242517313211607188e+01 2.000000000000000000e+00
1.458450987292190177e+02 1.201565921451659307e+02 3.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.000000000000000000e+00
-1.119064993800051582e+02 5.398346813736734617e+01 3.000000000000000000e+00
-1.616307013847849134e+02 4.434075478932255976e+01 3.000000000000000000e+00
-1.476640342423160064e+02 3.308680237452338702e+01 9.000000000000000000e+00
1.531627372822541133e+02 1.419410932768686280e+02 2.000000000000000000e+00
-6.210342394398531241e+01 1.199151493951256384e+02 2.000000000000000000e+00
1.117457879819072453e+01 6.506010915920096060e+00 2.000000000000000000e+00
1.159518038312199764e+02 4.877964750148635176e+01 6.000000000000000000e+00
-1.236917285198194492e+02 1.194219120935800476e+02 5.000000000000000000e+00
-1.299058339651744234e+02 1.193242704434998558e+02 1.300000000000000000e+01
-1.492308165743146162e+02 1.207427562159536905e+02 3.000000000000000000e+00
-6.378163833199104715e+01 1.871630678952740112e+01 3.000000000000000000e+00
-9.834729625950771492e+01 1.515941306964543571e+02 1.000000000000000000e+01
-1.780457249998300995e+02 4.461857199621789505e+01 5.000000000000000000e+00
1.723684401820111702e+02 1.073556311609554825e+02 2.000000000000000000e+00
-1.282991066521447294e+02 6.373732894299590157e+01 2.000000000000000000e+00
4.577910205639318519e+01 4.884753819347749726e+01 2.000000000000000000e+00
4.695926545239759520e+01 5.405780806803333860e+01 2.000000000000000000e+00
-1.317078797649659236e+02 1.241877196384949116e+02 1.800000000000000000e+01
-1.314912313722245756e+02 5.315700034981200162e+01 3.000000000000000000e+00
-8.881218193555424634e-01 1.144766836169399937e+02 2.000000000000000000e+00
-5.793675872222328138e+01 5.648998734820669654e+01 2.000000000000000000e+00
-1.194872640744250560e+02 1.283698957428928225e+02 5.000000000000000000e+00
-8.561971668513639599e+01 4.049874034061904382e+01 3.000000000000000000e+00
4.298933504546332784e+01 9.243124700237672187e+01 4.000000000000000000e+00
4.639903781769485391e+01 7.034002441332582123e+01 3.000000000000000000e+00
7.725533750555501911e+01 1.652670327013107112e+02 3.000000000000000000e+00
5.571712662957261086e-01 8.763255754070488024e+01 3.000000000000000000e+01
1.378793893606147378e+02 1.335044203382047385e+02 5.000000000000000000e+00
1.294206708123877547e+02 1.284993950281356661e+02 3.000000000000000000e+00
5.349931269959227365e+01 5.202000594714728265e+01 8.000000000000000000e+00
1.114105248656598377e+02 9.350008379757959176e+01 6.000000000000000000e+00
-1.087665454800450391e+02 7.052858350873773929e+01 2.000000000000000000e+00
-1.314945291766526339e+02 5.315445807360342201e+01 2.000000000000000000e+00
-5.596370554072631620e+01 4.287046074492371872e+01 5.000000000000000000e+00
1.393820376503517195e+02 1.349482504342077505e+02 3.000000000000000000e+00
1.630956172908684323e+02 8.478527346185487090e+01 3.000000000000000000e+00
4.549315252503382823e+01 9.848862701803386699e+01 7.000000000000000000e+00
-3.554735999387540346e+01 5.535404111758543877e+01 2.000000000000000000e+00
1.471730142844242835e+02 8.960546529830632778e+01 8.000000000000000000e+00
7.483233604204606593e+01 5.946526438393122760e+01 9.000000000000000000e+00
3.054707797662058866e+01 1.240983782289076345e+02 5.000000000000000000e+00
5.057261205398913972e+01 4.599088594340276615e+01 2.000000000000000000e+00
9.178916421438121631e+01 1.563771806015545218e+00 1.300000000000000000e+01
-4.214939249662294429e+01 6.334654613468767792e+00 3.000000000000000000e+00
1.373638153465300888e+02 9.427877408294160944e+01 8.000000000000000000e+00
-9.227911011983792600e-01 1.145272449702597015e+02 2.000000000000000000e+00
-1.385274280236377820e+02 1.177028643854344523e+02 2.000000000000000000e+00
-1.274141620716331715e+02 6.176008769468305815e+01 3.000000000000000000e+00
-1.782211850932261541e+02 9.263440184913889652e+01 2.000000000000000000e+00
4.386395508152800460e+01 1.071576326344994783e+02 2.000000000000000000e+00
-1.345850751518074162e+02 1.281057201116076669e+02 6.000000000000000000e+00
4.441160050544391424e+01 5.137544925105638782e+01 3.000000000000000000e+00
4.850876862777544574e+01 1.268429996501880197e+02 3.000000000000000000e+00
1.791118781806444815e+02 6.552331638306002048e+01 2.000000000000000000e+00
1.220632412777767257e+02 1.235100126517933177e+02 2.000000000000000000e+00
6.051273592557496528e+01 5.163010425710720597e+01 2.000000000000000000e+00
9.438028331486360401e+01 1.395012596593809633e+02 8.000000000000000000e+00
-1.370106649545366793e+02 8.756875299762327813e+01 7.000000000000000000e+00
-1.336009621823051532e+02 1.096599755866741930e+02 3.000000000000000000e+00
-1.027446624944449951e+02 1.473296729868928701e+01 5.000000000000000000e+00
-1.794428287337042889e+02 9.236744245929511976e+01 2.000000000000000000e+00
-4.212061063938527639e+01 4.649557966179528989e+01 3.000000000000000000e+00
-5.057932918761224528e+01 5.150060497186433395e+01 3.000000000000000000e+00
-1.265006873004077192e+02 1.279799940528527316e+02 5.000000000000000000e+00
-6.858947513434016230e+01 8.649991620242043666e+01 2.000000000000000000e+00
7.123345451995496092e+01 1.094714164912622607e+02 1.300000000000000000e+01
4.850547082334736615e+01 1.268455419263965780e+02 3.000000000000000000e+00
1.240362944592737051e+02 1.371295392550762813e+02 2.000000000000000000e+00
-4.061796234964828045e+01 4.505174956579226375e+01 2.000000000000000000e+00
-1.690438270913159613e+01 9.521472653814515752e+01 5.000000000000000000e+00
-1.345068474749661789e+02 8.151137298196614722e+01 2.000000000000000000e+00
1.444526400061245965e+02 1.246459588824145612e+02 7.000000000000000000e+00
-3.282698571557572365e+01 9.039453470169367222e+01 3.000000000000000000e+00
-1.051676639579539341e+02 1.205347356160687724e+02 2.000000000000000000e+00
-1.494529220233794149e+02 5.590162177109236552e+01 3.200000000000000000e+01
-1.294273879460108674e+02 1.340091140565972410e+02 2.000000000000000000e+00
-8.821083578561878369e+01 1.784362281939844479e+02 3.000000000000000000e+00
1.378506075033770628e+02 1.736653453865312144e+02 9.000000000000000000e+00
-4.263618465346991826e+01 8.572122591705841899e+01 4.000000000000000000e+00
1.790772088988016151e+02 6.547275502974028427e+01 3.000000000000000000e+00
4.147257197636224646e+01 6.229713561456554771e+01 3.000000000000000000e+00
5.258583792836683557e+01 1.182399123053169490e+02 3.000000000000000000e+00
1.778814906773847015e+00 8.736559815086110348e+01 2.000000000000000000e+00
-1.361360449184720096e+02 7.284236736550052171e+01 4.000000000000000000e+00
4.541492484819261222e+01 5.189427988839235439e+01 6.000000000000000000e+00
-1.355883994945560858e+02 1.286245507489436193e+02 2.000000000000000000e+00
6.101610227208134063e+01 2.855156724776867350e+01 1.200000000000000000e+01
-4.435345362185311302e+01 4.713285469502928038e+01 1.500000000000000000e+01
5.761226311078260665e+01 3.860261276625179505e+01 2.000000000000000000e+00
5.931694791976264014e+01 2.301157306399230507e+01 2.000000000000000000e+00
5.977579151936897972e+01 5.428497657050122172e+01 8.000000000000000000e+00
-1.280173220882924170e+02 1.290248036392560493e+02 2.000000000000000000e+00
1.282534372469359027e+02 9.497420106480892343e+01 6.000000000000000000e+00
2.800833479477384369e+00 8.771109833656481669e+01 6.000000000000000000e+00
-2.031874252596812980e+00 8.645142458493749871e+01 4.000000000000000000e+00
1.605045792696343767e+02 1.128176983616166922e+02 3.000000000000000000e+00
-6.878649887725005385e+01 1.120039936736372681e+02 6.000000000000000000e+00
-8.737615722951086639e+01 8.874889290265994646e+01 8.000000000000000000e+00
2.188317181424724822e+01 1.119429684996140821e+02 2.000000000000000000e+00
1.612704564809315286e+02 2.337711134268325708e+01 3.000000000000000000e+00
6.102375653680544332e+01 2.856140064431181713e+01 7.000000000000000000e+00
-8.993409228486288498e+01 4.003733772439822758e+01 2.000000000000000000e+00
-7.399948756299613706e+01 1.290612704595313858e+02 3.000000000000000000e+00
5.542681931381354588e+01 5.555499959457404202e+01 2.000000000000000000e+00
-1.783296456555067948e+02 1.712334251853330613e+01 2.000000000000000000e+00
-1.262789966377512485e+02 1.785526923274975388e+02 2.000000000000000000e+00
5.765820672504613498e+01 3.852087239660297513e+01 3.000000000000000000e+00
5.934315734137390308e+01 2.299917600145322183e+01 3.000000000000000000e+00
1.335209586751980169e+02 9.740250200500626931e+01 4.000000000000000000e+00
1.313338566145936852e+02 8.287241118063707290e+01 2.000000000000000000e+00
5.492615473578143082e+01 4.929555174094855374e+01 4.000000000000000000e+00
5.972763628687646786e+01 5.428974446057031145e+01 2.000000000000000000e+00
-2.905829862214752524e+01 1.491988857424872208e+02 2.000000000000000000e+00
9.756081299782944427e+01 1.747469621952586749e+02 2.000000000000000000e+00
-4.432609887826255601e+01 4.706162454809196305e+01 2.000000000000000000e+00
1.635905661155063910e+02 1.404819465480949816e+02 1.900000000000000000e+01
-1.333369934310455847e+02 1.232991452856572607e+02 2.000000000000000000e+00
5.094304648481245579e+01 1.139340856932518449e+02 3.000000000000000000e+00
1.235349072474804411e+00 8.998752008585458384e+01 2.000000000000000000e+00
5.288142169753363220e+01 4.987774699954365332e+01 6.000000000000000000e+00
-1.209661215363167059e+02 1.262057562145152616e+02 3.000000000000000000e+00
-1.189838977279186452e+02 1.514484327522313265e+02 6.000000000000000000e+00
1.356465463781468941e+02 1.328671453049707338e+02 2.000000000000000000e+00
-1.223877368892173934e+02 1.413973872337481907e+02 5.000000000000000000e+00
-1.206830520802373599e+02 1.569884269360076985e+02 2.700000000000000000e+01
-1.202242084806310203e+02 1.257150234294987712e+02 2.000000000000000000e+00
5.198267791170758301e+01 5.097519636074395777e+01 2.000000000000000000e+00
-5.174656275306409725e+01 8.502579893519107657e+01 4.000000000000000000e+00
-1.771991665205225956e+02 9.228890166343518331e+01 9.000000000000000000e+00
1.779681257474032066e+02 9.354857541506252971e+01 4.000000000000000000e+00
-1.949542073036563750e+01 6.718230163838332203e+01 5.000000000000000000e+00
1.112135011227499604e+02 6.799600632636274611e+01 5.000000000000000000e+00
9.262384277048914782e+01 9.125110709734005354e+01 3.000000000000000000e+00
-1.581168281857527518e+02 6.805703150038593208e+01 4.000000000000000000e+00
-1.872954351906848558e+01 1.566228886573167642e+02 3.000000000000000000e+00
-1.189762434631945638e+02 1.514385993556881829e+02 5.000000000000000000e+00
9.006590771513714344e+01 1.399626622756017582e+02 3.000000000000000000e+00
1.060005124370038772e+02 5.093872954046861423e+01 1.400000000000000000e+01
-1.245731806861864754e+02 1.244450004054259580e+02 1.600000000000000000e+01
1.670354344493208298e+00 1.628766574814667081e+02 3.000000000000000000e+00
5.372100336224875861e+01 1.447307672502459175e+00 2.000000000000000000e+00
-1.223417932749538863e+02 1.414791276033970462e+02 8.000000000000000000e+00
-1.206568426586261182e+02 1.570008239985467924e+02 2.000000000000000000e+00
-4.647904132480198314e+01 8.259749799499371647e+01 4.000000000000000000e+00
-4.866614338540630058e+01 9.712758881936295552e+01 9.000000000000000000e+00
-1.250738452642185621e+02 1.307044482590514747e+02 2.000000000000000000e+00
-1.202723637131235535e+02 1.257102555394296957e+02 3.000000000000000000e+00
1.509417013778524961e+02 3.080111425751278276e+01 2.000000000000000000e+00
-8.243918700217058415e+01 5.253037804741326866e+00 4.000000000000000000e+00
1.356739011217374582e+02 1.329383754519080298e+02 5.000000000000000000e+00
-1.640943388449361251e+01 3.951805345190501129e+01 6.000000000000000000e+00
4.666300656895443666e+01 5.670085471434272506e+01 6.000000000000000000e+00
-1.290569535151875300e+02 6.606591430674815513e+01 3.000000000000000000e+00
-1.787646509275251958e+02 9.001247991414543037e+01 3.000000000000000000e+00
-1.271185783024663749e+02 1.301222530004563396e+02 2.000000000000000000e+00
5.903387846368330116e+01 5.379424378548474550e+01 3.000000000000000000e+00
1.694138803706444776e+02 8.711850072028400405e+01 3.000000000000000000e+00
-5.520859764401180314e+01 5.059402766729950685e+01 3.000000000000000000e+00
1.254110798304926000e+01 4.252465024665355742e+01 3.000000000000000000e+00
4.964107029654891790e+01 4.563732502263304269e+01 9.000000000000000000e+00
3.565258975716034229e+01 2.277101240062231469e+01 2.000000000000000000e+00
5.222317469285282243e+01 9.175800926964797100e+01 3.000000000000000000e+00
1.343284538238405332e+02 1.217351787074156562e+02 2.000000000000000000e+00
1.609231502905501543e+02 5.754034712088314052e+01 5.000000000000000000e+00
3.490503226348025834e+01 4.731806532934241716e+01 2.000000000000000000e+00
-7.321158397907828430e+01 4.307573135251183771e+01 2.000000000000000000e+00
3.665913473103518072e+01 7.156040470247144469e+01 3.000000000000000000e+00
1.702886512687136928e+02 9.240997147918919552e+01 2.100000000000000000e+01
1.070691157267251903e+01 9.239718891597307504e+01 3.000000000000000000e+00
4.140260180220800379e+01 7.859427543442465947e+01 2.000000000000000000e+00
-3.324793904786260157e+01 1.310104394607682536e+02 6.000000000000000000e+00
-1.561080538081292275e+02 1.296402227256342599e+02 8.000000000000000000e+00
1.343218624074503964e+02 1.217184341275993376e+02 3.000000000000000000e+00
4.519675501334855738e+01 1.364904974346091251e+02 3.000000000000000000e+00
4.977891755712455790e+01 8.232211733398320064e+01 2.000000000000000000e+00
1.035655091069924936e+02 7.525304123356507091e+01 2.000000000000000000e+00
4.207484986490815260e+01 6.260688396287172708e+01 2.000000000000000000e+00
1.298088712816007728e+02 9.491026642549805103e+01 4.000000000000000000e+00
1.254444492574352843e+01 4.252577554571151808e+01 2.000000000000000000e+00
1.013541835256764898e+02 1.071448197961599362e+02 1.100000000000000000e+01
1.314733516465261118e+02 6.428747766104652328e+01 1.500000000000000000e+01
4.966335954562657662e+01 4.561838551300216693e+01 2.000000000000000000e+00
3.556386922947411477e+01 2.276564199332856475e+01 8.000000000000000000e+00
-1.062066401770648980e+02 1.505534198018292216e+02 3.000000000000000000e+00
8.149778431388779154e+01 1.679604739977169174e+02 1.000000000000000000e+01
1.014483587846049204e+02 1.324060655610528272e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.550090336479688347e+01 3.000000000000000000e+00
5.412810205087178872e+01 3.411971843420225525e+01 3.000000000000000000e+00
-1.355627555953614660e+02 1.227153508535285908e+02 2.000000000000000000e+00
4.573697059946018584e+01 9.743625683051755004e+01 2.000000000000000000e+00
4.640807842967684849e+01 1.394163917779825397e+02 2.000000000000000000e+00
5.732791102977129327e+01 1.440442954899875190e+02 2.000000000000000000e+00
-5.527046530436350480e+01 5.060484685025378582e+01 3.000000000000000000e+00
1.341477118348605586e+02 1.129847655478168207e+02 3.000000000000000000e+00
-4.951410940734628241e+01 1.122596331704620809e+02 2.000000000000000000e+00
-9.546446705925548670e+00 9.301653915147581131e+01 2.000000000000000000e+00
-1.341373443724368428e+02 1.212808524520849289e+02 5.000000000000000000e+00
5.264709052648846921e+01 1.189503521022830483e+02 3.000000000000000000e+00
4.514548989760549347e+01 1.181260644612478217e+02 2.000000000000000000e+00
