# rg size
8.584635948582733933e-01 3.000000000000000000e+00
7.626817368123600671e-01 2.000000000000000000e+00
8.238878497666906053e-01 3.000000000000000000e+00
7.605807952109695513e-01 2.000000000000000000e+00
2.188403477304296185e+00 2.400000000000000000e+01
1.202468935513665960e+00 4.000000000000000000e+00
7.238669959558577949e-01 2.000000000000000000e+00
2.191062535397705346e+00 1.100000000000000000e+01
1.491444408311731085e+00 4.000000000000000000e+00
8.737246699717939880e-01 2.000000000000000000e+00
8.344299908632374363e-01 3.000000000000000000e+00
2.075891510636894477e+00 1.300000000000000000e+01
2.151091028344801703e+00 1.000000000000000000e+01
1.229075783110975761e+00 5.000000000000000000e+00
7.866467349561175881e-01 2.000000000000000000e+00
2.752824063999292470e+00 9.000000000000000000e+00
1.943435120848252096e+00 6.000000000000000000e+00
1.613171017995078893e+00 9.000000000000000000e+00
1.920442028135263213e+00 1.400000000000000000e+01
1.323919054011344354e+00 6.000000000000000000e+00
6.664399666638862740e-01 2.000000000000000000e+00
8.710826089584269294e-01 3.000000000000000000e+00
1.109291618292257420e+00 5.000000000000000000e+00
7.967943058608952800e-01 3.000000000000000000e+00
9.745046835873241164e-01 3.000000000000000000e+00
2.752952250450527938e+00 9.000000000000000000e+00
6.783297216571030352e-01 2.000000000000000000e+00
6.858570310811449300e-01 2.000000000000000000e+00
7.479395883804368372e-01 2.000000000000000000e+00
1.274044303753306018e+00 6.000000000000000000e+00
1.672990618771942772e+00 5.000000000000000000e+00
2.075549780447200732e+00 1.300000000000000000e+01
8.919392276799520403e-01 3.000000000000000000e+00
1.190717027521532190e+00 3.000000000000000000e+00
2.150884987236714174e+00 1.000000000000000000e+01
1.229853943924817283e+00 5.000000000000000000e+00
7.313984392022095937e-01 2.000000000000000000e+00
8.728928422212767213e-01 2.000000000000000000e+00
7.489497684535773026e-01 2.000000000000000000e+00
7.739466750947491258e-01 2.000000000000000000e+00
2.415003621203997142e+00 1.800000000000000000e+01
1.211760246577412437e+00 3.000000000000000000e+00
7.119891001624003568e-01 2.000000000000000000e+00
7.871736024116837704e-01 2.000000000000000000e+00
1.133444385806082755e+00 5.000000000000000000e+00
8.350207935049744901e-01 3.000000000000000000e+00
1.040492697972386749e+00 4.000000000000000000e+00
9.804688018155097717e-01 3.000000000000000000e+00
8.253706772653527368e-01 3.000000000000000000e+00
2.729803978997915159e+00 3.000000000000000000e+01
1.214417576058852921e+00 5.000000000000000000e+00
1.022716275090161053e+00 3.000000000000000000e+00
1.521582295616696445e+00 8.000000000000000000e+00
1.416860606640415909e+00 6.000000000000000000e+00
6.548611991621166029e-01 2.000000000000000000e+00
7.221565081985464873e-01 2.000000000000000000e+00
1.388821203125423454e+00 5.000000000000000000e+00
8.711289523711622795e-01 3.000000000000000000e+00
8.679297439011901538e-01 3.000000000000000000e+00
1.596064457685712146e+00 7.000000000000000000e+00
8.791118316418430334e-01 2.000000000000000000e+00
2.013025541712156752e+00 8.000000000000000000e+00
1.946017356469478266e+00 9.000000000000000000e+00
1.328894128788420836e+00 5.000000000000000000e+00
8.700602136059359948e-01 2.000000000000000000e+00
1.687554333213010738e+00 1.300000000000000000e+01
1.104979993926547666e+00 3.000000000000000000e+00
1.283127794249367293e+00 8.000000000000000000e+00
7.270694038628116029e-01 2.000000000000000000e+00
8.284020435955925521e-01 2.000000000000000000e+00
8.697680646991475806e-01 3.000000000000000000e+00
7.318586129962424414e-01 2.000000000000000000e+00
7.114305850421127619e-01 2.000000000000000000e+00
1.254218477533253440e+00 6.000000000000000000e+00
8.907239901672202587e-01 3.000000000000000000e+00
8.702995580070281845e-01 3.000000000000000000e+00
7.426454902127894719e-01 2.000000000000000000e+00
7.486741412212445379e-01 2.000000000000000000e+00
7.232733531776021074e-01 2.000000000000000000e+00
1.454680275510288334e+00 8.000000000000000000e+00
1.468871403122752772e+00 7.000000000000000000e+00
8.600172069255395124e-01 3.000000000000000000e+00
1.388657012579842753e+00 5.000000000000000000e+00
7.728032782237582721e-01 2.000000000000000000e+00
1.006569817320664972e+00 3.000000000000000000e+00
8.680563769456381973e-01 3.000000000000000000e+00
1.416717742299678617e+00 5.000000000000000000e+00
7.570412656190561584e-01 2.000000000000000000e+00
2.286801266641449892e+00 1.300000000000000000e+01
1.233522751760780301e+00 3.000000000000000000e+00
7.228874488238055118e-01 2.000000000000000000e+00
7.114365025544234777e-01 2.000000000000000000e+00
1.000237046440853872e+00 5.000000000000000000e+00
7.225733267058419562e-01 2.000000000000000000e+00
1.596122111366369722e+00 7.000000000000000000e+00
9.276581003721310337e-01 3.000000000000000000e+00
7.161645566255664397e-01 2.000000000000000000e+00
3.170286537364575441e+00 3.200000000000000000e+01
7.294113152631120922e-01 2.000000000000000000e+00
1.064800090157958179e+00 3.000000000000000000e+00
2.067350214642964090e+00 9.000000000000000000e+00
1.337689200979740090e+00 4.000000000000000000e+00
1.172065812682777208e+00 3.000000000000000000e+00
1.172399817026456237e+00 3.000000000000000000e+00
1.128063876934503940e+00 3.000000000000000000e+00
7.676321264989938165e-01 2.000000000000000000e+00
1.085445446391353208e+00 4.000000000000000000e+00
2.020405927750448249e+00 6.000000000000000000e+00
7.295473640895456802e-01 2.000000000000000000e+00
1.968303594010170965e+00 1.200000000000000000e+01
2.010983023146799553e+00 1.500000000000000000e+01
7.143933901803356523e-01 2.000000000000000000e+00
7.832192439540821560e-01 2.000000000000000000e+00
1.323073114035496989e+00 8.000000000000000000e+00
7.531356866684614237e-01 2.000000000000000000e+00
1.103404116301218929e+00 6.000000000000000000e+00
1.280944418605178159e+00 6.000000000000000000e+00
8.675424932440081172e-01 4.000000000000000000e+00
8.085861739138645587e-01 3.000000000000000000e+00
1.358259466042763375e+00 6.000000000000000000e+00
1.551755334695999133e+00 8.000000000000000000e+00
7.165031407351512005e-01 2.000000000000000000e+00
1.173599420895390821e+00 3.000000000000000000e+00
1.271393404115128689e+00 7.000000000000000000e+00
7.403748396705490675e-01 2.000000000000000000e+00
9.486864277165123482e-01 3.000000000000000000e+00
7.035697647829451951e-01 2.000000000000000000e+00
7.249702305156702220e-01 2.000000000000000000e+00
7.281598469202097412e-01 2.000000000000000000e+00
1.108983419273028348e+00 3.000000000000000000e+00
1.127475311153192772e+00 3.000000000000000000e+00
1.370745551883748137e+00 4.000000000000000000e+00
7.672823047397334673e-01 2.000000000000000000e+00
1.084799285640046795e+00 4.000000000000000000e+00
7.601775804600948705e-01 2.000000000000000000e+00
8.691463311107833212e-01 2.000000000000000000e+00
8.210679331415808857e-01 2.000000000000000000e+00
7.006176298928458168e-01 2.000000000000000000e+00
2.452402505352439199e+00 1.900000000000000000e+01
7.832867252169384287e-01 2.000000000000000000e+00
1.079029634913869939e+00 3.000000000000000000e+00
6.650520485897042366e-01 2.000000000000000000e+00
1.259171437986547515e+00 6.000000000000000000e+00
1.172673754479492292e+00 3.000000000000000000e+00
2.020291554163999859e+00 6.000000000000000000e+00
6.889965656666053873e-01 2.000000000000000000e+00
1.135278969792775872e+00 5.000000000000000000e+00
3.107654722382688917e+00 2.700000000000000000e+01
7.987650885385632060e-01 2.000000000000000000e+00
7.063100481851560808e-01 2.000000000000000000e+00
1.486860446909617384e+00 4.000000000000000000e+00
1.550542532971074694e+00 9.000000000000000000e+00
1.270861120953374446e+00 4.000000000000000000e+00
1.634948986243520253e+00 5.000000000000000000e+00
1.635226670284913419e+00 5.000000000000000000e+00
8.502485590478674471e-01 3.000000000000000000e+00
1.209432408744255394e+00 4.000000000000000000e+00
8.576751398900622769e-01 3.000000000000000000e+00
1.562094409020876817e+00 5.000000000000000000e+00
1.155792854499114730e+00 3.000000000000000000e+00
2.063467588194432878e+00 1.400000000000000000e+01
1.998217554317171851e+00 1.600000000000000000e+01
1.133899008227690297e+00 3.000000000000000000e+00
7.880409316252319218e-01 2.000000000000000000e+00
1.345989798554492189e+00 8.000000000000000000e+00
7.408717404967999354e-01 2.000000000000000000e+00
1.028978999482107692e+00 4.000000000000000000e+00
1.329335339891703160e+00 9.000000000000000000e+00
7.028610136909798634e-01 2.000000000000000000e+00
8.471825789924566363e-01 3.000000000000000000e+00
7.486742357995529451e-01 2.000000000000000000e+00
1.210609954332733995e+00 4.000000000000000000e+00
1.634964918337660666e+00 5.000000000000000000e+00
1.529003215377088276e+00 6.000000000000000000e+00
1.244997292857474180e+00 6.000000000000000000e+00
8.511414483961169397e-01 3.000000000000000000e+00
1.186534725193030493e+00 3.000000000000000000e+00
7.421926514277508158e-01 2.000000000000000000e+00
8.496098897818039619e-01 3.000000000000000000e+00
8.578807132227209697e-01 3.000000000000000000e+00
8.619766683448335520e-01 3.000000000000000000e+00
8.765451253855687241e-01 3.000000000000000000e+00
1.436561329996061565e+00 9.000000000000000000e+00
7.146618491755813984e-01 2.000000000000000000e+00
8.755488562209705616e-01 3.000000000000000000e+00
6.853598125560026455e-01 2.000000000000000000e+00
1.562752026156055463e+00 5.000000000000000000e+00
7.106492957385015519e-01 2.000000000000000000e+00
6.781165810540696892e-01 2.000000000000000000e+00
8.396254736931318963e-01 3.000000000000000000e+00
2.348157683083155867e+00 2.100000000000000000e+01
8.521297674176046000e-01 3.000000000000000000e+00
7.590456953746120838e-01 2.000000000000000000e+00
1.729223074100260549e+00 6.000000000000000000e+00
1.486089230452063648e+00 8.000000000000000000e+00
8.454497576241796208e-01 3.000000000000000000e+00
1.132203933236950899e+00 3.000000000000000000e+00
7.943333720800400677e-01 2.000000000000000000e+00
7.313180866308095496e-01 2.000000000000000000e+00
6.817427136024324374e-01 2.000000000000000000e+00
9.135114665859065397e-01 4.000000000000000000e+00
7.228980327358418556e-01 2.000000000000000000e+00
1.815357860676896085e+00 1.100000000000000000e+01
2.027743775932556947e+00 1.500000000000000000e+01
7.227292905370462650e-01 2.000000000000000000e+00
1.405426090502382541e+00 8.000000000000000000e+00
8.454237416604488686e-01 3.000000000000000000e+00
1.590037791909452380e+00 1.000000000000000000e+01
9.959325811259949202e-01 3.000000000000000000e+00
8.600809244011623500e-01 3.000000000000000000e+00
9.259848716947673974e-01 3.000000000000000000e+00
7.410612405869830832e-01 2.000000000000000000e+00
7.794407935607859939e-01 2.000000000000000000e+00
7.442222313596958960e-01 2.000000000000000000e+00
7.039277907688653579e-01 2.000000000000000000e+00
8.775572605228889600e-01 3.000000000000000000e+00
1.122427801093115463e+00 3.000000000000000000e+00
7.805425409718793617e-01 2.000000000000000000e+00
7.754029232169583619e-01 2.000000000000000000e+00
1.452719832415542367e+00 5.000000000000000000e+00
8.454494214456088619e-01 3.000000000000000000e+00
7.939536780569431684e-01 2.000000000000000000e+00
7.299889638895205035e-01 2.000000000000000000e+00
8.843666476323880365e-01 3.000000000000000000e+00
7.852882788081632093e-01 2.000000000000000000e+00
1.663803925729564037e+00 1.100000000000000000e+01
7.196001639802795946e-01 2.000000000000000000e+00
7.494237609657418142e-01 2.000000000000000000e+00
6.836554158833937356e-01 2.000000000000000000e+00
7.277477665144668206e-01 2.000000000000000000e+00
1.193131229068380428e+00 3.000000000000000000e+00
1.902490704549864908e+00 1.200000000000000000e+01
1.438015942449179629e+00 6.000000000000000000e+00
1.382459680681405567e+00 7.000000000000000000e+00
8.366245751698100364e-01 3.000000000000000000e+00
6.819658823580119211e-01 2.000000000000000000e+00
9.130747627299405922e-01 4.000000000000000000e+00
7.038585128893608545e-01 2.000000000000000000e+00
1.192165457301921583e+00 4.000000000000000000e+00
6.929467710438331762e-01 2.000000000000000000e+00
8.453440680622072989e-01 3.000000000000000000e+00
2.699930251341329690e+00 2.800000000000000000e+01
1.132473717199812935e+00 3.000000000000000000e+00
1.180106531067199427e+00 3.000000000000000000e+00
2.196577248907936930e+00 1.100000000000000000e+01
1.182257955496169632e+00 3.000000000000000000e+00
7.659548223296213099e-01 2.000000000000000000e+00
8.512592714805232719e-01 3.000000000000000000e+00
1.516190434052479663e+00 4.000000000000000000e+00
1.163651312225341128e+00 3.000000000000000000e+00
1.484544715830901085e+00 5.000000000000000000e+00
1.002272360988195388e+00 3.000000000000000000e+00
7.020983193262290145e-01 2.000000000000000000e+00
1.631252873539294823e+00 7.000000000000000000e+00
8.427648046273291671e-01 3.000000000000000000e+00
2.034911542049930411e+00 1.600000000000000000e+01
1.619860713277987418e+00 8.000000000000000000e+00
1.123398783432120407e+00 4.000000000000000000e+00
1.222735086275257954e+00 4.000000000000000000e+00
1.431915791136636473e+00 8.000000000000000000e+00
7.574244801190118670e-01 2.000000000000000000e+00
1.483984839120280119e+00 5.000000000000000000e+00
1.001006477206067169e+00 3.000000000000000000e+00
6.900368228100833834e-01 2.000000000000000000e+00
1.127266410459476065e+00 4.000000000000000000e+00
7.668677797272076546e-01 2.000000000000000000e+00
9.909479603708720719e-01 3.000000000000000000e+00
8.087852521827788577e-01 3.000000000000000000e+00
7.948337631647894863e-01 2.000000000000000000e+00
8.512863356471234155e-01 3.000000000000000000e+00
1.078810973335875723e+00 5.000000000000000000e+00
7.007637245187251507e-01 2.000000000000000000e+00
6.978925542804960136e-01 2.000000000000000000e+00
1.960842549174047988e+00 1.300000000000000000e+01
1.184882647477673245e+00 5.000000000000000000e+00
1.290926942410901113e+00 4.000000000000000000e+00
1.885293543041155484e+00 1.600000000000000000e+01
1.187699960585825165e+00 4.000000000000000000e+00
1.631170245402850938e+00 7.000000000000000000e+00
7.339181788526082384e-01 2.000000000000000000e+00
1.515523500450240313e+00 4.000000000000000000e+00
6.965031884349455193e-01 2.000000000000000000e+00
2.823930508138340123e+00 3.600000000000000000e+01
9.601580908414613091e-01 3.000000000000000000e+00
1.162974970177521605e+00 3.000000000000000000e+00
1.203129492598020489e+00 4.000000000000000000e+00
6.784109100194541941e-01 2.000000000000000000e+00
1.800851560257409334e+00 6.000000000000000000e+00
1.801289461286351035e+00 6.000000000000000000e+00
1.439670486764359492e+00 5.000000000000000000e+00
1.038120122605547424e+00 4.000000000000000000e+00
6.863359968218024632e-01 2.000000000000000000e+00
9.948073601816361800e-01 4.000000000000000000e+00
2.002042939794248522e+00 1.400000000000000000e+01
2.430341435788546889e+00 1.300000000000000000e+01
7.101655944684245325e-01 2.000000000000000000e+00
1.031212843287041103e+00 5.000000000000000000e+00
1.400024346455044366e+00 4.000000000000000000e+00
1.315003591001491445e+00 5.000000000000000000e+00
9.910469540620240325e-01 3.000000000000000000e+00
1.240171630902897615e+00 4.000000000000000000e+00
6.867845832090136993e-01 2.000000000000000000e+00
7.442234165222207931e-01 2.000000000000000000e+00
1.801062507547392277e+00 6.000000000000000000e+00
9.949016223334928855e-01 4.000000000000000000e+00
6.865592038322289037e-01 2.000000000000000000e+00
7.597864672941783137e-01 2.000000000000000000e+00
1.440098622260824079e+00 5.000000000000000000e+00
7.003584419424362384e-01 2.000000000000000000e+00
1.112924333356949180e+00 3.000000000000000000e+00
1.037703823433048678e+00 4.000000000000000000e+00
6.927843174466502552e-01 2.000000000000000000e+00
7.241351501622004250e-01 2.000000000000000000e+00
2.243938571192280129e+00 9.000000000000000000e+00
1.527895041691481826e+00 4.000000000000000000e+00
1.505522833899387125e+00 5.000000000000000000e+00
7.527538643762300419e-01 2.000000000000000000e+00
7.688504947870217210e-01 2.000000000000000000e+00
2.175826786685444159e+00 1.200000000000000000e+01
1.119923726966614241e+00 3.000000000000000000e+00
2.060152896647305720e+00 1.800000000000000000e+01
7.083869598838749004e-01 2.000000000000000000e+00
1.190624683552088392e+00 4.000000000000000000e+00
7.165314180133834920e-01 2.000000000000000000e+00
7.551269183610245239e-01 2.000000000000000000e+00
7.283082669219625993e-01 2.000000000000000000e+00
2.879022097172415418e+00 3.600000000000000000e+01
7.131033066818883714e-01 2.000000000000000000e+00
1.111562056547464206e+00 3.000000000000000000e+00
8.849231487872050161e-01 3.000000000000000000e+00
1.907372149911837900e+00 7.000000000000000000e+00
1.259287775705913770e+00 4.000000000000000000e+00
1.086603405043408577e+00 3.000000000000000000e+00
1.560996106117853222e+00 8.000000000000000000e+00
1.116429962063359094e+00 3.000000000000000000e+00
1.091651019984808180e+00 4.000000000000000000e+00
1.513534400783158818e+00 6.000000000000000000e+00
1.142969029041554396e+00 3.000000000000000000e+00
7.272095709284974729e-01 2.000000000000000000e+00
2.206874270276475425e+00 1.600000000000000000e+01
2.734771629725681219e+00 1.100000000000000000e+01
7.300627483078382385e-01 2.000000000000000000e+00
1.342625375618085926e+00 5.000000000000000000e+00
6.965727244636249482e-01 2.000000000000000000e+00
1.685479359351573780e+00 5.000000000000000000e+00
1.659735643919176384e+00 9.000000000000000000e+00
1.223017570432901380e+00 4.000000000000000000e+00
7.261944184124347057e-01 2.000000000000000000e+00
7.107973580893927057e-01 2.000000000000000000e+00
1.086603300095256630e+00 3.000000000000000000e+00
8.449197698050685545e-01 3.000000000000000000e+00
8.827601127020937577e-01 3.000000000000000000e+00
1.210433862915384573e+00 4.000000000000000000e+00
1.116051485205763028e+00 3.000000000000000000e+00
1.087937376942588186e+00 3.000000000000000000e+00
1.412957666768751563e+00 5.000000000000000000e+00
1.091602543778787515e+00 4.000000000000000000e+00
1.852349515663852531e+00 7.000000000000000000e+00
7.265549507779893723e-01 2.000000000000000000e+00
8.217628858133363412e-01 2.000000000000000000e+00
1.919519662452978670e+00 9.000000000000000000e+00
1.513788969361208547e+00 6.000000000000000000e+00
1.963985653559477962e+00 1.500000000000000000e+01
1.100116019080596752e+00 5.000000000000000000e+00
8.427203803596401421e-01 2.000000000000000000e+00
7.737379364489821443e-01 2.000000000000000000e+00
7.859653887630453362e-01 2.000000000000000000e+00
7.713083242132029449e-01 2.000000000000000000e+00
1.226735085552456583e+00 4.000000000000000000e+00
1.111272436544164854e+00 3.000000000000000000e+00
3.237568097978408943e+00 4.100000000000000000e+01
2.434244537575291023e+00 1.500000000000000000e+01
1.560884887308419122e+00 8.000000000000000000e+00
1.116081393559877233e+00 3.000000000000000000e+00
6.933782805823541784e-01 2.000000000000000000e+00
1.159139460771129393e+00 4.000000000000000000e+00
1.136556350622781819e+00 3.000000000000000000e+00
7.792770239246226138e-01 2.000000000000000000e+00
9.889862018099214724e-01 3.000000000000000000e+00
2.183166155435436018e+00 1.400000000000000000e+01
8.668303188907112711e-01 3.000000000000000000e+00
1.364462571473438857e+00 6.000000000000000000e+00
1.606191072975297507e+00 9.000000000000000000e+00
7.423611041804717425e-01 2.000000000000000000e+00
1.469326261376574294e+00 5.000000000000000000e+00
8.551327852705893351e-01 3.000000000000000000e+00
9.795340539172142647e-01 4.000000000000000000e+00
7.417162807978657790e-01 2.000000000000000000e+00
7.217877342751145564e-01 2.000000000000000000e+00
7.452405711133873734e-01 2.000000000000000000e+00
6.931470122926874922e-01 2.000000000000000000e+00
1.248812025565259276e+00 4.000000000000000000e+00
7.329882104328923065e-01 2.000000000000000000e+00
7.330015990206125709e-01 2.000000000000000000e+00
1.159444727678695664e+00 4.000000000000000000e+00
1.444463352297704173e+00 7.000000000000000000e+00
6.878774227046421386e-01 2.000000000000000000e+00
1.201054647484098625e+00 5.000000000000000000e+00
8.023974409785514794e-01 3.000000000000000000e+00
1.898760771403564362e+00 9.000000000000000000e+00
7.765311914749823963e-01 2.000000000000000000e+00
1.136703639705310520e+00 3.000000000000000000e+00
1.641803913460394782e+00 1.100000000000000000e+01
7.432478252579023392e-01 2.000000000000000000e+00
8.841317553480725344e-01 3.000000000000000000e+00
6.848823463317338378e-01 2.000000000000000000e+00
7.125421674072665024e-01 2.000000000000000000e+00
7.169032156900219110e-01 2.000000000000000000e+00
1.062446670522392500e+00 3.000000000000000000e+00
3.150969494450283737e+00 4.200000000000000000e+01
7.681845735240679929e-01 2.000000000000000000e+00
7.693449469086932613e-01 2.000000000000000000e+00
1.901008923956110097e+00 1.000000000000000000e+01
1.115284459246809412e+00 3.000000000000000000e+00
9.783637681822183740e-01 4.000000000000000000e+00
7.666876491007196259e-01 2.000000000000000000e+00
1.135857496474198314e+00 3.000000000000000000e+00
1.218234520137880805e+00 3.000000000000000000e+00
1.605866615030071332e+00 7.000000000000000000e+00
2.154760336142192312e+00 1.100000000000000000e+01
9.789129627001305067e-01 4.000000000000000000e+00
