# size duration
2.100000000000000000e+01 5.551877393837577834e+00
1.062500000000000000e+01 1.641344423752018056e+00
1.175000000000000000e+01 2.631716205438715317e+00
2.825000000000000000e+01 1.363010265926009490e+00
3.250000000000000000e+00 1.048689885409632705e-01
4.750000000000000000e+00 1.853817164798849948e-01
1.275000000000000000e+01 1.789348120760283933e+00
3.125000000000000000e+00 8.610778170310329216e-02
1.637500000000000000e+01 1.906075885094981492e+00
1.112500000000000000e+01 9.149814123412010058e-01
1.175000000000000000e+01 6.676192174931823153e-01
1.100000000000000000e+01 7.156776478274919917e-01
5.375000000000000000e+00 1.760506515282846962e-01
7.500000000000000000e+00 2.513057919463870249e-01
1.650000000000000000e+01 7.596540192284866322e-01
4.500000000000000000e+00 1.359793659091443896e-01
2.375000000000000000e+00 6.063420937309538239e-02
2.375000000000000000e+00 6.417315158648650986e-02
1.500000000000000000e+00 3.704932032829333366e-02
7.875000000000000000e+00 3.024769560107407607e-01
5.875000000000000000e+00 2.397282006015084566e-01
9.000000000000000000e+00 4.865830840076563746e-01
7.875000000000000000e+00 3.023179542097202965e-01
6.375000000000000000e+00 1.988593001093224011e-01
3.250000000000000000e+00 8.101238317657100119e-02
