# size duration
8.500000000000174083e-04 1.144708406638204196e-01
1.200000000000006617e-03 1.641107469570314281e-01
2.225000000000004752e-03 3.590724619315724397e-01
2.400000000000013234e-03 3.996017532053676158e-01
5.899999999999960831e-03 3.769996373917630983e+00
6.049999999999999822e-03 4.954374362772432150e+00
6.475000000000008527e-03 1.551690212837119276e+00
5.774999999999974598e-03 2.704022782409245984e+00
6.149999999999988809e-03 4.853429049095315584e+00
6.074999999999941558e-03 3.877435692295843506e+00
1.029999999999997584e-02 4.296552533347492542e+00
2.500000000000057732e-03 3.735242957394566687e-01
3.000000000000002665e-03 4.874795017272974818e-01
6.475000000000008527e-03 2.639879001692654548e+00
