# theta phi
-5.130568582284668366e+01 5.936951268458999209e+01
-1.371858758154080817e+02 5.898000580638217372e+01
1.052238353383051219e+02 7.370096775007269230e+00
-1.156167444057053046e+02 5.994752220746750027e+01
4.935939870129253393e+01 1.209974811352080337e+02
-5.446889752257673223e+01 5.412008823420312353e+01
-4.275063635767090631e+01 6.028448015700638507e+01
2.500302905209223603e+00 8.879121171381791555e+01
-1.382053873248341915e+02 1.191993110662888853e+02
1.465274414892660673e+02 1.178503466068759877e+02
-8.673371794409757740e+01 8.889664612496008544e+01
1.308747046900377597e+02 1.226418114743223100e+02
1.336832048949934801e+02 1.268493788208119639e+02
-8.419391142850555809e+01 8.509522468615674029e+01
-4.723636118804122930e+01 5.202877345099481943e+01
-1.208523953140538936e+02 1.210313223269367171e+02
-1.408104553376986701e+02 5.562851822646425859e+01
-3.471094598651178131e+01 1.198589805749705590e+02
1.709668129112408508e+00 9.240818332517021361e+01
-1.226439479888775281e+02 1.221308440474012684e+02
1.170476915337243611e+02 5.768720187273004996e+01
1.191676210575833608e+02 1.273961947906487922e+02
4.771924577500302433e+01 1.188662975057523425e+02
5.119866558851056482e+01 1.252354092899542621e+02
1.416307507224282745e+02 1.243822275167834022e+02
-5.201101786794498594e+01 5.172171533443118818e+01
-3.717292762874440371e+01 5.401915182349635813e+01
1.250689293850861645e+02 5.625549738016327694e+01
-3.789659785883977605e+01 1.249445290020503307e+02
-1.307897335115739565e+02 1.216711752492402354e+02
1.536290946073476107e+02 1.237160509003348352e+02
1.387143227350990173e+02 1.213209076060552434e+02
-4.241576054824911068e+01 1.262178790740252623e+02
6.292904535044561953e+01 1.259317599232198575e+02
-8.986434097579555669e+01 8.714301421132118719e+01
1.206523857369755319e+02 5.867426175238838226e+01
-2.312760408050198180e+01 1.223396306101571724e+02
9.496559535684886555e+01 8.815516841423624328e+01
1.480432724554018478e+02 5.165372220963986649e+01
-3.272900551054420504e+01 6.048492779710315403e+01
3.937742583204864388e+01 5.212644537405276424e+01
-5.050427768613003821e+01 1.254997787228892321e+02
1.245113095614918279e+02 5.927755202786087096e+01
-3.868953797554732432e+01 1.258919434073954164e+02
1.265156735042773839e+01 7.915234021958026744e+01
1.371441893115660662e+02 5.627096818998028738e+01
5.768542464650805357e+01 1.222690943028565869e+02
4.970669098671555020e+01 5.642442361412123830e+01
1.203999601668790831e+02 1.231350718432916267e+02
5.168479466092105667e+01 1.221556251682160905e+02
-4.254971917180868957e+01 5.642884926904704201e+01
1.299721462868922686e+02 1.191293625409386863e+02
-1.278797105806572176e+02 5.674661285050126480e+01
5.487227534799481532e+01 1.225711035174467725e+02
-5.760068285860663906e+01 1.213374042458214603e+02
3.449281910660079831e+01 6.105697873671417142e+01
-1.331352950153711845e+02 1.160363702570028153e+02
6.491552597114522882e+01 5.376116224347967432e+00
-1.443499716055580109e+02 1.168090346392957173e+02
4.171531531018140271e+01 1.290512038092259388e+02
-1.411251651783964860e+02 1.194310870311441448e+02
4.348918049979277356e+01 5.023819872352234484e+01
-1.016428752934202606e+02 1.044167977349859484e+02
1.507570720036683838e+02 1.216484274630843174e+02
1.450820810903699680e+02 5.924012994284833411e+01
-2.543188737056719617e+01 1.237979947512133236e+02
-8.045302260719165588e+01 9.056172238615032200e+01
3.168105237157985599e+01 5.252195285294493488e+01
-1.561684046182632244e+02 5.621047650072363666e+01
-1.347305521630035230e+02 5.441425617081386434e+01
-3.222051700179282108e+01 1.166940283552038409e+02
3.505260892316054822e+01 1.239756689159557510e+02
3.272975869538991844e+01 1.253387280874684677e+02
-1.363207417647902275e+02 5.962419774751555934e+01
-1.163950574324955234e+01 8.587384214908387037e+01
4.093916187720220279e+01 1.272065260955108528e+02
-4.119634984045881509e+01 5.369794737798947182e+01
-1.461445835327679106e+02 1.229391917125877285e+02
1.197662704540977074e+02 5.610208375395280456e+01
-1.341461936905220398e+02 4.978143427617389705e+01
4.754397784709625796e+01 1.211346703081042193e+02
-8.886331995754892432e+01 8.507287563340652525e+01
1.440993322149199116e+02 5.108223443816071807e+01
8.445560758152717540e+01 8.875943244166474244e+01
-1.777664897012586778e+02 9.149573415296768530e+01
-5.823224431747118501e+01 1.245518136402778708e+02
-5.930628468546349552e+01 5.754586844872836338e+01
1.673653138224400436e+02 8.593383352954123211e+01
-6.294015878196802305e+00 8.930605945806600232e+01
-7.842146841764224519e+01 8.506962408387882135e+01
2.838410883036607046e+01 1.237205593471530705e+02
4.527768393012228643e+01 1.235120930508890211e+02
-1.327330391307202149e+02 1.262774022889939971e+02
-1.400990409052789119e+02 5.481941105618559362e+01
-1.424282597833667410e+02 1.219594561061337998e+02
-1.409790417796990596e+02 5.255813293085302718e+01
-1.412976085747005186e+02 1.263098021784868337e+02
-5.659068790769902790e+01 1.251276530821556037e+02
-3.111499640365247288e+01 1.207795849765813330e+02
3.730575918287036075e+01 1.257617410981958130e+02
-4.994020967735077221e+01 1.230128110483636732e+02
1.189210943015276740e+02 6.191523851699651004e+01
5.738627911137335502e+01 1.234220643384223450e+02
-1.229630246241331548e+02 5.848810012687243187e+01
-1.346490991293498212e+02 1.276382889035936188e+02
-1.295072752796505711e+02 5.993026930527378227e+01
1.362583028705109314e+02 6.324106000773458192e+01
-5.360077230613042865e+00 8.825197236175391424e+01
-5.168691584466371580e+01 1.255642561852696275e+02
3.302851362110408928e+01 1.220940345328912002e+02
-3.984968165178968746e+01 1.230584045640689368e+02
1.204977873965532211e+02 5.535029454688278605e+01
-1.348511763587867733e+02 1.183881058234609043e+02
-5.794443446259739261e+01 1.250015633745515942e+02
4.849511583708347473e+01 1.205909099965722930e+02
4.981019346172846696e+01 5.411829353547374666e+01
9.323839643456166471e+01 8.548752515875942493e+01
5.310557515255031547e+01 1.254250759886915461e+02
-9.159238112705473611e+01 9.245698886667329930e+01
1.341019719503343595e+02 1.233033643032176627e+02
-1.293261285173154533e+02 1.235618865704668394e+02
-4.589055246116773645e+01 5.759789085305821743e+01
-1.305569056256469196e+02 1.156225924333145514e+02
1.286191584945455588e+02 1.191139418933353511e+02
-1.338254812893196970e+02 1.203327074623006041e+02
1.235994944566368474e+02 6.014643163936255377e+01
1.454769396521500084e+02 1.243005320215873155e+02
4.703543306562441728e+01 5.507383099909520752e+01
1.558431030830058717e+02 1.191367669280172095e+02
1.499779906125500304e+02 1.247090610424127703e+02
-2.973049273520522817e+01 5.369257193096320435e+01
1.320970867284704013e+02 1.193486469405544312e+02
1.569655897504023585e+02 1.202720277368318449e+02
-1.421375440040315539e+02 5.708838837701861735e+01
-1.046645418651138293e+01 8.977693732802028137e+01
1.461064552150872089e+02 1.208365933060141373e+02
1.476933548011122070e+02 1.239288512401902125e+02
1.156318087688217702e+02 6.123542312285336209e+01
1.286943141771533305e+02 1.206304873154100079e+02
4.281412418459193248e+01 1.210199941936178192e+02
-7.477616466169487808e+01 1.726299032249927450e+02
6.438325559429469536e+01 1.200524777925324997e+02
-1.306406012987074519e+02 5.900251886479196628e+01
1.255311024774232749e+02 1.258799117657968907e+02
1.372493636423291150e+02 1.197155198429936149e+02
-1.774996970947908039e+02 9.120878828618209866e+01
4.179461267516583689e+01 6.080068893371112182e+01
-3.347255851073396826e+01 6.214965339312403358e+01
9.326628205590242260e+01 9.110335387503991456e+01
-4.912529530996224736e+01 5.735818852567769000e+01
-4.631679510500653407e+01 5.315062117918804319e+01
9.580608857149442770e+01 9.490477531384327392e+01
1.327636388119587991e+02 1.279712265490051806e+02
5.914760468594612774e+01 5.896867767306329000e+01
3.918954466230134415e+01 1.243714817735357627e+02
1.452890540134881974e+02 6.014101942502944098e+01
-1.782903318708875986e+02 8.759181667482978639e+01
5.735605201112247897e+01 5.786915595259874578e+01
-6.295230846627566024e+01 1.223127981272699571e+02
-6.083237894241664634e+01 5.260380520935119364e+01
-1.322807542249969970e+02 6.113370249424767877e+01
-1.288013344114894494e+02 5.476459071004575918e+01
-3.836924927757172554e+01 5.561777248321661204e+01
1.279889821320550283e+02 1.282782846655688047e+02
1.428270723712556105e+02 1.259808481765036561e+02
-5.493107061491384258e+01 1.237445026198367373e+02
1.421034021411602168e+02 5.505547099794968346e+01
4.921026648842605056e+01 5.832882475075977169e+01
-2.637090539265239997e+01 5.628394909966514348e+01
-4.128567726490098977e+01 5.867909239394475662e+01
1.375842394517508751e+02 5.378212092597475191e+01
-1.170709546495543805e+02 5.406824007678017097e+01
9.013565902420447173e+01 9.285698578867881281e+01
-5.934761426302448228e+01 1.213257382476116391e+02
1.568723959194980182e+02 5.766036938984284888e+01
-8.503440464315114866e+01 9.184483158576377093e+01
-3.195672754459818421e+01 1.283462777903601477e+02
1.472709944894558021e+02 1.195150722028968460e+02
-1.406225741679513703e+02 1.278735546259472358e+02
1.294957223138699760e+02 5.450022127711076791e+01
-5.548869043850817206e+01 1.207224479721391361e+02
1.413104620244526757e+02 5.410805659260459066e+01
-1.673484326495722883e+02 1.008476597804197326e+02
-4.285581068843395514e+01 1.237290318100197197e+02
-1.223145753534919606e+02 5.773090569714344156e+01
-1.302933090132844711e+02 1.235755763858787759e+02
-5.960003983312091691e+01 5.686492815670838041e+01
-1.283152053390789433e+02 5.784437483178392370e+01
1.374502808281913246e+02 1.235711507309529651e+02
-5.002785371310774565e+01 6.087063745906132084e+01
5.212028941934278947e+01 1.232533871494987352e+02
-1.251277246520051989e+02 5.742889648255323465e+01
1.223993171413933680e+02 5.866259575417855388e+01
-1.455071808933992088e+02 1.189430212632858286e+02
4.686470498462881551e+01 6.396362974299719184e+01
-1.150844740288547854e+02 1.746238837756520468e+02
3.565002839444199623e+01 6.319096536070428982e+01
-1.382846846898185902e+02 5.094879619077405408e+01
3.887483482160351400e+01 6.056891296885585518e+01
-1.365108195002072193e+02 1.297618012764776552e+02
7.835712470657973938e+01 7.558320226501405159e+01
-2.924292799633163398e+01 5.835157253691569679e+01
-3.491791890963005329e+01 1.207598700571516872e+02
1.545681126294328180e+02 5.620200524878669768e+01
9.954697739280834412e+01 8.943827761384969222e+01
-1.483189476284201476e+02 1.274780471470550509e+02
2.383159538173680048e+01 1.237895234992763562e+02
4.526944783699646990e+01 1.255857438291861286e+02
1.477794829982071860e+02 6.330597164479616623e+01
-1.449473910768394660e+02 5.602433108404426321e+01
-1.472702413046100673e+02 5.466127191253154649e+01
4.367925823520979378e+01 1.203758022524844478e+02
1.683604942567504850e+02 9.412615785091614384e+01
-1.390608381227978043e+02 5.279347390448918276e+01
1.388036501595412062e+02 1.263020526220105211e+02
3.385541646723209652e+01 5.706080828741229283e+01
-6.023372954590229256e+01 1.238979162460471741e+02
4.585380630947795311e+01 1.302185657238261172e+02
-1.324560221529037563e+02 5.886532969189580200e+01
9.113668004245108989e+01 9.492712436659350317e+01
-3.590066778508009548e+01 1.289177655618393032e+02
-9.554439241847285302e+01 9.124056755833525756e+01
2.233510298741316014e+00 8.850426584703231470e+01
9.467405888098889477e+01 8.906266759598918270e+01
1.182315805885993143e+02 1.201307215104211679e+02
-8.145061911120261300e+01 8.491688092968489343e+01
-7.715666985364342167e+01 8.853721574952882634e+01
9.353060296104703752e+01 9.384791269004804803e+01
-3.906101123788474894e+01 1.225336274583479081e+02
5.560989068384433409e+01 1.277211364704869396e+02
-1.362561247627318437e+02 1.225407431543602002e+02
5.792034205498544708e+01 5.559568999748363893e+01
-5.975593172930016905e+00 8.838683586242018464e+01
-7.782044917600256895e+01 8.348017091324402372e+01
3.923812811232066622e+01 1.281937719389196388e+02
-1.415578437893337593e+02 5.801453618973626902e+01
-1.281066089256334806e+02 1.780417807215686423e+02
4.077616919716307109e+01 1.211910270036847237e+02
5.584674184870993230e+01 1.251653962988118707e+02
1.211756134509294327e+02 5.268200987348123476e+01
3.885590718959468148e+01 1.272351156753521906e+02
-8.759776790058946006e+01 9.052031943455159535e+01
1.601212066226900959e+02 6.281221782954521160e+01
-1.242899455335537624e+02 5.494747238520756838e+01
-8.314610356902305455e+01 9.674238187618705354e+01
4.916905137396615544e+01 5.143820248226955272e+01
1.475588100530511610e+02 1.274825290618995410e+02
1.442262027988020066e+02 5.732243618572425703e+01
-1.317065571421781556e+02 1.171384517944322852e+02
-5.226111483193049878e+01 7.885328700563620785e+00
-4.473426725788338842e+01 1.242838800486671715e+02
-1.341814707053490849e+02 6.294615669165520444e+01
-1.420927904049494543e+02 1.217227842698548841e+02
-8.906753923554144592e+01 9.232977301311269969e+01
5.165487725092437898e+01 5.300358876133932284e+01
-1.334301066685531509e+02 1.241193866366699297e+02
7.870864711922510359e+00 1.791346373648939050e+02
-1.384039166041654312e+02 5.222098528456750444e+01
-7.446564214275335303e+01 6.465192329687003081e+00
1.480732105983752831e+02 1.228308439556619476e+02
1.515317987545404037e+02 1.267456374395368499e+02
4.256207136549573278e+01 1.231430008849388571e+02
1.432690935935726770e+02 5.810535045970615897e+01
1.379187541501741521e+02 1.201929858194911276e+02
-2.884936113340140196e+01 5.354978601032699714e+01
1.451902934788521691e+02 5.893244325803234318e+01
-6.198101274529069116e+00 9.089970542073540116e+01
-3.002502323403864537e+01 6.131182086317625846e+01
-4.669412424666588568e-01 8.687459586034118786e+01
-5.356146032311585259e+01 5.937155688021535127e+01
1.560384627687978210e+01 1.749454725695839841e+02
1.204740750446989637e+02 5.322075614077254357e+01
-1.277068265670545060e+02 5.991879254448628700e+01
3.000744370100225566e+01 1.232650159030892638e+02
1.446414580205909886e+02 1.207169152382435016e+02
-1.776723878807631820e+02 9.584832684152735283e+01
1.258617995376717573e+02 1.226237211728134326e+02
-8.439133469537978272e+01 8.577374941131509445e+01
-8.454314651735339226e+01 9.072709520920240323e+01
-5.158555124816156479e+01 5.646504922755885758e+01
-4.064823462165313828e+01 1.252502101912543253e+02
-1.158776795019120556e+02 5.378417667609868147e+01
-1.212748741392710912e+02 1.219732180078174224e+02
4.705777293617320112e+01 5.056459529796102004e+01
9.776517675424065601e+01 1.772007329429110882e+02
9.761800446110156315e+01 9.110385323669321167e+01
-1.063363815339568497e+01 9.800506355261256886e+01
4.908302279819185543e+01 1.208699855077850884e+02
1.383664534536332553e+02 1.232189746749352679e+02
1.294239490977894036e+02 1.235885837437642465e+02
-3.999418966344453708e+01 5.066220104088368004e+01
1.154792237280489786e+02 1.207249087145107183e+02
1.218396858364937003e+02 5.421661706677115689e+01
-3.887887457279300918e+01 5.388213914893930934e+01
4.574309126268423853e+01 5.691643594256029814e+01
-1.526701582435350417e+02 6.479610996235740572e+01
1.367356907500699492e+02 1.240028005386500070e+02
9.605484797997185353e+01 9.358511695273512032e+01
-1.266021254321154714e+02 5.429209636778027459e+01
1.213695669492637279e+02 5.663994251656276191e+01
-1.452258362908782203e+02 1.223337556773599175e+02
-1.529309473413097749e+02 6.257126154914756455e+01
-8.689290079236748454e+01 8.821888418430617662e+01
1.401688223513676803e+02 5.023759100891932405e+01
-1.292680552652397239e+02 6.035471805517533284e+01
-3.469963626471223961e+01 1.263536328307767889e+02
3.367459104262208314e+01 5.692227916814678679e+01
3.799063805501661051e+01 5.269553220117100523e+01
7.333251811048837965e+01 9.612370693483781281e+01
1.376691215676284514e+02 5.429258355816068615e+01
-1.326392250662737808e+02 1.249293073406410883e+02
-1.407460384597212624e+02 5.840090589911291374e+01
-1.373668770176265923e+02 5.622446888944587329e+01
-1.302829072426109462e+02 1.236946184068275301e+02
1.435307540489292819e+02 4.996407262513127989e+01
5.156934376022801558e+01 1.252955723338973399e+02
-5.929880086033053743e+01 5.807006650595404551e+01
-1.080803468408978318e+02 1.194569575248308837e+02
-1.241990985636994225e+02 5.968705872080379748e+01
-4.314755284004134950e+01 5.886020986905325003e+01
1.318916939830950241e+02 1.158432484510317266e+02
-7.925502818804247340e+01 8.458540111645065451e+01
-1.518222815441800719e+02 1.235219367454262169e+02
-5.457100155726022450e+01 1.203513932201990713e+02
-1.528267027590197529e+02 1.316572289190769425e+02
-3.765259530030795077e+01 5.332896704231444573e+01
-5.151655300886318400e+01 5.624600663166052783e+01
3.826736668492445403e+01 6.120681900748411408e+01
-8.200100463908383119e+01 8.777607874909963925e+01
-1.312027077443714234e+02 1.197565144059376081e+02
-1.251004533626734059e+02 1.240936093166103689e+02
-4.923801046195648468e+01 4.878342607008016785e+01
-2.942041157397687101e+01 5.853545089969960458e+01
-1.387279339638716635e+02 5.813087620149009638e+01
7.937222476218892098e+01 7.543997262465009612e+01
4.258928276601854179e+01 1.236179338134163856e+02
-1.345066182541593491e+02 5.715093066010344103e+01
-1.558413184783223357e+02 6.060702097840788838e+01
4.317638309937959917e+01 1.227748318975039723e+02
1.513979014639995171e+02 6.228628020753642858e+01
1.537204173667572036e+02 5.530777433567901369e+01
-1.490362576587804995e+02 1.253987160658599151e+02
-1.279380479386631464e+02 5.404028150843880240e+01
1.689846097853386766e+02 9.505584673442166377e+01
-1.331277751429768443e+02 5.534891300339391762e+01
-8.638488312701059613e+01 8.226024058540305361e+01
-1.334919251461065528e+02 5.093585287236842163e+01
-1.424753977043959026e+02 1.248477622655766197e+02
-1.799999999423253030e+02 8.748990488598234094e+01
-5.817081337847957201e+01 5.055621800510208885e+01
-8.532594111901110523e+01 9.093733240401081730e+01
-6.176841941140069991e+01 5.986927848957882503e+01
9.854938088879740121e+01 9.508311907031513499e+01
1.028433301463565783e+02 9.146278425047117366e+01
-8.646939703895296248e+01 8.615208730995195197e+01
1.409389887621152582e+02 5.746637254165210607e+01
-1.243901093161556730e+02 5.227886352951306037e+01
4.374387523726817051e+01 5.745925684563979985e+01
-1.220796579450145600e+02 1.244043100025163682e+02
1.740244068270699813e+02 9.161316413757984378e+01
1.021795508239974311e+02 9.651982908675599049e+01
-1.407618718876793480e+02 5.180622806108038247e+01
3.844215621066622646e+01 1.219854638102637239e+02
5.189339107436651233e+01 1.958219278431340804e+00
-1.392238308028369147e+02 5.880897299631529762e+01
-1.241532581512900748e+02 5.483460370118810800e+01
-5.882438654907058861e+01 1.273179901265187510e+02
-1.411440928104053398e+02 5.276488432464781653e+01
9.240223209941056837e+01 8.947968056544840465e+01
-1.987879337730992546e+01 1.171877821704547955e+02
5.571005446644624470e+01 1.250525276147924387e+02
9.685389643097695966e+01 8.325761812381293225e+01
-1.308309486260338588e+02 1.285617975177304402e+02
-3.244118994694884606e+01 5.251747093810048028e+01
-3.577379720119801476e+01 1.226775638142757572e+02
4.829344285782186574e+01 6.286154820556773615e+01
1.277388851680695012e+02 1.721146712994363952e+02
1.352657327421166258e+02 5.571611995133282846e+01
4.581852929465091506e+01 1.170538433083447956e+02
3.790720959505056697e+01 5.827721573014513723e+01
9.093246076445856829e+01 8.767022698688732874e+01
-1.283451227490756139e+02 1.269964112386606843e+02
4.656989333144684196e+01 5.588061336333007745e+01
-1.721291352880774923e+02 8.653626351061176614e-01
4.159608339583457592e+01 1.277790147154325098e+02
1.055343578572466470e+02 1.735348076703130005e+02
-3.192678940162471690e+01 5.716915604433806664e+01
-2.846820124545962472e+01 5.325436256046315719e+01
-1.374379286345042601e+02 5.685699911506115001e+01
-3.673090640642733717e+01 1.218946495402938410e+02
-4.208124584982586924e+01 5.980701418050886531e+01
1.511506388665985980e+02 1.264502139896730171e+02
-3.480970652114784514e+01 1.210675567419676639e+02
1.738018987254709486e+02 8.910029457926459884e+01
1.499749767659613724e+02 1.186881791368237344e+02
1.795330587575333539e+02 9.312540413965882635e+01
1.264385396768841758e+02 1.206284431197846487e+02
-1.643961537231202215e+02 5.054527430415991951e+00
-5.952592495530103633e+01 1.267792438592274777e+02
5.229317343294550113e+01 1.200812074555137201e+02
-1.499925562989977550e+02 5.673498409691075040e+01
-3.535854197940901145e+01 5.928308476175649844e+01
2.327612119236831312e+00 8.415167315847264717e+01
-5.413820046232825689e+01 5.737627882718656736e+01
9.560866530462023150e+01 9.422625058868490555e+01
9.545685348264663617e+01 8.927290479079758256e+01
1.284144487518384494e+02 1.235349507724411495e+02
1.393517653783468688e+02 5.474978980874569601e+01
6.412232049808794443e+01 1.262158233239013470e+02
5.872512586072890883e+01 5.802678199218258470e+01
-1.329422270638268060e+02 1.294354047020389658e+02
-8.223482324575935820e+01 2.799267057088936195e+00
-8.238199553889843685e+01 8.889614676330678833e+01
1.693663618466043204e+02 8.199493644738741693e+01
-1.309169772018081517e+02 5.913001449221490446e+01
-4.163354654636676599e+01 5.678102532506475342e+01
-5.057605090221057509e+01 5.641141625623577482e+01
1.400058103365554700e+02 1.293377989591163271e+02
-6.452077627195103560e+01 5.927509128548929596e+01
-5.816031416350630678e+01 1.257833829332288502e+02
1.411211254272069766e+02 1.261178608510606836e+02
-1.342569087373157686e+02 1.230835640574397303e+02
2.732984175646497960e+01 1.152038900376426227e+02
-4.326430924993005078e+01 5.599719946135000015e+01
-8.394515202002814647e+01 8.641488304726489389e+01
5.339787456788453568e+01 1.257079036322197112e+02
-5.863043305073627920e+01 1.233600574834372594e+02
3.477416370912178678e+01 5.766624432264008959e+01
2.706905265869021449e+01 1.174287384508524497e+02
9.310709920763252967e+01 9.178111581569385180e+01
-3.983117764863231258e+01 1.297624089910806902e+02
5.073194473476026189e+01 1.196452819448246743e+02
1.453003637352877604e+02 5.364636716922320403e+01
-1.463254089573779311e+02 1.230777208318532416e+02
-1.420093619449833966e+02 1.273044677988290090e+02
-1.066674818895116346e+02 8.387629306516220140e+01
-4.233087843237155568e+01 1.257074164418393138e+02
4.736077493372624048e+01 5.507069265935891167e+01
3.925396154027873763e+01 1.215990941008870863e+02
4.263312298237342901e+01 1.237755311105541125e+02
4.971709275738905376e+01 5.630538159317247704e+01
-3.646924595107073941e+01 1.300359273748687201e+02
-1.284306562397719915e+02 5.470442766610266006e+01
1.207011991396694555e+02 1.219299334940459687e+02
7.191965315910216816e+01 6.054304247516911630e+01
5.580090143630057753e+01 1.203129412791962238e+02
1.368524471599586718e+02 1.211397901309467500e+02
-4.810830601690499719e+01 6.415675154896828758e+01
1.007449718119575124e+02 9.541459888354937391e+01
2.817771845581994938e+01 5.647806325457378307e+01
1.254289984427397968e+02 5.964860677980092873e+01
2.717329724098025778e+01 4.834277108092307884e+01
1.423474046996920492e+02 1.266710329576855543e+02
1.284834469911368160e+02 1.237539933683394793e+02
-1.417326333150755602e+02 1.187931809925159001e+02
9.799899536091618302e+01 9.222392125090036075e+01
4.879729225562858375e+01 6.024348559406238479e+01
5.489954663732660123e+01 5.590639068338964535e+01
1.307619895380435366e+02 1.312165739299198322e+02
1.505795884260231503e+02 1.214645491003003883e+02
4.127206603612834357e+01 1.218691237985099036e+02
-1.006277752378110932e+02 1.045600273753499181e+02
-1.374107172339814724e+02 5.638206618658360725e+01
4.549338174584066508e+01 1.228490693398965732e+02
2.415868152167767491e+01 1.193929790215921258e+02
-1.368236169006204079e+02 5.722516810249603481e+01
-2.860209853600049357e+01 1.177137197924636070e+02
-2.627958263324281063e+01 1.246922256643209863e+02
3.096374234121950408e+01 5.460128393414007775e+01
5.206195206133686071e+01 1.259597184915611905e+02
-1.101539021466133583e+01 8.494415326557835044e+01
4.687222485702315566e+01 1.246510869966060966e+02
9.361511687298940387e+01 9.773975941459696060e+01
4.650807485389344009e+01 1.290641471276315713e+02
3.752460229560410454e+01 5.515223773442338029e+01
5.767470448038116058e-08 9.251009511401764485e+01
1.218291866215204209e+02 1.294437819948979040e+02
1.196244664617258309e+02 1.270583536985121071e+02
1.229662743268734886e+02 5.527033061337671427e+01
9.636084427826538956e+01 9.205519359620629416e+01
1.440261553000185870e+02 5.671094582804035866e+01
3.939917495579259565e+01 5.908067048451680137e+01
-1.393461210393143404e+02 1.212035053017328750e+02
9.915690655442158175e+01 9.537449685269284316e+01
-1.363279686140921001e+02 5.509244540607738827e+01
-1.716449630944976832e+02 8.844883431425660092e+01
6.330915447554763631e+01 1.789249502633274176e+02
-1.158627095928050821e+01 8.829645758027321278e+01
-1.199323801255081037e+02 6.000775672350589218e+01
4.090024695538486554e+01 1.279590377154728742e+02
9.639718988012113243e+01 8.767409553079212969e+01
-1.105325651671037512e+01 7.880461841446364701e+01
-2.222239754388331789e+01 1.209509161236261150e+02
4.450444887394509408e+01 1.240584323917038461e+02
-1.225859254567439081e+02 5.804978279339074021e+01
-8.446111449493135126e+01 9.309110650128970121e+01
5.982894022849892934e+01 1.193281374043937433e+02
-6.042080029963113930e+01 1.260421796800513192e+02
-6.295310921674861504e+00 8.782103524398333150e+01
4.685508555139802667e+01 5.899564112814314143e+01
1.076584519156372437e+02 6.712669088298066811e+01
-7.737699412448264980e+00 9.550188245469372816e+01
-1.324435863996787930e+02 6.176579721787273769e+01
3.830210647591310646e+01 5.761622821660900229e+01
9.040869779163959663e+01 8.714152153089207786e+01
3.520009977383362809e+01 5.749792236074148377e+01
4.694430134428016999e+01 6.021566776819930311e+01
-1.341215482669690573e+02 1.181134329450228364e+02
-1.369505499895723801e+02 5.438946964602442335e+01
9.325167256092112211e+01 8.034271595738417204e+01
-9.061216676038372952e+01 9.670290995125124311e+01
-2.839557326960120065e+01 5.913177313810982838e+01
-5.662217074123471150e+01 1.705493223293071594e+02
1.344952018381136440e+02 1.259709575497392962e+02
7.052350111134489907e+01 7.501753555654989469e+00
-1.389327742714145018e+02 5.573663585835577550e+01
9.565924486193203791e+01 8.888792590135246030e+01
-2.711206622059929572e+01 5.893592507596745378e+01
-1.353211522612512852e+02 5.659111518330351487e+01
-5.640921462292416066e+01 1.224710789906544193e+02
-1.233479922276790717e+02 5.881948592540913268e+01
5.775099686074509009e+01 5.826360411310686516e+01
3.051277059833059013e+01 1.259339498707949332e+02
-1.732428965093189674e+02 9.317821964285452907e+01
-3.572652045747663152e+01 6.187574135459200875e+01
9.355079682344664604e+01 9.629815428368658559e+01
-1.568381599668204558e+02 1.246995331446268267e+02
-8.853386604416783712e+01 9.010128958447656089e+01
1.316507564714849536e+02 1.212608540823296011e+02
-4.068115958849256941e+01 1.234258736912590706e+02
3.056476045841774081e+01 1.303859245769179438e+02
6.031040663805479340e+01 6.969739534889896504e+01
1.796438391202955529e+02 8.396751352036459082e+01
9.799637112892845892e+01 8.761475665304864435e+01
-1.304101881901887623e+02 1.293904809372132263e+02
4.046795790773018098e+01 5.871250914648433650e+01
-1.227191501454066582e+02 5.237601356057819402e+01
9.410684668694246113e+01 9.452464308815628158e+01
1.281182739220641906e+02 1.264201479693394106e+02
-3.292610063226627659e+01 5.548917500313933715e+01
1.398622187631574434e+02 1.226584411891281832e+02
-5.779375044541602335e+01 1.242912266380166670e+02
-3.328515986504105939e+01 5.420527998320010710e+01
-2.582778370165800652e+01 1.260130813537108594e+02
1.527733885649863623e+02 1.181778763205513627e+02
-1.334206255376907393e+02 1.220516950559427585e+02
-1.531069139043145526e+02 6.695134289435384289e+01
-4.169058178033957063e+01 1.260883353577330013e+02
1.437367403647634205e+02 5.390908803899695556e+01
1.575701120012019008e+00 8.751042109460674112e+01
-1.283374402571312771e+02 5.325340208473666337e+01
-1.890036741491596572e+01 1.239173891963950638e+02
9.447188868730104616e+01 8.792345358199683858e+01
-1.458262548607687279e+02 1.211916870088693798e+02
1.181481884543683236e+02 5.580926369272714282e+01
3.920164092987351268e+01 5.288404675861748672e+01
7.204022262342557781e+01 9.810068897044354230e+01
-4.440399715270102377e+01 1.237541256922401800e+02
-3.616130010382669724e+01 1.261979655244728065e+02
-1.680960062441033926e+02 1.046885113463543320e+02
-1.288842294046357324e+02 5.448613569774437337e+01
3.677143774964297762e+01 5.501462876541251745e+01
5.197770617847627506e+01 1.212040936868198600e+02
3.981944030571850135e+01 1.242565918429225320e+02
-4.559937295222295717e+01 6.361696043454094962e+01
-1.307194917743375129e+02 1.240264053023211801e+02
1.182517695473198529e+02 1.197143269980939948e+02
-1.299145568388756544e+02 5.664073806960806934e+01
-4.202122986070296662e+01 5.506636290550843427e+01
-4.662828884361243098e+01 6.273932930261069885e+01
-5.484113647432366179e+01 6.677011382184244326e+01
