# itime ezz other fcc hcp bcc ico
7.500000000000000000e+01 3.000180077432013093e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120187280529296281e-02 2.162039144287664864e-03 9.974965862539827421e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.240194483626579469e-02 3.527537551206190360e-03 9.961310878470641672e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360201686723862657e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480208889821145846e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600216092918429034e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720223296015690018e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840230499112973206e-02 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960237702210256394e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080244905307539582e-02 6.827492034592626616e-03 9.929449248975875664e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200252108404822771e-02 7.282658170232134826e-03 9.927173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320259311502105959e-02 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440266514599389147e-02 8.420573509330906217e-03 9.912380518889394310e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560273717696672335e-02 9.217114246700046018e-03 9.906690942193900895e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680280920793955524e-02 8.192990441511151245e-03 9.918070095584888834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800288123891216507e-02 7.965407373691398007e-03 9.915794264906691025e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920295326988499696e-02 7.168866636322257339e-03 9.923759672280382249e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040302530085782884e-02 7.282658170232134826e-03 9.924897587619481154e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160309733183066072e-02 1.035502958579881741e-02 9.894173873463814051e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280316936280349260e-02 1.388256713700500647e-02 9.857760582612653533e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400324139377632449e-02 1.524806554392353283e-02 9.842967683204369989e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520331342474915637e-02 1.558944014565316269e-02 9.833864360491579859e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.410000000000000000e+02 5.640338545572198825e-02 1.490669094219390124e-02 9.841829767865271084e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760345748669482013e-02 1.695493855257168905e-02 9.821347291761493015e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880352951766742997e-02 1.832043695949021542e-02 9.808830223031406170e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000360154864026185e-02 1.775147928994082885e-02 9.814519799726900695e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120367357961309374e-02 1.786527082385070547e-02 9.816795630405097395e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240374561058592562e-02 1.877560309512972189e-02 9.803140646335912756e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360381764155875750e-02 1.775147928994082885e-02 9.812243969048702885e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480388967253158938e-02 1.923076923076923184e-02 9.804278561675011661e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600396170350442127e-02 2.139280837505689453e-02 9.781520254893035782e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720403373447725315e-02 2.412380518889394726e-02 9.749658625398270884e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.840410576544986299e-02 2.605826126536185672e-02 9.731451979972689514e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.960417779642269487e-02 3.072371415566681890e-02 9.682521620391443262e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080424982739552675e-02 3.800637232589895026e-02 9.610832954028220021e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.800000000000000000e+02 7.200432185836835863e-02 4.176149294492489950e-02 9.566454255803368278e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320439388934119052e-02 3.994082840236686666e-02 9.577833409194356218e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440446592031402240e-02 4.289940828402366568e-02 9.544833864360491305e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560453795128685428e-02 4.676832043695949154e-02 9.505006827492034072e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680460998225968616e-02 4.779244424214838111e-02 9.494765589440146147e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800468201323251805e-02 5.257168866636321991e-02 9.450386891215293295e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920475404420512788e-02 5.473372781065088954e-02 9.432180245789713036e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040482607517795977e-02 6.087847064178425471e-02 9.363905325443786509e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160489810615079165e-02 6.053709604005461792e-02 9.360491579426490905e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280497013712362353e-02 6.258534365043240399e-02 9.327492034592625991e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400504216809645541e-02 6.702321347291761988e-02 9.293354574419663283e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520511419906928730e-02 7.271279016841146470e-02 9.241010468821119206e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640518623004211918e-02 8.090578060992262288e-02 9.153390987710514626e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760525826101495106e-02 8.363677742375967561e-02 9.121529358215748617e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880533029198778294e-02 9.148839326354119006e-02 9.040737369139736357e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000540232296039278e-02 9.615384615384615918e-02 8.984979517523896675e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120547435393322466e-02 1.037778789258079204e-01 8.909877105143377829e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240554638490605655e-02 1.109467455621301751e-01 8.837050523441055683e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360561841587888843e-02 1.253982703686845612e-01 8.693673190714610310e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480569044685172031e-02 1.389394629039599482e-01 8.554847519344560558e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600576247782455219e-02 1.396222121074192080e-01 8.528675466545289074e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720583450879738407e-02 1.511151570323167881e-01 8.413746017296312996e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840590653977021596e-02 1.546426945835229771e-01 8.364815657715065633e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960597857074304784e-02 1.646563495675921751e-01 8.240782885753299425e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008060506017156577e-01 1.648839326354119283e-01 8.237369139736003820e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020061226326884896e-01 1.764906690942193990e-01 8.108784706417841992e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032061946636613214e-01 1.841147018661811463e-01 8.033682294037323146e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044062666946341533e-01 1.993627674101046965e-01 7.866408739189804100e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056063387256069852e-01 2.114246700045516736e-01 7.736686390532544477e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068064107565798171e-01 2.272416932180245652e-01 7.578516158397815561e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080064827875526490e-01 2.364588074647246130e-01 7.463586709148839482e-01 1.137915339098771066e-04 1.706873008648156567e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092065548185254809e-01 2.429449248975876219e-01 7.404415111515703085e-01 3.413746017296313199e-04 1.627218934911242587e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104066268494980907e-01 2.536413290851160518e-01 7.275830678197542367e-01 3.413746017296313199e-04 1.843422849340009204e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116066988804709226e-01 2.641101502048247562e-01 7.123350022758306865e-01 3.413746017296313199e-04 2.321347291761493084e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128067709114437545e-01 2.810650887573964418e-01 6.941283568502503165e-01 3.413746017296313199e-04 2.446517979062357712e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140068429424165863e-01 2.984751934456076339e-01 6.731907146108329076e-01 2.275830678197542133e-04 2.810650887573964626e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152069149733894182e-01 3.079198907601274349e-01 6.622667273554847522e-01 3.413746017296313199e-04 2.947200728265816916e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164069870043622501e-01 3.219162494310423561e-01 6.462221210741920796e-01 9.103322712790168532e-04 3.095129722348657214e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176070590353350820e-01 3.372781065088757413e-01 6.297223486572598450e-01 1.024123805188893906e-03 3.197542102867546865e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188071310663079139e-01 3.464952207555757613e-01 6.169776968593536637e-01 1.137915339098770958e-03 3.538916704597178109e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200072030972807458e-01 3.600364132908511761e-01 6.020710059171597850e-01 7.965407373691396923e-04 3.709604005461993731e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212072751282533556e-01 3.725534820209376319e-01 5.895539371870732737e-01 9.103322712790168532e-04 3.698224852071006069e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224073471592261875e-01 3.931497496586254248e-01 5.667956304050978389e-01 1.137915339098770958e-03 3.891670459717797015e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236074191901990194e-01 4.115839781520254648e-01 5.433545744196631722e-01 1.137915339098770958e-03 4.392353208921256219e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248074912211718512e-01 4.302457897132453413e-01 5.213928083750568598e-01 1.820664542558033706e-03 4.654073736913973830e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260075632521446831e-01 4.492489758761948337e-01 4.955621301775147702e-01 1.934456076467910759e-03 5.325443786982248656e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272076352831175150e-01 4.655211652253072319e-01 4.763313609467455523e-01 2.162039144287664864e-03 5.598543468365953235e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284077073140903469e-01 4.736003641329085134e-01 4.652935821574875064e-01 2.503413746017296455e-03 5.860263996358670846e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296077793450631788e-01 4.849795175238962308e-01 4.510696404187528596e-01 2.048247610377787811e-03 6.190259444697314428e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308078513760360106e-01 4.996586253982703840e-01 4.314974965862539702e-01 1.593081474738279385e-03 6.725079654073737312e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320079234070086205e-01 5.101274465179790329e-01 4.159080564406008040e-01 2.275830678197541916e-03 7.168866636322257513e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332079954379814524e-01 5.296995903504779779e-01 3.932635411925352598e-01 2.162039144287664864e-03 7.487482931269913433e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344080674689542843e-01 5.458579881656804300e-01 3.706190259444697155e-01 2.844788347746927612e-03 8.067819754210286964e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356081394999271161e-01 5.605370960400546387e-01 3.524123805188894010e-01 2.617205279927173507e-03 8.443331816112881194e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368082115308999480e-01 5.725989986345015881e-01 3.363677742375967283e-01 2.617205279927173507e-03 8.841602184797450747e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380082835618727799e-01 5.788575329995447882e-01 3.230541647701410946e-01 3.299954483386436255e-03 9.478834774692762588e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392083555928456118e-01 5.900091033227128356e-01 3.045061447428311086e-01 3.527537551206190360e-03 1.019572143832498806e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.404084276238184437e-01 6.015020482476103325e-01 2.862994993172507940e-01 5.006827492034592909e-03 1.071916249431042328e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416084996547912755e-01 6.158397815202548697e-01 2.686618115612198210e-01 4.437869822485207214e-03 1.110605370960400518e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428085716857638854e-01 6.271051433773326966e-01 2.515930814747383004e-01 5.348202093764223633e-03 1.159535730541647741e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440086437167367173e-01 6.326809285389166648e-01 2.391898042785616796e-01 5.575785161583977738e-03 1.225534820209376458e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452087157477095491e-01 6.472462448793809831e-01 2.242831133363677731e-01 6.030951297223486815e-03 1.224396904870277691e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464087877786823810e-01 6.576012744651797970e-01 2.102867546654528796e-01 6.372325898953117539e-03 1.257396449704142050e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476088598096552129e-01 6.696631770596267463e-01 1.940145653163404538e-01 7.168866636322257339e-03 1.291533909877105035e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488089318406280448e-01 6.746700045516613731e-01 1.826354119253527641e-01 7.510241238051888930e-03 1.351843422849340060e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500090038716008767e-01 6.791078743741465473e-01 1.727355484751934567e-01 8.079198907601274626e-03 1.400773782430587144e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512090759025737086e-01 6.850250341374601870e-01 1.632908511606736557e-01 7.168866636322257339e-03 1.445152480655439164e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524091479335463184e-01 6.913973600364132777e-01 1.561219845243513871e-01 8.306781975421027864e-03 1.441738734638143005e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536092199645191503e-01 6.961766044606281234e-01 1.440600819299044100e-01 1.001365498406918582e-02 1.497496586253982687e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548092919954919822e-01 7.052799271734182529e-01 1.343878015475648557e-01 1.024123805188893906e-02 1.500910332271279124e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560093640264648140e-01 7.130177514792899185e-01 1.234638142922166587e-01 9.899863450159307465e-03 1.536185707783341015e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572094360574376459e-01 7.233727810650887324e-01 1.112881201638598050e-01 1.115157032316795548e-02 1.541875284478834707e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584095080884104778e-01 7.282658170232134687e-01 1.034365043240782905e-01 1.285844333181611343e-02 1.554392353208921274e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596095801193833097e-01 7.373691397360035982e-01 9.638142922166591242e-02 1.285844333181611343e-02 1.533909877105143482e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608096521503561416e-01 7.387346381429221731e-01 9.148839326354119006e-02 1.399635867091488309e-02 1.557806099226217433e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620097241813289735e-01 7.440828402366863603e-01 8.761948111060537114e-02 1.502048247610377786e-02 1.532771961766044577e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632097962123015833e-01 7.527309968138370389e-01 8.284023668639053928e-02 1.558944014565316269e-02 1.488393263541192557e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644098682432744152e-01 7.587619481110605690e-01 7.737824305871643382e-02 1.558944014565316269e-02 1.482703686845698587e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656099402742472471e-01 7.596722803823395820e-01 7.180245789713245175e-02 1.775147928994082885e-02 1.507737824305871721e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668100123052200789e-01 7.633136094674556338e-01 6.725079654073737312e-02 2.002730996813837164e-02 1.494082840236686527e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680100843361929108e-01 7.645653163404643182e-01 6.690942193900774326e-02 1.979972690031861493e-02 1.487255348202093652e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692101563671657427e-01 7.684342284934000400e-01 6.304050978607191047e-02 2.048247610377787811e-02 1.480427856167501055e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704102283981385746e-01 7.749203459262631322e-01 5.826126536185707860e-02 2.150659990896677115e-02 1.453117888029130667e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716103004291114065e-01 7.789030496131087444e-01 5.655439235320892238e-02 2.196176604460628110e-02 1.425807919890760000e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728103724600842384e-01 7.837960855712334807e-01 5.382339553937186966e-02 2.105143377332726468e-02 1.413290851160673711e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740104444910568482e-01 7.862994993172508496e-01 5.200273099681383682e-02 2.105143377332726468e-02 1.406463359126081114e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752105165220296801e-01 7.951752389622211981e-01 4.904415111515703085e-02 2.014110150204824826e-02 1.356395084205735124e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764105885530025120e-01 7.942649066909421851e-01 4.836140191169777114e-02 2.150659990896677115e-02 1.358670914883932657e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776106605839753438e-01 8.007510241238051663e-01 4.836140191169777114e-02 2.059626763768775473e-02 1.302913063268092975e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788107326149481757e-01 8.091715976331360638e-01 4.551661356395084179e-02 2.139280837505689453e-02 1.239189804278561652e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800108046459210076e-01 8.117888029130633232e-01 4.426490669094219205e-02 2.253072371415566766e-02 1.214155666818388657e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812108766768938395e-01 8.114474283113336517e-01 4.449248975876194528e-02 2.457897132453345374e-02 1.194811106053709632e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824109487078666714e-01 8.138370505234410190e-01 4.233045061447428259e-02 2.480655439235321044e-02 1.190259444697314567e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836110207388395033e-01 8.159990896677287164e-01 4.073736913973600299e-02 2.378243058716431393e-02 1.194811106053709632e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848110927698121131e-01 8.170232134729176199e-01 4.119253527537550946e-02 2.492034592626308706e-02 1.168639053254437871e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860111648007849450e-01 8.205507510241237812e-01 4.130632680928538608e-02 2.514792899408284030e-02 1.129949931725079681e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872112368317577769e-01 8.220300409649522466e-01 4.073736913973600299e-02 2.787892580791988956e-02 1.093536640873919025e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884113088627306087e-01 8.228265817023213691e-01 3.698224852071006069e-02 2.969959035047792587e-02 1.104915794264906687e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896113808937034406e-01 8.266954938552572019e-01 3.618570778334091742e-02 3.004096495220755572e-02 1.070778334091943562e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908114529246762725e-01 8.313609467455621571e-01 3.629949931725079404e-02 2.947200728265816916e-02 1.028675466545289074e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920115249556491044e-01 8.307919890760127046e-01 3.629949931725079404e-02 3.015475648611743234e-02 1.027537551206190308e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932115969866219363e-01 8.326126536185707305e-01 3.527537551206190447e-02 3.004096495220755572e-02 1.020710059171597572e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944116690175945461e-01 8.344333181611288675e-01 3.413746017296313134e-02 3.208921256258534527e-02 9.934000910332271839e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.956117410485673780e-01 8.371643149749659063e-01 3.288575329995448160e-02 3.208921256258534527e-02 9.786071916249430847e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968118130795402099e-01 8.428538916704597650e-01 3.254437869822485174e-02 3.254437869822485174e-02 9.205735093309057315e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980118851105130418e-01 8.433090578060992160e-01 3.152025489303595523e-02 3.311333636777423484e-02 9.205735093309057315e-02 0.000000000000000000e+00
