# size duration
9.999999999998898659e-05 5.508239539289218334e-02
9.999999999998898659e-05 8.828655114602161624e-02
9.999999999998898659e-05 2.898359684520991283e-02
1.000000000000167422e-04 3.198116173771185095e-02
9.999999999998898659e-05 3.813507061773251106e-02
1.000000000000167422e-04 2.685793028952552369e-02
9.999999999998898659e-05 7.870928061419041333e-02
2.000000000000057288e-04 8.704510033412170278e-02
9.999999999998898659e-05 5.790715978700553684e-02
9.999999999998898659e-05 4.497852461322523338e-02
1.000000000000167422e-04 6.369042565123975153e-02
2.000000000000057288e-04 7.352225452416467910e-02
9.999999999998898659e-05 3.156014257417934926e-02
9.999999999998898659e-05 5.591554102487973632e-02
9.999999999998898659e-05 6.462166859855440759e-02
1.000000000000167422e-04 4.691662927805795302e-02
9.999999999998898659e-05 2.979455426773164675e-02
1.000000000000167422e-04 2.926994464428697706e-02
1.000000000000167422e-04 3.146889593408504215e-02
1.000000000000167422e-04 4.156862313389906444e-02
1.000000000000167422e-04 3.227235108941343966e-02
9.999999999998898659e-05 4.201069397382063003e-02
2.999999999999947153e-04 2.061507511924399183e-01
1.999999999999779732e-04 1.622139679617440877e-01
2.000000000000057288e-04 1.226812265965445681e-01
2.000000000000057288e-04 1.006478030898511344e-01
2.000000000000057288e-04 1.232722275552913527e-01
1.000000000000167422e-04 3.580362581929383975e-02
5.000000000000004441e-04 6.671662538964581168e-01
3.999999999999837019e-04 8.139032434276676220e-01
1.000000000000167422e-04 2.680900762102040452e-02
1.000000000000167422e-04 3.220878584990453236e-02
2.000000000000057288e-04 7.402712965468173645e-02
1.000000000000167422e-04 4.591141143608952480e-02
9.999999999998898659e-05 3.759527015241059811e-02
9.999999999998898659e-05 2.995401668511073895e-02
2.000000000000057288e-04 9.778006842154038369e-02
2.000000000000057288e-04 7.087519146929224800e-02
1.000000000000167422e-04 2.794617747061597240e-02
1.000000000000167422e-04 6.605908224737228052e-02
9.999999999998898659e-05 5.347458983240860331e-02
1.000000000000167422e-04 2.999471254196316508e-02
1.000000000000167422e-04 4.649952543231535007e-02
9.999999999998898659e-05 2.677501943060848003e-02
2.000000000000057288e-04 9.961422677239925583e-02
9.999999999998898659e-05 3.683621089839683727e-02
1.999999999999779732e-04 1.659545823210070992e-01
9.999999999998898659e-05 1.154524455502021901e-01
1.999999999999779732e-04 1.096274397707227011e-01
1.000000000000167422e-04 4.960073350438063550e-02
9.999999999998898659e-05 3.223523285442215364e-02
2.999999999999947153e-04 9.903259514852242873e-01
1.000000000000167422e-04 3.132953705853448734e-02
1.000000000000167422e-04 7.001944161280779233e-02
4.000000000000114575e-04 4.486294426863883245e-01
2.000000000000057288e-04 1.836881998823696460e-01
9.999999999998898659e-05 5.270282378071498852e-02
1.000000000000167422e-04 9.737366754944117020e-02
9.999999999998898659e-05 2.817131727217473541e-02
2.999999999999947153e-04 1.718332254199302911e-01
9.999999999998898659e-05 4.550971279084632670e-02
2.999999999999947153e-04 1.798352770765307973e-01
2.000000000000057288e-04 1.341610596243056897e-01
2.000000000000057288e-04 8.619921898067897659e-02
1.000000000000167422e-04 1.182389794819313222e-01
1.000000000000167422e-04 2.708447178431104899e-02
9.999999999998898659e-05 2.712049940849821372e-02
1.000000000000167422e-04 3.613057859240311614e-02
1.000000000000167422e-04 4.137158410028243111e-02
9.999999999998898659e-05 3.556138662532075390e-02
1.000000000000444977e-04 2.911379247626886754e-02
9.999999999998898659e-05 4.675290326189927848e-02
9.999999999998898659e-05 3.803941496681891021e-02
9.999999999998898659e-05 6.022588084262889274e-02
4.000000000000114575e-04 8.881930965486064533e-01
4.000000000000114575e-04 7.150751840541940130e-01
1.000000000000444977e-04 2.601913511715459384e-02
9.999999999998898659e-05 3.686254990500777845e-02
1.999999999999779732e-04 2.720526742364824391e-01
1.999999999999779732e-04 1.025833459469020215e-01
1.999999999999779732e-04 9.529530184125947767e-02
9.999999999998898659e-05 3.218125348622934839e-02
1.000000000000444977e-04 3.745518541056291895e-02
9.999999999998898659e-05 2.747882271179685060e-02
9.999999999998898659e-05 2.557847444523804470e-02
9.999999999998898659e-05 3.674657546924968432e-02
9.999999999998898659e-05 2.694125012728103633e-02
9.999999999998898659e-05 2.890251567629793447e-02
9.999999999998898659e-05 4.023188839481293272e-02
1.999999999999779732e-04 8.072566658651106342e-02
9.999999999998898659e-05 3.916006825694790666e-02
3.000000000000224709e-04 1.451274260600385335e-01
1.999999999999779732e-04 7.835730543512191282e-02
1.000000000000444977e-04 3.267747924331341342e-02
1.000000000000444977e-04 2.818993966150318622e-02
9.999999999998898659e-05 4.658102657180857725e-02
5.000000000000004441e-04 1.802722859402192457e+00
2.000000000000334843e-04 5.983278668400703049e-02
1.999999999999779732e-04 7.872974663586870814e-02
9.999999999998898659e-05 5.246835076401116377e-02
3.000000000000224709e-04 5.200582914805411683e-01
1.199999999999978861e-03 1.452377480514812191e+00
1.999999999999779732e-04 8.637339699139115479e-02
9.999999999998898659e-05 3.450578614279167788e-02
1.999999999999779732e-04 1.115254204858782960e-01
9.999999999998898659e-05 5.884103834629793306e-02
9.999999999998898659e-05 3.997169991527513289e-02
9.999999999998898659e-05 3.116092607574994650e-02
1.000000000000444977e-04 5.147868101063248630e-02
1.999999999999779732e-04 9.933238460480167675e-02
9.999999999998898659e-05 4.266219537106847454e-02
1.000000000000444977e-04 2.528555105740049047e-02
9.999999999998898659e-05 5.367071457012125707e-02
9.999999999998898659e-05 3.325812902768518486e-02
9.999999999998898659e-05 4.950008632226782224e-02
2.000000000000334843e-04 1.116312069827828934e-01
9.999999999998898659e-05 2.525579636960332414e-02
1.999999999999779732e-04 1.101278200991577805e-01
2.000000000000334843e-04 8.006736750890477983e-02
1.000000000000444977e-04 4.123846715639536281e-02
9.999999999998898659e-05 3.319674712474805084e-02
9.999999999998898659e-05 6.069154957556734120e-02
9.999999999998898659e-05 4.373542414074136492e-02
1.000000000000444977e-04 5.002916516410521597e-02
9.999999999998898659e-05 2.630608543208510369e-02
9.999999999998898659e-05 2.782916068991747247e-02
1.999999999999779732e-04 8.085774261691677789e-02
