# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.000003082086720063e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 2.000006164173440126e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 3.000009246260182394e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 4.000012328346902457e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.000000000000000000e+05 5.000015410433622520e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 6.000018492520342583e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 7.000021574607084851e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 8.000024656693804914e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.600000000000000000e+05 9.000027738780524977e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.000003082086724504e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 1.100003390295398731e-01 7.282658170232134826e-03 9.927173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 1.200003698504070737e-01 1.172052799271734204e-02 9.882794720072826111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 1.300004006712742743e-01 1.979972690031861493e-02 9.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 1.400004314921414750e-01 2.981338188438780248e-02 9.700728265817023521e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+05 1.500004623130088977e-01 4.722348657259899801e-02 9.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.600004931338760983e-01 5.405097860719162289e-02 9.459490213928083424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.700005239547432989e-01 1.030951297223486607e-01 8.969048702776513116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.800005547756104995e-01 3.377332726445152478e-01 4.954483386436049352e-01 1.586253982703686727e-01 8.192990441511151245e-03 0.000000000000000000e+00
7.600000000000000000e+05 1.900005855964779222e-01 2.897132453345471204e-01 5.176376877560309175e-01 1.836595357305416398e-01 8.989531178880291046e-03 0.000000000000000000e+00
8.000000000000000000e+05 2.000006164173451229e-01 2.894856622667273394e-01 5.092171142467000200e-01 1.954938552571688637e-01 5.803368229403732710e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.100006472382123235e-01 2.802685480200273194e-01 5.050068274920346267e-01 2.067592171142466906e-01 7.965407373691398007e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.200006780590795241e-01 2.635411925352753593e-01 5.261720527992717056e-01 2.022075557578516258e-01 7.965407373691398007e-03 1.137915339098771066e-04
9.200000000000000000e+05 2.300007088799469468e-01 2.542102867546654488e-01 5.753299954483386269e-01 1.649977241693217911e-01 5.461993627674101119e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.400007397008141474e-01 2.279244424214838527e-01 5.999089667728720876e-01 1.660218479745106945e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.500007705216813481e-01 2.269003186162949492e-01 6.045744196631770428e-01 1.629494765589440120e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.600008013425485487e-01 2.066454255803368278e-01 6.355257168866635942e-01 1.524806554392353075e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.700008321634159714e-01 1.908284023668639084e-01 6.267637687756031362e-01 1.777423759672280279e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.800008629842831720e-01 1.455393718707328199e-01 6.840009103322712836e-01 1.684114701866181174e-01 2.048247610377787811e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.900008938051503726e-01 1.387118798361401950e-01 6.843422849340009551e-01 1.735320892125625791e-01 3.413746017296313308e-03 0.000000000000000000e+00
1.200000000000000000e+06 3.000009246260175733e-01 1.127674101046882149e-01 7.108557123350022211e-01 1.733045061447428259e-01 3.072371415566681717e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.100009554468849959e-01 1.112881201638598050e-01 7.107419208010924416e-01 1.748975876194810986e-01 3.072371415566681717e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.200009862677521966e-01 1.165225307237141572e-01 7.052799271734182529e-01 1.731907146108329631e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.300010170886193972e-01 1.222121074192080159e-01 6.936731907146108655e-01 1.787664997724169313e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.400010479094865978e-01 1.246017296313154249e-01 6.866181156121984319e-01 1.854802002730996935e-01 3.299954483386436255e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.500010787303540205e-01 1.421256258534364936e-01 6.552116522530723186e-01 1.972007282658170269e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.600011095512212211e-01 1.507737824305871721e-01 6.326809285389166648e-01 2.108557123350022766e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.700011403720884218e-01 1.632908511606736557e-01 6.063950842057350687e-01 2.266727355484751960e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.800011711929556224e-01 1.653390987710514348e-01 6.068502503413746307e-01 2.226900318616295005e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.900012020138228230e-01 1.807009558488848477e-01 5.708921256258534527e-01 2.447655894401456478e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.600000000000000000e+06 4.000012328346902457e-01 1.876422394173873354e-01 5.604233045061447482e-01 2.470414201183432079e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.640000000000000000e+06 4.100012636555576684e-01 2.437414656349567721e-01 4.930587164314975124e-01 2.578516158397815006e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.680000000000000000e+06 4.200012944764246470e-01 2.393035958124715423e-01 4.908966772872098150e-01 2.639963586709148657e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.300013252972918476e-01 2.383932635411925294e-01 4.929449248975876219e-01 2.643377332726445372e-01 4.324078288575329727e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.400013561181592703e-01 2.388484296768320359e-01 4.837278106508875464e-01 2.726445152480655443e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.500013869390266930e-01 2.581929904415111721e-01 4.692762858443331742e-01 2.672963131543013016e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.840000000000000000e+06 4.600014177598936715e-01 2.434000910332271284e-01 4.715521165225307065e-01 2.803823395539372099e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.700014485807608722e-01 2.278106508875739622e-01 5.153618570778334407e-01 2.525034137460173134e-01 4.324078288575329727e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.800014794016282949e-01 2.212107419208010906e-01 5.392580791989075584e-01 2.363450159308147502e-01 3.186162949476558769e-03 0.000000000000000000e+00
