# size duration
3.625000000000000000e+00 1.019727176495424636e+01
3.875000000000000000e+00 5.109319262162042463e+00
5.250000000000000000e+00 1.983431124882566898e+00
1.000000000000000000e+00 2.943719116945908709e-01
3.625000000000000000e+00 8.642175325496333826e+00
1.250000000000000000e-01 1.433093477877744881e-02
6.250000000000000000e-01 9.156257715315829770e-02
3.125000000000000000e+00 3.037436162008224194e+00
5.000000000000000000e-01 9.605755805390137070e-02
2.125000000000000000e+00 8.958384591299906052e-01
8.750000000000000000e-01 2.586289151636158579e-01
3.750000000000000000e-01 4.450920829735727224e-02
1.250000000000000000e+00 1.957244827651227759e-01
1.875000000000000000e+00 3.549945706319315164e-01
3.250000000000000000e+00 3.696166708798215961e+00
5.000000000000000000e-01 7.207624636881870828e-02
4.625000000000000000e+00 5.356526261854313020e+00
1.125000000000000000e+00 4.049675909792851414e-01
4.125000000000000000e+00 3.028478007173276865e+00
7.500000000000000000e-01 1.493194924598779671e-01
8.750000000000000000e-01 1.400218461853000029e-01
1.000000000000000000e+00 1.831370104103848817e-01
5.000000000000000000e-01 6.714776536877220536e-02
1.250000000000000000e-01 1.434996149247025343e-02
1.250000000000000000e+00 2.717575614156824138e-01
2.500000000000000000e-01 3.575496940385791689e-02
1.125000000000000000e+00 2.170218879797642941e-01
4.750000000000000000e+00 3.466570333903193024e+00
2.125000000000000000e+00 1.046986027902694794e+00
2.500000000000000000e-01 2.958351307102580208e-02
4.375000000000000000e+00 2.540611420370928464e+00
5.000000000000000000e-01 7.106486077523266331e-02
8.750000000000000000e-01 3.873740165854822060e-01
5.000000000000000000e-01 6.660876609217281086e-02
3.750000000000000000e-01 4.997827123194165111e-02
1.250000000000000000e+00 3.487083447540220149e-01
1.500000000000000000e+00 2.238488655692654206e-01
5.000000000000000000e-01 7.443092593549271996e-02
2.500000000000000000e-01 3.003464432521063543e-02
3.375000000000000000e+00 1.146025866715337127e+00
2.500000000000000000e-01 2.962999582464265202e-02
1.625000000000000000e+00 2.470293323134518104e-01
7.500000000000000000e-01 1.546106994426774683e-01
6.250000000000000000e-01 9.381208238131399924e-02
1.250000000000000000e+00 4.195331569405889027e-01
6.875000000000000000e+00 4.545093446011582827e+00
6.250000000000000000e-01 1.165820053869333073e-01
1.625000000000000000e+00 3.811319369459247319e-01
1.125000000000000000e+00 3.101562700752396040e-01
4.250000000000000000e+00 2.248512731829804601e+00
4.250000000000000000e+00 2.269391853139926862e+00
2.375000000000000000e+00 7.500348579906854773e-01
3.750000000000000000e-01 4.777202543020830916e-02
2.375000000000000000e+00 5.680766202455735936e-01
1.125000000000000000e+00 4.377387354851309809e-01
3.750000000000000000e-01 5.055155575287706426e-02
3.125000000000000000e+00 1.024300718895384765e+00
6.250000000000000000e-01 9.909903379132822820e-02
8.750000000000000000e-01 1.450266460219484799e-01
7.500000000000000000e-01 1.385551138833469587e-01
2.500000000000000000e-01 3.243353537589133140e-02
1.125000000000000000e+00 2.934047719950032551e-01
1.000000000000000000e+00 2.519112385569242107e-01
2.500000000000000000e-01 2.999521363324531009e-02
1.875000000000000000e+00 3.536579220793534262e-01
2.500000000000000000e-01 3.091754439873728444e-02
1.250000000000000000e-01 1.473738184974093812e-02
7.500000000000000000e-01 1.513684362533238570e-01
2.875000000000000000e+00 6.768001453180683136e-01
2.125000000000000000e+00 5.583853031478218654e-01
3.875000000000000000e+00 2.956191770344783087e+00
8.750000000000000000e-01 2.024170461148120381e-01
1.500000000000000000e+00 4.194747951667117114e-01
6.250000000000000000e-01 9.338281058847774929e-02
1.625000000000000000e+00 4.361383957753441898e-01
1.625000000000000000e+00 3.336634537776710374e-01
1.625000000000000000e+00 4.874823158834158399e-01
7.500000000000000000e-01 1.207616265131226108e-01
5.000000000000000000e-01 6.866798624105197035e-02
8.750000000000000000e-01 1.585434497093509698e-01
3.750000000000000000e-01 4.947388663456830926e-02
7.500000000000000000e-01 1.572576919735126921e-01
7.500000000000000000e-01 1.496871970343138791e-01
3.750000000000000000e-01 5.762778416485447863e-02
5.500000000000000000e+00 2.738174800367045858e+00
8.750000000000000000e-01 2.313723682594019948e-01
3.750000000000000000e+00 7.883721726538739372e-01
1.875000000000000000e+00 6.426792090980910643e-01
3.750000000000000000e-01 5.073930929142678181e-02
6.250000000000000000e-01 1.424578216175627077e-01
7.500000000000000000e-01 1.644730996636019071e-01
5.000000000000000000e-01 6.675057981077081593e-02
6.250000000000000000e-01 1.033970837548587873e-01
2.500000000000000000e-01 2.918508167790268004e-02
3.750000000000000000e-01 4.830379364252745944e-02
6.250000000000000000e-01 1.001878375761444673e-01
5.000000000000000000e-01 7.028487015973983176e-02
3.750000000000000000e-01 4.951138591570369840e-02
8.750000000000000000e-01 1.960839403476164478e-01
6.250000000000000000e-01 1.331163424726216071e-01
2.500000000000000000e-01 3.011109494642383311e-02
2.375000000000000000e+00 8.374696265488275060e-01
1.875000000000000000e+00 3.870937275671022526e-01
7.500000000000000000e-01 1.471856249809704309e-01
1.375000000000000000e+00 5.683289673787741414e-01
1.625000000000000000e+00 2.732874675106566897e-01
2.500000000000000000e+00 7.323640744534367641e-01
7.500000000000000000e-01 1.457253873781636511e-01
5.000000000000000000e-01 6.745150152929002552e-02
