# size duration
4.000000000000114575e-04 5.631401381233897691e-02
7.999999999999951594e-04 3.642724721697611356e-02
3.200000000000008393e-03 1.398640466705174390e-01
4.000000000000114575e-04 1.087044348744124582e-02
7.999999999999951594e-04 2.481225745127868532e-02
3.999999999999837019e-04 1.105697234017452915e-02
9.599999999999997424e-03 3.395259074133210042e-01
1.000000000000000888e-02 6.341963212468016975e-01
6.800000000000000488e-03 4.260342986614977234e-01
8.800000000000002265e-03 4.295895650475052840e-01
4.000000000000003553e-03 2.474082868311515693e-01
1.199999999999978861e-03 3.609266419070694676e-02
6.800000000000028244e-03 3.420658174490482928e-01
3.600000000000047606e-03 2.267570852784162594e-01
5.599999999999993872e-03 2.533333319480047252e-01
6.799999999999972733e-03 2.841594159315553592e-01
4.400000000000015010e-03 1.700790267157065716e-01
3.599999999999992095e-03 2.184045127819945475e-01
4.000000000000003553e-03 1.650417864133208179e-01
1.199999999999978861e-03 3.549038631630756918e-02
1.199999999999978861e-03 4.099028735023530629e-02
8.000000000000229150e-04 2.387290786155786201e-02
1.200000000000034373e-03 4.635412987799632928e-02
7.999999999999674039e-04 2.174467988261147289e-02
7.999999999999674039e-04 2.680372800064687727e-02
3.200000000000036149e-03 1.338566281696179916e-01
2.400000000000013234e-03 1.264214599337677714e-01
2.800000000000024691e-03 9.664053650034543086e-02
2.400000000000013234e-03 8.718252418361881195e-02
1.199999999999978861e-03 3.870937173263484798e-02
2.399999999999957723e-03 1.174160059113995014e-01
1.199999999999978861e-03 3.597416163665882738e-02
2.000000000000001776e-03 7.279545760157361822e-02
2.400000000000013234e-03 1.167755861995136840e-01
4.800000000000026468e-03 2.513284666269967049e-01
1.600000000000045830e-03 7.518319931427427938e-02
7.999999999999674039e-04 2.619735031825169702e-02
8.000000000000229150e-04 2.283841751659048541e-02
2.000000000000001776e-03 9.819600933638121532e-02
3.199999999999980638e-03 1.409400160084655629e-01
7.999999999999674039e-04 2.352608244453794836e-02
3.199999999999980638e-03 1.548339287012879817e-01
1.199999999999978861e-03 3.844276803999027020e-02
1.599999999999990319e-03 6.236543525394439014e-02
3.199999999999980638e-03 1.366519825588515813e-01
1.599999999999934808e-03 7.368715947785962894e-02
1.199999999999978861e-03 3.955440268209430704e-02
1.200000000000089884e-03 3.849783888739374133e-02
2.800000000000024691e-03 1.533549072906947308e-01
6.800000000000028244e-03 2.952237521807212772e-01
8.000000000000229150e-04 2.419083441341229879e-02
2.800000000000024691e-03 1.004374349694804602e-01
1.599999999999934808e-03 7.481040924748881549e-02
4.000000000000003553e-03 2.414716427194641413e-01
8.000000000000229150e-04 2.365944178482612750e-02
2.000000000000001776e-03 9.941069212857539528e-02
3.600000000000047606e-03 1.423595018279884272e-01
2.399999999999957723e-03 8.302889885083652999e-02
4.000000000000669687e-04 1.155326729987039142e-02
2.800000000000024691e-03 1.668756142265961362e-01
8.000000000000229150e-04 2.195484687040113320e-02
3.199999999999980638e-03 1.479545709497327999e-01
1.199999999999978861e-03 4.004450255048758178e-02
3.199999999999980638e-03 1.490228997586710569e-01
3.999999999999559464e-04 1.178251909894658875e-02
2.399999999999957723e-03 1.062120523720758297e-01
1.199999999999978861e-03 4.381912464341487096e-02
2.800000000000024691e-03 1.387075304934631548e-01
1.199999999999978861e-03 4.502802928789467057e-02
2.399999999999957723e-03 8.524529733563980527e-02
2.000000000000001776e-03 7.450551560873047707e-02
4.000000000000669687e-04 1.067462289447500094e-02
4.000000000000669687e-04 1.348543768392453969e-02
3.999999999999559464e-04 4.230907611625960019e-02
